"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-11 18:00:00,30,2020-06-13 00:00:00,-5.15575734279689,0.0520265929732411,-4.84117661473723,0.411249372265194,-5.13813457323296,0.200790829113457,-4.73352686039625,0.290808974265263,-5.32524992842888,0.21671013428502,-4.97086903271068,-0.639108917611954,-5.07477840663499,-0.0457265420357686,-5.39467964464433,-0.0501947261455352,-5.14233879226733,0.232394262373286,-5.19449834928314,0.0301013219681906,-5.16261730919977,0.183974378147162,-4.29744742295952,0.524975707927003,-5.19772797955544,0.068513473882641,-5.41841225995385,0.014978942112246,-4.893722613958,-0.147714696216483,-5.40258078307151,0.227636553556789,-4.92661913009066,0.166281884168428,-5.14942960739002,-0.0293916692513911,-5.4210156385014,0.320919188237787,-5.09296882600962,0.352515078532512,-5.09074138907145,0.071438150277756
2020-06-11 18:00:00,33,2020-06-13 03:00:00,-4.55459162118405,0.520136011538656,-4.35112498309515,0.699863902739506,-4.59228602579343,0.57631539235247,-4.18535599756,0.878810177244261,-4.52515651639342,0.454353527047322,-4.44597540222113,-0.322130539023559,-4.86651173361408,0.577484315431612,-4.76243175427074,0.442421381460392,-4.29515022298658,0.503657389079458,-4.7923696003393,0.859633054019689,-4.51401989849466,0.713144734205457,-3.88519140844579,0.909834237434,-4.70576419779515,0.539799857761037,-4.88679345783729,0.249972165427796,-4.56900857130469,0.815254806034474,-4.6252504900203,0.54128916009695,-4.58481794488297,0.599525298433582,-4.68090493904393,0.542874300135785,-4.71635804282494,0.62775879486172,-4.72858820156896,0.737970728531919,-4.61523410742995,0.0890003528842734
2020-06-11 18:00:00,36,2020-06-13 06:00:00,-4.08263055329496,1.01755960400903,-4.14937854316385,0.92799883438166,-3.70635285673167,0.873012370374277,-3.92756993554199,1.42269455109503,-4.04606177256917,0.907811407441947,-4.12322980065905,-0.0953627155142597,-4.41569458282958,0.758644467057354,-4.09714108521401,0.719969909523279,-3.90141331265633,1.1904928762701,-3.9464760710401,1.17192328637807,-4.05621210596472,0.839040735650194,-3.63205579890224,1.48491754494329,-3.97515364651839,0.954775469997945,-4.18848465907262,0.588931851133281,-4.15929751483638,1.49630618841702,-3.97238838690335,0.74907867316503,-4.18010976253065,0.832431207848267,-4.26790866888075,0.984883469343335,-3.91156109983347,0.823455443625448,-4.23936486862022,1.24958587129202,-4.14293617027815,0.865544640638706
2020-06-11 18:00:00,39,2020-06-13 09:00:00,-3.80273988995407,0.805483769608276,-4.08558234877718,0.466142476616215,-3.39044294484213,0.610293819727464,-3.58983104249252,1.31274230123862,-3.68459274225674,0.712283966469795,-3.74346593698673,0.45684700151985,-3.94438121417414,0.524045525674045,-3.76807673593949,0.6617116763645,-3.66139078472833,0.667861391872808,-3.76745580461807,0.475588953491349,-3.86322879486007,0.909627975342018,-3.41697091817806,1.21372777456664,-3.49934114554667,0.930170572623552,-3.90271950265688,0.551592156865411,-3.54192329282636,1.62575255056571,-3.63307517224277,-0.178334169049451,-3.99151703074011,0.66940489958746,-3.97758261804576,0.703767562398397,-3.42223077333833,0.602865244269518,-3.65989208911039,0.782111834390478,-3.69021520975662,0.552948791297133
2020-06-11 18:00:00,42,2020-06-13 12:00:00,-3.40716373369294,-0.104988738948246,-3.89360216273279,-0.276947112549742,-3.59891703444699,0.164964078324081,-3.21063768474679,0.417009288174945,-3.4360003203637,-0.0528090246353995,-3.31315659239871,-0.496881379082668,-3.72469739206665,-0.600304981395441,-3.59431244900372,-0.238717768897642,-3.54069626707723,-0.163160473273415,-3.85549545221409,-0.0144857814292802,-3.44811692935884,0.346228016205446,-3.61693828730743,0.352946097009546,-3.0897154864229,0.103669814064825,-3.94046254848238,-0.0841071724267767,-3.08383176189434,0.830314058955472,-3.13861239046731,-1.22062641355307,-3.84353611936821,-0.270980624650508,-3.385551474567,-0.105253433267861,-3.27083002853586,-0.506039249841867,-3.49016631102209,-0.496345724554852,-3.95344469195974,-0.00733898460726341
2020-06-11 18:00:00,45,2020-06-13 15:00:00,-4.53732359468057,-0.497083447745027,-4.8711751758324,-0.829678729670689,-4.32710896672278,0.117703082406309,-3.99398761817512,-0.244524300119154,-4.29334341064513,0.00282519891935326,-4.69842638073866,-0.259935623506791,-4.52841729735414,-1.06963448498989,-4.69919378881796,-0.590806669772526,-4.82429754393817,0.130237399645066,-4.97265447091578,-0.461486931704955,-4.23861731314115,-0.134964306290616,-4.65178866515603,0.129261075839783,-3.72832300007063,-0.23153181197351,-5.07205664869739,-0.1587201395286,-4.25721136062818,-0.262917051499044,-4.36640183473975,-1.55245412557111,-4.8366394898696,-0.639137982706075,-4.29631598525302,-0.530680843107468,-4.38234671330178,-0.619982981821905,-4.60558446771422,-0.806819482669638,-5.18413431965593,-0.124112770008663
2020-06-11 18:00:00,48,2020-06-13 18:00:00,-5.56805137675643,-0.623120907583703,-5.43627970085042,-0.945293862588384,-5.47288238158872,-0.539183786842643,-5.69738241873667,0.100854893675545,-5.36238463705749,-0.394284178668246,-5.60614593939179,0.374554973804533,-5.52938105392936,-0.77092195456461,-5.46350758041262,-0.694099325465187,-5.47375778901341,0.108411830291441,-6.07696127320211,-0.178508535416045,-5.44918299790849,0.333383740408162,-5.33734620250592,0.23463429988427,-4.63595293453033,-0.0974958473108195,-6.14001030401471,-0.431122603905756,-5.44720399325051,0.330722009530327,-5.75804390196317,-1.30971470214216,-5.19916832284309,-0.773284085311338,-5.09544265028729,-1.02241049486082,-5.653410682498,-0.273899816780355,-5.24819518674498,-0.619627629991625,-5.82678712897756,-0.400514727332964
2020-06-11 18:00:00,51,2020-06-13 21:00:00,-6.14272927197463,0.284249450477816,-5.64624676008229,-0.683446020791549,-6.34195333416759,0.454916106038455,-6.15132026872196,1.20250117398873,-6.31605696251162,0.381234955265483,-5.7751211361987,0.0839868967890043,-5.47149245521399,-0.341278698121324,-5.95102698306766,-0.247152023568876,-5.92681745535545,0.953654067062231,-6.17237456163311,0.52445022830453,-5.94002799702432,0.567237753051948,-5.68718613841259,0.318150179400677,-5.11776074473613,0.373638852099183,-6.87978844298932,0.42021944383983,-5.30642748802757,0.924179186165362,-6.27013576046854,-0.574669899563622,-5.64735987704955,-0.413110401087095,-5.53077239169067,-0.164286935303181,-5.58785938414224,0.000160727199330375,-5.33317557358655,-0.0386058251591309,-6.31858834170351,0.310956457369397
2020-06-11 18:00:00,54,2020-06-14 00:00:00,-4.74306860755839,0.148895155242073,-4.72191187946446,-0.808966209112481,-5.22405498571809,0.557649038855885,-4.97556176419878,0.797520633176954,-6.12062452320636,0.847283261050142,-5.00669784219989,-0.5740853135058,-4.86421348390736,-0.534031985440475,-4.94339449656507,-0.0874495164119251,-4.71103800460108,0.842441700585747,-4.81843041824099,-0.149035837837184,-4.45760682598046,-0.0232398131122797,-5.09926002152911,-0.0264706405637515,-4.58435241770014,0.13685432234291,-5.78193092944794,0.299856831500218,-4.32026497732266,0.0805418817964363,-5.45731448643521,0.211868500371566,-4.44057200569243,-0.751527996613229,-4.63534158583751,-0.018349093151344,-4.99411929403946,0.0538414120709772,-4.88586181119487,0.008214893309643,-5.31009445973562,0.0241322878505566
2020-06-11 18:00:00,57,2020-06-14 03:00:00,-4.58184149460108,0.719946551383742,-4.59989069148294,-0.279783203893156,-4.35025045298387,1.18656172527925,-4.28267804592014,1.12755713972159,-5.44042088343925,1.46790296978428,-4.86318716253588,0.420056441699636,-4.70240353369455,0.218898863810549,-4.63546299110641,0.786749571565688,-4.54826163041993,0.913530488443579,-4.42365191919711,0.180189082085572,-4.66819491812486,0.492729895836868,-4.35831611235343,1.01113536251601,-4.00464675828891,1.06948170106604,-5.27649640392459,0.884388784033698,-3.78578438198665,0.368091996833343,-5.28711784180092,0.522436002113072,-4.09087868351111,-0.384973781503607,-4.19000033803955,0.524583301796317,-4.52459235042827,0.686385602252211,-5.18610922454076,0.341744976165626,-5.01459794210914,0.639141745687264
2020-06-11 18:00:00,60,2020-06-14 06:00:00,-4.027301993278,0.868689112048534,-4.29933947081719,0.719517229329949,-3.44935059914242,1.44812171717536,-4.03134648563481,1.0220318203439,-4.36795633126888,0.822103022283492,-4.35406284123811,0.92405210411755,-4.34791536787519,1.22465035944178,-3.97892406503269,1.55014809973206,-3.82508377403441,0.930414353507443,-3.91623503948031,1.02275973672982,-4.23687972667075,0.53671374133891,-3.59924833954709,1.41524856563052,-3.3368642620474,1.78089878780526,-4.61587446680419,1.06071113086539,-3.00522405890004,1.22275773834371,-4.61445915638555,0.522290193738416,-3.12838107002167,0.400928291282453,-3.33856251345205,1.25444787936734,-3.93582793870061,0.906943272328623,-4.54567412736054,1.13917574729089,-3.98532978330456,0.446511524607363
2020-06-11 18:00:00,63,2020-06-14 09:00:00,-3.61988127068266,0.869715244697237,-4.03887000772314,0.623948575380336,-3.15046579642676,0.538053357592537,-3.72020054845036,0.769364039818503,-4.08538810811659,0.271517435703909,-3.73984785818871,0.409061764436157,-3.83937528146035,0.455327022254958,-3.75017175463377,0.665755420440737,-3.58525376548292,0.664230935191304,-3.49257987296262,0.648378970044455,-3.58655765302436,0.380539371030928,-3.28465645564394,0.384730469178458,-2.32775239262945,1.58781406107595,-4.06011597604014,-0.040168930613023,-2.46454688308366,1.12277773381243,-4.20011471272275,-0.304683363690717,-3.34404935541725,-0.216154561528409,-3.07583771005198,0.862155588309119,-3.1912681378358,0.498229480619577,-3.74933963264551,0.799643521896332,-3.83351601710768,-0.283913301977416
2020-06-11 18:00:00,66,2020-06-14 12:00:00,-3.70965851858473,-0.270301259067838,-4.13501906012544,-0.213392752963427,-3.61039052160847,-0.54205949043037,-4.22018247737141,0.354816156836877,-4.25223438621671,-1.63622602161021,-4.11082832101091,-0.296029842800715,-4.27033036023865,-0.437698286107884,-4.14060635847093,-0.211421156960499,-3.57040365625444,-0.10882070270069,-3.4649295374466,0.0669318261712546,-3.91444680539652,-0.724114335288919,-3.58453685421389,-0.0682557393194722,-2.93013663195746,0.844935224193768,-4.50411654737278,-1.09225703407184,-2.58174584562093,-0.457728491311046,-4.80116951863711,-1.30068744641181,-3.36855478114037,-0.269514409176596,-2.93344709538617,-0.362972788815292,-3.61160845814858,-0.261887705078259,-3.88258176983414,-0.656052491279646,-4.45072626452127,-0.85633015841692
2020-06-11 18:00:00,69,2020-06-14 15:00:00,-4.99521954763828,0.0628284140682494,-4.95151095939879,-0.363225721255545,-4.91773036394553,-0.0820899806701959,-5.30522979865009,0.837046415061859,-5.50296642786041,-1.37169648098507,-5.66583031515606,-0.0286140920912411,-4.88630748304353,-0.402685136119246,-4.89037714320321,0.183462485312861,-4.56278135251531,-0.0390826365944981,-4.57775597798958,0.12323491205567,-5.19105860813931,-0.432209851344169,-5.02316723320538,0.395792418294811,-3.62194499582004,0.782267090459871,-6.1837336217323,-0.872405646183306,-4.08319458229264,0.11503622047171,-5.83751955134802,-1.44373277713784,-4.46171252678345,-0.0904296339849144,-3.88633716210817,-0.336838721375884,-4.82217167069385,0.0635698844468656,-5.51324873529228,-1.12823858683132,-5.58752806731663,-0.227401780027469
2020-06-11 18:00:00,72,2020-06-14 18:00:00,-6.20088055286438,-0.571691051132515,-5.88700516088354,-0.528698028913705,-6.15838037939741,-0.200237605994363,-5.77104025995833,0.409447233637615,-5.77908961073387,-1.61266476258118,-6.76934150782327,-0.656276076246531,-5.63188680531807,-1.16913668604594,-5.53932478781716,-0.596897418432765,-5.13218588716876,-1.14817245571128,-5.37486391870597,0.26359155464507,-5.85048002462717,-0.61194906807493,-5.59404482191445,0.248630312853271,-4.8006001718559,-0.241433441811315,-6.43336752554715,-0.968575389955814,-5.7585946017676,0.200705073283199,-6.45526811423427,-1.42082488892066,-5.02875154050111,-0.630481542805552,-4.90588577009306,-0.531378121184373,-5.40829059134205,-0.695037196718817,-6.47881594247895,-0.570210980250311,-6.18201198466987,-1.23082807662783
2020-06-11 18:00:00,75,2020-06-14 21:00:00,-6.48888111435461,0.0950566268052516,-6.48588265645875,-0.604681386921848,-6.67273836911827,0.761154784667807,-6.07686668505745,0.430715458605077,-5.86019254486115,-1.33472207376078,-6.50034933349185,-1.12090771463869,-6.59551149535506,-1.71001504527662,-5.52665619611658,-1.34291364172636,-6.20423362744527,-1.04829447487417,-5.9053242984155,0.247638173873554,-6.5639850058185,-1.14811572573138,-5.91560746736804,-0.0466998478968357,-5.97365823746479,-0.202665620310972,-6.24342265682752,-0.705651118255411,-6.39618658495334,0.931127583649733,-6.36803848586974,-0.262762605981047,-5.72636278991135,-1.10312547970646,-5.3543978653846,0.190116386828432,-6.03299197373262,-0.111646252794927,-6.69155134744193,-0.34774677925482,-6.10495369096858,-1.4632892596791
2020-06-11 18:00:00,78,2020-06-15 00:00:00,-4.91036527187463,-0.0100144175469832,-5.11128893654508,-1.37842205237518,-5.00126744193432,1.15659484163482,-5.01184591017274,0.207066889567241,-4.70932201363223,-1.48544845820919,-4.96979585164436,-0.824087292308289,-5.58260848333365,-0.812425709823872,-4.69183491615757,-1.1712744581371,-5.46773323382056,-0.204449822716933,-5.29120940743617,-0.431411643127542,-5.84499439156664,-0.501300705735284,-5.19974710946093,-0.894692131353246,-4.84038239746833,0.0844229061117268,-5.19426813615108,-1.15821972036992,-5.01543191969155,1.21467377199403,-5.03195311996018,-0.236451752408593,-5.23336294814717,-1.52296232949708,-4.86902557369004,-0.00838540303857464,-4.27707761292867,0.323368903514455,-5.53491576721288,-0.860420477151333,-4.91072254219367,-2.04816851389905
2020-06-11 18:00:00,81,2020-06-15 03:00:00,-4.14326616495899,0.0452959233218394,-4.34077500670471,-0.741831621034804,-3.79414905503506,1.67932510768292,-4.38124406421116,0.469982901924557,-4.1882624743906,-0.714156063303198,-3.76123790511438,-0.749874415060604,-4.28431422532431,-0.217899727040604,-3.9695900437282,-0.475536974465253,-4.09275915617857,0.159666872101233,-4.30320728649018,0.28273464882429,-4.33862570070072,0.33494983636454,-4.35581809327639,-0.769063390030141,-3.59512108381961,0.556433094877385,-5.03178087526457,-0.692548315439017,-3.91608078127526,1.81147266488458,-4.46938986083565,0.134726497814354,-4.51778595585001,-0.499528868000961,-3.82104309703788,0.349288858032895,-3.61981432248642,-0.241317669500667,-4.60589411109803,0.0967097890111521,-4.15774162923823,-1.40498905678038
2020-06-11 18:00:00,84,2020-06-15 06:00:00,-3.27854465861412,0.137966669412356,-3.59738706696591,-0.718030226795737,-2.34420331482651,1.48256794077304,-3.36212735987483,0.616273733133828,-2.82133012993893,-0.865576000257308,-2.92926568138182,-0.987524884886686,-3.16960663728235,-0.661653398030546,-2.94146351332821,-0.679104595072966,-2.73274354348604,-0.174919973777829,-3.32158998934015,-0.103861204434006,-3.22629120990241,0.137260793435873,-3.58050473446335,-0.26228108866013,-2.47919347892046,1.02077332545042,-3.64396223678864,-0.683126013703104,-2.48999964944891,1.93428943559078,-3.13693400022133,0.15789158394064,-3.51124255916811,-0.274482593722114,-3.15068026255623,0.497783233420367,-2.53524313577797,-0.248363314040919,-3.30807672218036,0.243847307824858,-3.51539647601602,-1.31061336083806
2020-06-11 18:00:00,87,2020-06-15 09:00:00,-2.37024254508476,-0.778948779445773,-2.53762690338015,-2.18318572300725,-1.55483559071418,-0.305418770662646,-2.50183062317046,-0.383993941014946,-1.8688499106633,-1.89062569806797,-2.76188062136045,-1.53481739642688,-2.6121103162121,-1.18479391711262,-1.65307671793941,-1.70607932798751,-2.15790018766471,-1.17966298063448,-3.00319835903295,-1.25414913430861,-2.56281068040506,-0.728841082139774,-2.49303146745962,-1.31874180186869,-1.53702433927606,0.373667443433868,-2.74256896087842,-1.30261955072136,-2.05667650351643,1.50496892172438,-1.95261635984712,-1.75380154813275,-2.5846108211938,-0.626441359152078,-2.27698338381701,-0.679404951966553,-1.73628018836898,-0.845217798212143,-2.84710293083435,-1.04678619072662,-2.90216923595829,-1.89788771936834
2020-06-11 18:00:00,90,2020-06-15 12:00:00,-2.75262678441276,-1.78532920733022,-2.83794653232273,-2.7891898856257,-2.27204144159246,-1.48915122414385,-2.31707387359834,-1.42980323270463,-1.8104936991708,-2.76664737810858,-2.79414190389842,-1.73229638352053,-2.70290600572858,-1.81947148867418,-1.73659939214035,-2.9860991072152,-2.39164585568924,-1.66020509243107,-3.36002674164156,-1.98679679291333,-2.36599471492371,-1.2832136257513,-2.16196275700149,-2.70296727968919,-1.5103829917787,-0.597167088429117,-2.04509160195965,-2.94265640844088,-1.90150152483938,0.634676850799249,-2.77397710640129,-2.21038732541939,-1.87920211016278,-1.93801996202479,-2.5129055588636,-1.23915920021481,-1.33648383607073,-1.8226103467859,-3.07383756981624,-2.13219342219922,-2.82047588033304,-2.35822243424113
2020-06-11 18:00:00,93,2020-06-15 15:00:00,-3.92347504523209,-1.3627967889966,-3.83055640675902,-2.82918985228295,-2.90668140660666,-1.52194384132807,-2.87555646541269,-1.59180886310665,-3.12369489993673,-3.09511801083888,-4.12672926416584,-0.996737656926102,-3.81399806639162,-1.19855222053905,-3.62379520824783,-2.48683524343136,-2.9136884119061,-2.17731904417505,-4.30305119165081,-2.34758857341305,-3.0206500704884,-1.27528981132693,-4.11955199086313,-2.70220842037397,-2.34109135956087,-0.032932636673323,-3.59386429117386,-3.00432104424588,-2.46394705454454,0.717733841890052,-3.37338026246364,-2.36474817328978,-3.05003561601937,-2.59094625291218,-3.41949238315009,-0.993105741756147,-2.2794667553469,-1.36324366974994,-4.3449175566688,-1.86282823848081,-4.52468392000492,-2.09450733635377
2020-06-11 18:00:00,96,2020-06-15 18:00:00,-4.77825241210155,-1.04235994301405,-4.52924852826986,-3.15527955449062,-4.4491206566641,-0.827955741535405,-3.99098195676354,-1.43609321939596,-4.14742509751342,-3.07928005765142,-5.16810979725855,-0.56487771380053,-4.24697156486752,-1.64825178964913,-4.85221222259892,-1.52684899990596,-4.47983890321324,-1.57090335144612,-5.18789778165739,-2.15137980384849,-3.90463881704705,-1.05307024101049,-5.15721486609096,-2.43309077055238,-3.44729503086414,0.32370483515003,-4.45765247614682,-3.24108383563211,-3.39523634312705,0.350370574651439,-4.15862651125212,-2.52699748298458,-4.55903086860874,-2.2095711824675,-4.34871788424788,-0.672754063117978,-3.26058048100745,-1.01844470085411,-5.40028979395065,-1.59146038003376,-5.2222029852442,-1.76892713676582
2020-06-11 18:00:00,99,2020-06-15 21:00:00,-5.48739646552515,-0.87987411892223,-5.19847020607274,-3.37561485053845,-4.51891236866775,0.0927817987564882,-5.50063002060696,-0.702602224132109,-4.66375357592364,-2.42432421819392,-5.44718869839012,-0.766474387752193,-4.51422787393609,-1.66931309938686,-5.1758874232053,-1.66957533524354,-4.98007124321698,-1.11610619221362,-5.49819898834613,-2.04397565319006,-5.56034645779233,-0.836286947053352,-5.49014919125288,-2.3703806422177,-4.39716825140299,0.88728837307056,-5.09493296625563,-2.95156650154397,-4.6853150145827,0.97794414203163,-4.92825960389177,-2.46680324232399,-5.30548694938081,-1.63319397563297,-5.52828697318645,-0.566624005662639,-4.06682544518554,-0.901650298155363,-5.69051973052796,-1.42144395034154,-5.72266934846307,-2.05895569475776
