"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-13 18:00:00,0,2020-06-13 18:00:00,-3.15508570307761,-1.13900056709168,-2.35918754196572,-1.19211648578679,-3.00897350046019,-1.29359384862228,-2.83366197820495,-0.673199397550885,-3.45909143298526,-1.19073747149626,-2.86203323497407,-1.47510467308721,-3.03301708798533,-1.08378325436448,-3.09493898256045,-1.38407469024913,-3.80146204635786,-0.0551682384052256,-3.72510553671802,-1.42714208245456,-3.20345067226439,-1.29648211212923,-2.67631578160005,-0.879103555931238,-3.02405790152392,-1.09585670437515,-3.5045360889695,-0.713922270088225,-2.90762652210612,-0.672388709312381,-3.21119269270729,-1.5871199325959,-2.41032007471301,-0.717272400797759,-3.10786939870562,-0.603388419322728,-3.34593074874804,-1.68897147651292,-3.43878920673841,-2.02257741332861,-3.85943023449587,-1.61294495424309
2020-06-13 18:00:00,3,2020-06-13 21:00:00,-3.63303964397886,-0.40118490008189,-3.17758127217361,-0.77857936714441,-3.85493206787225,-0.668090799654173,-3.67966425771099,-0.240500809030052,-3.39537801830929,0.442608173359626,-3.14543019778367,-0.515468864542729,-2.60991246202466,-0.285146365725122,-3.70623884635868,-1.14735060635207,-2.17195303158092,0.727338467813194,-3.74112470591659,-0.674510011057739,-3.83803606813691,-0.0447476386693402,-3.87765448043395,-0.986242856342753,-3.91333016072544,-0.71862121516235,-4.10375261667927,-0.249414912664487,-3.62733334644832,-0.348310486706012,-3.51007507233639,-0.44057906899708,-2.45496823110012,-0.0108622394359686,-3.40148874136829,-0.173849114830776,-3.29122781530708,-0.50874983235236,-4.50309485515658,-0.938168842832901,-4.22499085268459,0.0127553342934794
2020-06-13 18:00:00,6,2020-06-14 00:00:00,-4.07029213768715,0.363786700137329,-3.80543153572119,0.300937690388968,-4.19047669475183,-0.010138042720237,-3.90278285755836,0.365102689007501,-3.81731674761695,0.360342508045461,-3.84152969100285,-0.0759149630489553,-3.10258290994318,0.624719034746597,-4.18002147361732,-0.188887875072597,-3.00247459866667,0.757571787268731,-4.5568370472702,-0.330326719218213,-4.28443290612995,0.302383261047276,-3.91766136877495,0.198327612846981,-4.20315513187664,0.51769003613959,-4.2426201790748,0.470188495633315,-4.12134373631072,0.378914306740132,-3.67710286266251,-0.337205025943953,-3.14216971296133,-0.0280577862995333,-3.43645456849471,0.779865928643868,-3.15631058291872,0.322030041989688,-4.2483943913568,0.574781870820388,-4.06488138171542,0.173345153546448
2020-06-13 18:00:00,9,2020-06-14 03:00:00,-3.95020427605518,0.494025996653916,-3.60074959514256,0.523822173364731,-3.92855753574169,0.184438532563388,-3.89766676528476,-0.0432722546363394,-3.85708333309511,0.34298391979794,-3.81845056971354,0.0611179466084274,-3.49853182804116,0.0184456332040345,-3.86785187600623,-0.391907010579531,-3.74226562473711,0.923627633984874,-4.07277626801314,0.100547391546339,-4.12358607045633,0.109289519105281,-3.87313539392632,0.330620101109879,-3.82029627087957,0.576641827705088,-4.31837372168036,0.71924741505528,-4.07678326123819,0.692493617264496,-4.28105027569277,0.247071941350455,-3.67907347983744,0.459458274754659,-3.71807305488927,0.672122477230765,-3.58911597571591,0.588938029813681,-3.93809444798545,0.274721067961798,-4.27441392494211,-0.094397324863147
2020-06-13 18:00:00,12,2020-06-14 06:00:00,-3.09758988973333,1.34736942836901,-2.86133274229555,1.21486853941695,-3.19718815849246,1.64127401392954,-3.24201072928711,0.815463086172707,-3.17178453989824,1.06513175945537,-3.32067547419244,1.08996566953906,-2.97983331743338,0.954954112348927,-3.15484428817125,0.625715536918887,-3.36183348518738,1.83838730256751,-2.89686379614608,0.777395601970867,-3.50520113914357,0.925320065742112,-2.96443928146776,1.06560613994605,-2.90294829064324,1.5399437227861,-3.74264072237581,1.48670171990752,-3.19449818745483,1.61876730329645,-3.69569854625905,1.59822100592835,-3.17976944221786,1.04892871846262,-3.34951318193589,1.55524822821477,-2.75338066019312,1.60315338510793,-3.10649618705976,1.07497245998263,-3.76675032047006,0.930783697636966
2020-06-13 18:00:00,15,2020-06-14 09:00:00,-2.66374131276659,1.59985960834257,-2.36469908583247,1.23553608605013,-2.39372335696136,2.08349361176423,-2.6379509478944,1.37751843230895,-2.52847275229114,1.1204167241384,-2.69547735361688,1.29125730768256,-2.46033716602489,1.4275386440187,-2.3438278116002,0.689420364210807,-3.21151831891834,1.55233526335354,-2.31624880705662,0.859056214032669,-2.82207303128774,1.22085714965659,-2.02229281782054,1.18837817262839,-2.60654734697603,1.80433663207758,-3.02860542019533,1.67918019038081,-2.72234272235406,1.63066577887102,-3.08965928848254,1.71161299102758,-2.56339290959105,0.829118192376665,-2.84626401416156,1.58007177201292,-1.82358825756521,1.52873509177254,-2.48807565348676,1.58234594543759,-3.38665218030802,1.3588602029525
2020-06-13 18:00:00,18,2020-06-14 12:00:00,-2.41152826585715,1.60583566511127,-2.03762864424785,0.529592841563991,-2.41913696904898,1.995356356593,-2.44315640101852,1.35775227993663,-2.67386229075413,0.922324025579087,-2.8995235810169,1.32190824172525,-2.04500774827814,1.04505519055784,-2.1852284279171,0.699424368917657,-2.84518375603146,1.79584343807653,-2.69138581284246,0.874782062200578,-2.48355239250933,1.45888871438984,-1.2641965862802,0.941434509095094,-2.30124144919713,1.62797190464112,-2.64861146984289,1.8955870434845,-2.51034446523071,1.83493448181421,-2.95564535250378,1.45996451567089,-2.37371354433261,0.498099142692759,-2.59880922972539,1.67149264659417,-1.80524299881049,0.441120958728152,-2.36248484967849,1.61133602624008,-3.47276216036366,1.63612958635332
2020-06-13 18:00:00,21,2020-06-14 15:00:00,-2.95824324678606,1.9147230061107,-2.76243196257713,0.316026961823976,-3.06680073534935,1.79633043031825,-2.78140172167337,1.47083094122564,-3.67023010430664,1.09537167834785,-3.38258282801222,1.91534191152776,-2.43361225774078,0.587396407245043,-2.79287720925458,0.886579511945334,-3.59990414712813,1.82228137369679,-3.45769776587037,0.959196592554769,-2.80192417541699,1.48502153227099,-1.8749316347664,1.19112998566634,-2.81251352294414,1.98189931426802,-2.88892980212533,1.92615182924465,-2.92811988440844,2.22462600078048,-3.59698808239172,1.27360820851295,-2.72070323469179,0.422811085992652,-3.3162119008254,2.2097610022792,-3.01550549808659,0.275967244661715,-2.91918851293561,1.13792710426992,-4.12100423889863,2.32321609269615
2020-06-13 18:00:00,24,2020-06-14 18:00:00,-4.12435221521824,1.08613815470102,-3.77578264694345,0.175435095596679,-4.54668405238255,1.77213568649687,-3.78898069342148,0.278177529111735,-4.98744751661599,0.873342256776962,-4.44206681777824,1.58333635519859,-4.09584789289196,-0.141351804790551,-3.68789278491068,0.8671655447661,-4.64417969131045,1.29396734818526,-4.42595849869295,0.81918680154326,-3.94005548835627,0.594499862184304,-3.14330152873717,0.572113824918474,-3.68438406825642,1.61741262069623,-4.44435507133414,0.944521647108949,-4.42933439741674,1.34436576330992,-4.37210965310609,0.55620847342619,-4.03848432748135,-0.0288635845831374,-4.39884808583102,1.51981335734102,-3.9783690073129,1.12657583089511,-4.14590096343887,0.718646424789876,-4.74593734149794,1.37146152862471
2020-06-13 18:00:00,27,2020-06-14 21:00:00,-4.75607691087847,1.11406295588802,-4.77067774385608,0.339160680944296,-4.66136363608935,1.97486643212889,-4.6625319937862,-0.134491015486978,-5.24012712922621,1.23984257050433,-4.74991752553338,1.78009323179459,-5.30121266913967,0.528389240639891,-4.40148307569109,0.992199055157476,-4.94312561464032,1.50480739765626,-5.24217560078057,0.852273877833563,-4.3668909205104,0.611976905304552,-3.78966375060881,0.229868987865466,-4.51380131820912,0.919700860492999,-5.35150240805381,1.08464958160934,-4.83590922188908,1.52236735811738,-5.74926545138166,0.204449784096968,-4.88309074365792,-0.409620320471271,-4.8770696781351,1.63376781260597,-3.82784815367863,1.4973742167328,-5.35485281586537,0.943468625373295,-5.33708794383784,1.18396520755445
