"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-17 18:00:00,0,2020-06-17 18:00:00,-2.71725637203972,0.931062930054496,-2.72394715816927,0.715114559788813,-2.56537599506235,0.704175263389479,-2.98466237301506,0.820356459143847,-2.94507000000981,0.894964577568153,-2.28513613112985,1.24245196535669,-2.49390187231312,0.759645317176742,-2.74085752834972,1.16449263642754,-2.86972145034862,0.926317788468062,-2.53651251727101,0.867637666771372,-2.81942235094793,0.50337115156086,-3.08274655560577,1.36133661206854,-2.88581639306228,0.555220486675239,-2.27048586800196,1.64653087072921,-2.57021830380731,0.788806044051842,-2.52734733354687,0.766067174279674,-2.47231930601094,1.18099363874555,-3.07083410934919,1.27358373457794,-3.23635165576162,0.710339752896873,-2.67955470101998,0.574623136182674,-3.10970519624384,1.11665832502187
2020-06-17 18:00:00,3,2020-06-17 21:00:00,-4.30108078496894,1.97270966305715,-4.62437473732174,2.17603829122128,-4.20072878267415,2.06032410599904,-4.72675575559983,1.31354790286481,-4.26243973561891,1.58241298870013,-3.50203870082679,3.10914285159101,-4.65625788320683,2.41559265271537,-3.69589849332695,1.68040864710013,-4.17368679749035,2.19079162308608,-3.75044139859822,1.5866928650368,-5.18458539391542,1.53741268683445,-4.23507371764638,2.18729597634939,-4.56251901514405,2.0696915333492,-3.44615992594307,2.38370875854971,-4.59498142668362,1.66303389691796,-4.4046692259797,2.02061120707193,-4.4110658275243,2.07657417047203,-4.19650664117728,2.4049152214142,-4.8008689856088,1.76543820719737,-4.70915034162975,1.91227325600494,-4.38125846745175,1.92527293011631
2020-06-17 18:00:00,6,2020-06-18 00:00:00,-4.42764564080871,2.15145856509321,-4.10134927295508,1.9627115089594,-4.70738597075405,1.82645719074306,-4.26298121765224,1.64516988827387,-3.94490293663991,2.87927730508372,-3.98680859024558,2.77498720173352,-4.55811145037079,2.12932401405196,-3.94630937991505,1.91400600321881,-4.06124540680211,1.83323397442853,-4.30756389699614,1.78516539077123,-4.38555582196683,2.33337013403637,-4.30380986752047,2.25396178402264,-4.5059124973517,2.03629712664973,-3.90456451319865,2.23625377304147,-4.84717062731117,1.88884482026012,-4.80909678938876,2.15008947084702,-4.82843463133075,2.60651648855859,-3.67821395372541,2.16120525661723,-4.4102130062312,1.95098065420238,-4.49996913759185,2.43351063576682,-4.3094545720872,2.27080725298118
2020-06-17 18:00:00,9,2020-06-18 03:00:00,-4.14734405605062,2.86047015371831,-4.24668748967349,2.72468384010757,-4.38495728426335,2.78503393177172,-4.14355655322001,2.46804890074349,-3.56875347865001,3.3847156132484,-4.09886544142487,3.4560734624093,-4.16329901003703,2.79169493732205,-3.80752048897516,3.23110960826088,-3.93741376670629,2.37908539967772,-4.34760602856439,2.41432713720444,-3.8878156735346,3.33524785800354,-3.96322140524137,3.09281674584536,-3.98191038032243,2.79225010183365,-3.67052871239789,3.07513911565479,-4.34539769602241,2.55736920622697,-4.44398399216141,3.01865744042229,-4.29101250528347,3.26814473844641,-3.85245399716207,2.83351126349646,-4.12317042091254,2.66024827310931,-4.09219375969151,3.15408983324947,-4.00279445178491,2.97902939108394
2020-06-17 18:00:00,12,2020-06-18 06:00:00,-3.51307111312321,2.98857285425294,-3.49070200682729,3.18363504522081,-3.34067391473667,3.33110924395066,-3.44241589781892,2.58236064739744,-2.98388109901194,3.05810952273742,-3.23894982714593,3.24926296160959,-3.32434347128309,3.03084612284594,-3.28685519242201,3.0083052900583,-3.50954341465731,2.73819504856752,-3.75226574001082,2.60186533435816,-3.08058905728979,3.44719926981497,-3.22397468081035,3.273651197811,-3.09954399583235,3.33359057053985,-3.15511258161012,2.89222585262157,-3.52118421273884,3.14872318764849,-3.3126384199167,3.18936009597265,-3.46063985289585,3.12011835452921,-3.00096206871041,2.99859098564562,-3.31346400473884,2.7997832203097,-3.58793505872363,2.72947371389337,-3.11181225391952,3.32805119792539
2020-06-17 18:00:00,15,2020-06-18 09:00:00,-2.56099917601371,2.45356132985829,-2.51946791769698,2.65132004278904,-1.94200126193223,2.40830089352298,-2.5613289485525,1.81134140836696,-2.26203820740721,2.29042327506365,-2.21689461004253,2.15332169592594,-2.36300027549383,2.45968371531568,-2.8989297772645,2.29704006927593,-2.93975744240371,2.17568579171603,-2.85815346924623,2.32002481928541,-1.99708542717131,2.70347181308046,-1.75346742236963,2.67799162300782,-2.10773831249823,2.30119452602149,-2.24913878074594,2.19994395278625,-2.45964236599454,2.36174986612053,-2.41642402587579,2.47669824982111,-2.54007332415785,2.49997166680752,-1.36145466780196,2.28997762279861,-2.85588795200125,1.9395024199545,-3.14099322002262,2.04448471742672,-2.39044271484197,2.57641104133262
2020-06-17 18:00:00,18,2020-06-18 12:00:00,-2.34253248712925,1.19316099624487,-2.28731613364643,1.53194172239103,-1.39804526679514,1.17732342112675,-2.3394939235695,0.906658744368597,-1.78939970618335,1.35536648643008,-1.67316694492511,0.682954059321374,-2.47811205316307,1.0329218615566,-2.63689921496077,1.37568554795675,-2.2112004609426,1.37064445977118,-2.51993474091616,1.06792245224981,-1.98337677075998,1.23093826573952,-0.872336200904156,0.905246695653459,-2.23023926962213,1.12546730712058,-1.81931296562407,1.12023130934392,-2.46630328371289,1.07167613699888,-2.1467288860965,0.858719155423382,-1.96215234618924,1.41622409987785,-0.529432525776748,1.14934005136843,-3.01643381098628,0.87228151594149,-3.12280119991485,1.18849902361671,-2.14054392736094,1.33806985545659
2020-06-17 18:00:00,21,2020-06-18 15:00:00,-2.54052610789938,0.703480501979098,-2.60618157648113,0.904833578568949,-2.39172637101351,0.267493708713636,-2.56892696966029,0.372830459008958,-1.91797068787833,0.696170500534989,-2.57211968197586,0.336823305964556,-3.05666354649151,0.842415135155425,-3.22088599057504,1.19193125451439,-3.43980994756834,-0.0182385751058097,-2.77774913878407,0.576864275182734,-3.3419520067456,0.524827696574195,-2.14901609460965,-0.0988173670008616,-3.22917463204268,-0.143160155517802,-2.91094859664868,0.726441624605124,-2.93942569247225,0.776378761013078,-3.17045806411508,-0.153116856322251,-2.56551748875613,0.399592312768045,-1.15221753913486,0.539605075169169,-3.44458021568026,0.580750161934669,-3.27045526241189,0.623412690228569,-3.0876708106452,-0.0496066346249341
2020-06-17 18:00:00,24,2020-06-18 18:00:00,-4.25970123273785,-0.384198073696724,-3.52369819701659,0.668874241806349,-4.28092020841969,-0.516405068924992,-3.65121655470541,-0.466001245641539,-3.4530811964057,0.147905244725143,-4.05962085172364,0.0476282734893484,-4.37534851686572,0.429844028445509,-4.81807879667295,-0.649480726028909,-4.7094347430613,-0.267341552442901,-3.57004399767792,0.315886600304602,-4.36893754432874,-0.795843542834713,-4.11323537267978,0.500364177696393,-4.96841526617256,-0.585954419913242,-3.62574533125723,0.64269254477429,-4.65927116564708,0.417231330612267,-4.91262902073365,-1.65695166305527,-4.11924340507121,-0.408025553705661,-2.81411845941325,-0.0491669594209403,-4.22151522893489,-0.661303010228022,-4.27896811446591,0.457285596304734,-5.39457842622434,-0.336044814004482
2020-06-17 18:00:00,27,2020-06-18 21:00:00,-4.83715586117019,1.32947961085723,-4.38005678705003,1.01448014123671,-4.96759397047013,1.49218666093396,-2.78718072630988,3.20603836271325,-4.27594009223186,0.457685219710275,-4.2331016381156,0.958184557040021,-2.61167012265116,3.10551012848946,-5.0759252564327,2.12641064488964,-3.89920796659638,2.26875757443245,-4.8344794631616,1.13585225405091,-3.21918300975731,2.36135076220538,-4.08620074111452,1.7547552700137,-4.56718605519512,2.1498428705101,-3.87114674835965,1.26229134557296,-4.72701544727173,1.35681345850671,-5.84880013516263,-0.41994289777525,-5.56326902099837,1.51724589427134,-4.35751084806646,1.99623710345737,-5.18562323802149,0.638736094990635,-4.56193538770681,0.719447537710625,-5.24216943050556,2.03892133474494
2020-06-17 18:00:00,30,2020-06-19 00:00:00,-2.29783951911618,3.72061259746506,-1.78833683839967,4.52192511956895,-2.36846642018781,3.37581591726922,-0.473672763213404,4.16646855355964,-3.04665428751955,2.27479170256201,-3.08821539255371,4.18577587254285,-2.22834968808551,4.03688955102501,-2.60002765370754,3.6899292081392,-1.22448589025471,3.49937101192425,-2.96673921110465,3.99265454561243,-0.904782047717649,2.21836302380356,-3.0907806521745,3.77885767639425,-1.62108936109823,3.272598827256,-2.47403768066955,2.0978443658366,-2.39637472351075,4.20329671347893,-3.38102421674083,2.06825541636317,-3.37666675905952,3.50906890040384,-1.708524615967,4.21344835139272,-2.8072778856103,3.8548300992146,-3.31451990616473,3.1754383612441,-2.46014971942503,4.12040836858828
2020-06-17 18:00:00,33,2020-06-19 03:00:00,-1.91455005437428,4.74679776716443,-0.291519074433224,4.43487681021646,-1.57238180783604,3.98832071199444,-0.347257062626361,4.20063388314564,-2.1791099587873,3.80872866264582,-1.44833768569047,4.35207384308673,-1.94758033196558,5.19723586270524,-2.0795937686756,4.45915683868956,-1.5321005337214,4.04351635452344,-2.16858127777506,4.83056489645697,-0.429819554433971,3.33141355438199,-1.41338255644085,4.74082732111294,-1.37068110386948,3.90649832241335,-1.88875930756535,2.67632138821111,-1.29573540069736,4.36025139909292,-2.41489164586257,3.37113734839058,-3.32405198681022,4.26555170519095,-1.34280429658534,4.12597210772216,-1.9427399554685,4.80996046299961,-1.32262411111861,4.27075519327171,-1.84348012918698,4.1449174092234
2020-06-17 18:00:00,36,2020-06-19 06:00:00,-1.43934587629306,4.13883917479034,-0.323636870715803,4.31985510298182,-1.44823720241572,3.91649743134081,-0.382426718064486,4.57579606459246,-0.307796461099018,3.83460115725804,-0.700072038052151,4.05701332630107,-1.61904291294387,4.84682754719637,-2.40859185834452,4.00919896380952,-0.270016043140968,4.18142811417367,-1.41997164253287,4.86828775164269,-0.0429971448957004,3.97957965840632,-1.65398794128448,4.51761191904106,-1.16984819822427,3.42909365875172,-1.17220665781251,3.77123097084257,-0.228490132198559,3.99750810526718,-2.00471417176268,3.83912156211956,-1.82639427801552,4.87408998784347,-1.7199501479221,3.90523435118924,-1.45987137549915,4.33376544990965,-1.09215793466542,4.45464575311372,-1.24732828680699,3.94984203650769
2020-06-17 18:00:00,39,2020-06-19 09:00:00,-0.180970628576207,3.54113095284536,-0.104491742774109,3.98223209751672,-0.412872785201002,2.92444364466033,-0.0739903505353989,4.23731510040572,0.0651143651650243,3.12398160980494,-0.0157859329605092,3.38503114187056,-1.00610349534514,3.49568517578843,-1.76942263711805,3.22007330457423,0.818608366100311,3.43775160111441,-0.812026799322537,4.01375858908689,0.492040215685051,3.83737679433685,-1.05404120903607,3.92719734346809,-0.0710585858982693,3.03515113309547,-0.315886545268093,3.41868516034457,-0.373432101941365,2.46561638309975,-0.982567337904236,2.84400741319556,-0.127353516880688,3.15243532587174,0.204648744872983,2.88419610872989,-0.880103567433704,4.02305044344677,-0.576749283948133,3.67930463317754,-0.299326840068712,3.21544104963067
