"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-10 18:00:00,0,2020-06-10 18:00:00,-2.51970634800187,-0.198434159528411,-3.45524237901549,-1.28210398735236,-1.83675853498546,-0.42470776945389,-2.89469938197085,-0.571154330491989,-2.06959441856975,-0.314811440983071,-2.17241780782577,-0.491537023474893,-1.89605144427981,0.278268593619819,-2.24426881563601,-0.118018559120122,-2.16874856117686,0.40734197714337,-2.38939954963225,0.0578887272009417,-2.89942071272827,-0.545559563254251,-2.19870863110041,0.117392339643572,-2.66019321379164,-0.733783410915576,-2.74924415131816,-0.251921475228388,-3.2861645503684,0.177271605415314,-1.93946507268279,-0.312035822393331,-2.70679371269829,0.112850908653502,-2.63550782216295,-0.00314851473664438,-2.39940438455064,-0.373167997202172,-2.91380403411394,-0.228749717625919,-2.84922721452376,0.366982722744622
2020-06-10 18:00:00,3,2020-06-10 21:00:00,-2.90665569687251,0.231651805232035,-2.99137078132497,0.748340396318071,-3.18903252172097,0.303607018644619,-3.7050278584733,0.646313851933052,-2.71116682372572,-0.455655157197892,-3.06750308823653,1.04219296950975,-2.72413618318471,0.496554694693549,-2.41910179927079,0.290322358059259,-3.09780028236032,-0.256138200631828,-2.33013777992461,0.986228136756379,-3.43701877511344,0.895972268302877,-2.86960094142948,0.28821210481831,-3.64635823209498,-0.821277616292392,-2.67354736824438,0.343733933039625,-3.25327772373266,0.893429492165638,-2.39054844444719,-0.820766556250521,-3.05501275233568,0.217474578832815,-2.74664713380202,-0.00913520648752096,-3.77090561325165,0.136174532136297,-3.45783984867383,0.469618548640723,-2.43047466822367,0.422851354894683
2020-06-10 18:00:00,6,2020-06-11 00:00:00,-3.53001057529224,1.0454778214753,-2.891714639896,0.916581451504061,-3.40399062501762,0.844377797876638,-3.70147880818861,1.94598414228888,-3.93539189595862,1.07917048712476,-2.95317465561955,0.63714791410384,-3.35762383102322,1.06279841134699,-3.39517189846201,0.747598048626043,-2.97394834538018,0.510350579182713,-3.1614289036551,1.15103039690758,-3.34015278454765,1.86878220042736,-3.23377211290392,1.7368281218466,-4.35065888321918,0.827652593454157,-3.25049815601985,0.957017891899014,-3.89763339141078,1.93204105179761,-3.69893709808756,0.54415421556717,-3.20803022741953,1.06658789298009,-3.34510100641991,1.3160297242834,-3.15664345595649,1.15467272491767,-3.31205379258149,1.878391841271,-3.39529751674415,1.02786928011178
2020-06-10 18:00:00,9,2020-06-11 03:00:00,-3.22000840714319,1.86717653878127,-3.17862309944581,1.41738503516053,-3.49925770531086,1.72747242506668,-3.12231033524271,2.55137064904853,-3.1789813152501,2.05495761781171,-3.05305621591577,2.15362899353963,-3.16590829802106,1.67820728420632,-3.25617043236315,1.77655458790174,-3.21203167024109,1.46461904630126,-3.26735940532373,1.81474639962661,-3.04468286507044,2.12136865648691,-2.86097660680833,2.29517543930115,-3.53617897585002,1.91114685780887,-3.16297517382917,1.76614116091973,-3.11517355943236,2.56184512264841,-3.31626268470594,1.39595389580833,-2.82512160995813,1.58499951875601,-3.13068398222641,1.99789914852298,-3.26321292464913,1.44263983326037,-2.66177736124335,2.03390599166988,-3.37905660382752,1.38848526124109
2020-06-10 18:00:00,12,2020-06-11 06:00:00,-2.36165784174426,2.13194610516722,-2.75244452980719,1.96259558072145,-2.30552007949551,2.02013519508624,-1.94617583469745,2.72034060534945,-2.50911223435196,2.02982745123138,-2.37208711141896,2.25277784908615,-2.25428948796987,1.77207740233842,-2.37764200889398,2.14054790658316,-2.69948644091813,2.01483634165217,-2.47708055097554,2.47824732169837,-2.18559066746459,2.26007088676487,-2.1031565373622,2.41505509486774,-3.01298489870246,1.86420808360668,-1.97341294571336,2.01296761913856,-2.36026155379085,2.15619982314752,-2.48615142365706,2.00530618281557,-2.06778446190866,1.66879819118924,-2.35819423535871,2.53139364870234,-2.75231330080783,1.31068748972281,-1.94656085969135,2.15704234421679,-2.65394650088775,1.98380763526682
2020-06-10 18:00:00,15,2020-06-11 09:00:00,-2.37187788579548,2.0723220467766,-2.20271787440548,2.15714962807708,-2.42942967556186,2.03984342823412,-2.18280986922986,2.07689106533599,-2.5506802487971,1.96311397534551,-2.41438402901266,1.97573520873098,-2.50755160104361,1.53828948016109,-2.23883025261033,2.09169397807767,-2.38588854631162,2.14765197752655,-2.4252575258067,2.24310299508947,-1.90428374821981,2.01288022923241,-2.17776464202738,2.34271065713062,-2.98691700893769,1.79150844800948,-2.19816254414884,1.87569881691279,-2.68121805771485,1.83326215435113,-2.54797545462488,1.85281831906025,-2.32906740849612,1.83066958047218,-1.95580999603071,2.48903456341808,-2.83100669146056,1.69991529327973,-2.38933784256579,2.04908157055831,-2.59311348782695,1.9778256087479
2020-06-10 18:00:00,18,2020-06-11 12:00:00,-2.63794035946682,2.01146277818297,-2.36486192614435,1.9713509634773,-2.65510792165538,2.06684910935518,-2.68865445323992,1.83567454018245,-2.92660051321304,2.06040201627753,-3.13442058265917,2.01834742690377,-2.74949199132162,1.89902594003387,-2.52054389984269,2.00335510841989,-2.31020670692334,2.23963493185486,-2.5801812547076,2.69444053888413,-2.36823926369645,1.96304790446268,-2.59049442841502,2.30782942410818,-3.35542170933331,1.36716668487514,-2.5276025172006,2.14599486502651,-3.0870691651319,1.911828860609,-2.99807971260632,1.8346803890575,-2.1423948415147,1.72942170152453,-2.00591311918032,2.07505148198936,-3.10371704979539,1.67186322652283,-2.74500127928385,2.06680715337437,-2.82658354944766,2.13402495751219
2020-06-10 18:00:00,21,2020-06-11 15:00:00,-3.97290476144753,1.94860265386851,-3.6316687675876,1.75234496653307,-3.8234970195033,1.75814242222817,-4.35614467024991,1.84164830825116,-4.50700703871872,2.21964687135529,-4.38527386774345,2.30764003212511,-3.83974333475423,2.06056159488592,-4.06174061887407,1.91201811828201,-3.82030008623985,1.66001509441212,-3.59628997938049,2.52722174270645,-3.92874631375425,1.62175055408737,-3.55787223578517,2.06906058304973,-4.74770225809579,1.47817836718139,-3.65781733450495,2.10961607121796,-4.54620356247785,2.05451424048753,-4.26106807549418,1.56475966858264,-3.65651383879199,1.28031368874424,-3.68740334010703,1.9774000063643,-4.40565133601312,1.36660120321351,-3.54427271355106,2.00533823833565,-4.14097280520717,1.96571633433495
2020-06-10 18:00:00,24,2020-06-11 18:00:00,-5.64710065385987,1.93471919860853,-5.47759882301505,1.37501594262374,-5.64782268242654,2.11938872796092,-6.19168040891602,2.13329634522479,-5.92939717962509,1.84674186677227,-5.81921875413893,1.56466283883986,-5.27583098998757,2.21048531426865,-5.95818860302425,2.06574359621403,-6.08953905146474,1.7394994215939,-4.8275657204186,1.9486234467533,-6.08774774502401,2.16402684910649,-5.23658941037245,1.90034269942565,-5.51739108277447,1.01521510595818,-4.89051109400841,2.29699687749598,-5.73888402550702,1.76299741347691,-6.1160737237951,1.67861836807563,-5.2966146188289,1.54934869636989,-5.53638558708326,2.04801512976382,-6.2100483299088,1.52347672199518,-4.86084526898354,1.61733396299972,-5.84514328605735,1.60899183163844
2020-06-10 18:00:00,27,2020-06-11 21:00:00,-5.667814963874,1.80409634289734,-5.72353083758484,1.81387088275269,-5.58443491827518,1.89203100326769,-5.69111161051438,2.00028670396719,-5.57307577827865,1.91964939005543,-5.84892020046039,1.79259420998846,-5.31229986798986,1.89833875696496,-5.66467387737602,2.0658406284387,-5.64337396702318,1.98448764753895,-5.70306768165676,2.07048854845389,-5.59374006320833,2.60893093308976,-5.41099852666683,1.93930966467681,-5.55222606479536,0.926376540484927,-5.26028705900948,1.51629824772243,-5.6502572043574,1.74205638731159,-5.74856424056062,1.58361899942242,-5.34011441392696,2.04827658927439,-5.61524738221048,2.06048494933464,-5.76955981683127,1.63945745185396,-5.40160249422287,1.45530210403586,-5.75007280912103,1.54606410978086
