"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-03 18:00:00,0,2020-06-03 18:00:00,-4.66159646415892,2.18438303642553,-5.30801251333996,2.05869790199101,-4.69526103771776,3.19688106926169,-5.2604310720272,3.38014869208534,-4.36522554428294,3.14876977876212,-4.94774577407964,3.38787118878533,-4.41523666475006,1.57619489199176,-4.7798156524893,2.67851467492921,-4.97147474113441,0.628176497280847,-5.44825482983438,2.39090135896102,-3.63504544203369,1.02107890909086,-3.78099074780055,2.52013082348829,-4.80779579333959,1.67004265778331,-5.14504020410859,1.08020787455064,-5.22979030178815,2.79175495394281,-4.82017671065037,1.30324810314798,-4.00024784645174,2.14078817942338,-4.82470952673813,3.08123494158288,-4.52151773829057,2.13394125983449,-3.68409758311114,1.29415707703682,-4.02734373821848,2.01780767143174
2020-06-03 18:00:00,3,2020-06-03 21:00:00,-5.03276804173462,1.93084107493012,-5.06093829853499,1.85773277909747,-4.49836873806898,2.96787629877213,-5.35880800123709,2.52273397840745,-4.70781190613875,1.88494857894817,-4.24969189711214,4.21693723882124,-4.46063678722596,2.06400271000634,-4.35113881356608,2.79624794092144,-5.42353207338398,1.31068759455752,-5.17471324789467,2.37096378796087,-5.50721657951692,0.293093952358531,-4.59038547713609,2.34392534951724,-4.76077838251085,1.56965064348109,-5.62357502140465,1.62821901919122,-5.33322806499205,2.41993437984954,-5.35386158902816,0.484184798916199,-4.15537513616148,2.00791471012293,-3.83140828194308,3.39966001569315,-4.60598218252274,1.77343495074643,-5.14230863299498,0.82850081158628,-4.73574163590061,2.05196168830788
2020-06-03 18:00:00,6,2020-06-04 00:00:00,-1.84506135051717,4.4118382387986,-2.23236383651443,4.16956367354546,-1.40445162214111,4.54960102460804,-1.55029715367004,4.67706160320698,-2.09685215040298,3.902068210205,-1.0527822269004,5.31938256162983,-2.01883941147754,4.13437375118291,-1.02272396877386,4.15023089652201,-1.73300034507549,4.11870546578733,-2.01051143635396,5.26594902410376,-3.06374065372783,3.30575251323225,-1.73296895793863,3.17213642164211,-1.25226681742508,3.97227990011592,-2.59478398596656,3.54010998467269,-2.47398195066414,4.13654322761926,-2.98749760018039,3.60872558180698,-1.18821154526051,3.98952791793881,-1.63283951108435,3.5615690155907,-2.38961114995393,4.0935641957426,-2.23381854293635,3.44082174846842,-1.88737208544646,4.14951480232918
2020-06-03 18:00:00,9,2020-06-04 03:00:00,-0.668851877116488,3.66926816791028,-1.2440524757386,3.58728836786987,-0.801082987246774,3.52694043642014,-0.66008994343539,3.29870328055902,-0.840075783406816,3.47885671973076,-0.121602193046025,3.66713599481083,-1.32945154179368,4.1486123445365,-0.648195958052611,3.76495166826891,-1.39782135965797,4.2243790138534,-0.855652896878707,4.17476391767257,-1.25378943711212,3.1419476245932,-0.945887102992116,3.08830445198865,0.324409600369504,3.06633072911405,-1.40395237635769,3.98943044080625,-1.51041015355301,3.70101015099253,-1.15880853726735,4.42626345585135,-0.856328701962089,3.83398402816157,-0.718654630237188,3.07727543570579,-1.54640161990854,3.58492389983493,-1.10246830870328,3.03766288433353,-0.682574937315672,3.33029180347608
2020-06-03 18:00:00,12,2020-06-04 06:00:00,-0.37202119591616,3.40530940386548,-0.480578278891853,3.08169496484031,-0.927639604296479,3.22964324534158,-0.411466206992004,2.70009055857697,-0.865346123993727,3.25558120276713,-0.524634088920463,3.42181761173283,-0.875267398125375,4.20760594338983,-0.480062592314509,3.62494419875287,-0.37791056450468,3.64795816192565,-0.582613953215997,3.51637238833269,-0.881374442167772,3.57771906851476,-1.05884513543485,3.12176214303671,-0.160450621493494,2.81728010879587,-1.38286495923285,3.41728888024927,-0.338594913074927,3.31255336194501,-0.108451325228421,4.4663530814546,-0.382152572984705,3.39795929675748,-0.464812662475808,2.63832228661916,-0.934996262329732,3.55183323024986,-0.360670665544709,3.18830953066632,-0.15182452376361,3.02818800484649
2020-06-03 18:00:00,15,2020-06-04 09:00:00,-0.672175208328305,3.25346639698703,-0.679027239937605,3.00731168473202,-1.87696789757642,3.44893701819021,-1.44945825841464,2.64369861053883,-1.41273015659888,3.25548980815412,-0.990294195763186,3.37723793657403,-0.606010231302347,3.80403508797307,0.326955400551819,3.93345335803115,-0.557817643778659,3.31036711046604,-0.421023828155964,3.38670919728168,-1.57042686366738,3.16882578465958,-1.13273686935244,3.77184592596549,-0.755856230615709,2.46941074878674,-1.03380549787961,3.26046962757978,-0.0678309264938203,2.94451004115689,-0.0203075328910599,3.52436923542995,-0.922847346120593,2.58416622914045,-1.63664349985367,2.44813438592001,-1.2769942874193,3.17219433699915,-0.745437793127865,2.8576004198808,-1.38804963323131,2.38126766020897
2020-06-03 18:00:00,18,2020-06-04 12:00:00,-1.92276456961459,3.20987456578721,-1.38273584979433,2.87997269219012,-2.80529915609726,4.6289494569347,-2.9859365028045,3.76355794557024,-1.99493296625563,3.39366008399084,-2.02579833890953,3.58122885710623,-1.66794240440753,4.02612023372488,-2.0712952018864,2.56632217917889,-2.46793383402621,4.00217530667582,-1.96599118194267,2.97267987075242,-2.61609051725026,3.16995478497311,-2.27817481258311,3.54836402635894,-2.66665128657806,1.94904924376069,-2.25627911967538,2.64682878291898,-2.42776994081347,2.60066130826285,-1.48365367320014,3.39329467577253,-2.82033731409408,3.11620884567104,-2.46849774450657,3.38252187911806,-2.17342901637258,3.9965067500027,-1.35634842474346,3.54712490510557,-2.58213900648047,3.34602570644122
2020-06-03 18:00:00,21,2020-06-04 15:00:00,-2.54992457507891,4.68228462164116,-1.87507422994926,3.43080565021442,-3.11158633315077,4.63764271265357,-3.75282615613011,4.38080205754345,-2.75247417341893,5.08357492829544,-2.83572539989311,5.01356845930116,-2.4107835200159,5.56072132738797,-2.73377724978518,4.52370020130372,-3.68744661760882,5.08034247524999,-3.12501770049416,3.46900508683535,-2.70292934014073,5.19694994380481,-3.77111011074855,4.36219353164845,-3.42311823287973,3.8691033888257,-4.09438649330009,3.12286023958818,-3.73536573935949,2.81612299415069,-3.20914766692578,4.72220669963717,-3.22273570172515,4.72056058263865,-2.09290574821017,5.53138598252889,-2.85618917827361,5.71482428680151,-2.64655035116112,4.66949927149109,-2.75415904059383,4.46372512738093
2020-06-03 18:00:00,24,2020-06-04 18:00:00,-2.52521049114821,6.29511092584047,-2.23048967277018,3.95851509947663,-3.28933603669333,5.70760106657026,-2.81193944479275,5.86961450124667,-2.42883878030445,6.79635165365148,-3.2328808469938,6.16522306623639,-2.20632976721225,6.31848524544835,-3.13878493923593,5.40689845026365,-3.41537692209744,5.35112526539787,-4.04911868958712,4.91484766452467,-3.68401099007378,4.87656668719686,-3.74571414456866,5.17739491975199,-3.62191178377437,6.11120359943775,-4.56995546304822,4.89352917071348,-4.16396924302316,4.9452895950859,-3.00290938540212,5.13617929360563,-3.02777516228311,6.04859937637226,-2.16280310206359,6.0777523185566,-2.67149520453808,6.22317002900755,-2.19395219936043,5.52666750734009,-3.05358801380592,4.71378636272157
2020-06-03 18:00:00,27,2020-06-04 21:00:00,-1.31648985237554,6.10942145573163,-3.4870713581418,5.12793094652466,-1.95110749839193,5.48911937755396,-2.38830020289872,5.14461530290369,-1.05653608961796,5.7650494212559,-3.44644056763703,5.51843146727444,-1.5028809368594,6.32251855506721,-3.38183170886679,5.1600506264669,-1.63786286939761,5.97604331486245,-1.88115221683217,5.7845047436573,-2.59011007180435,4.20981805001472,-2.40320534189299,5.02811244702516,-1.8756167611691,5.90869963609514,-3.88248503523419,4.9711146284586,-3.42505443176174,5.60250814953792,-2.13044337529056,6.32480200853381,-1.36351652303879,4.45452876341649,-0.898354696557722,6.65215373595858,-1.6173231853021,5.4537175823822,-1.43135363024663,4.70450233229623,-2.05027626950982,4.99011034890638
