"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-29 18:00:00,0,2020-06-29 18:00:00,-1.66552672673465,-0.399330893911056,-1.55406749529184,-0.0765389398328441,-1.83863070592933,-0.0957085999896593,-1.48980994819213,-0.0526377371505464,-1.67307950326367,-0.30491372164837,-1.68272539895803,-0.255670636990189,-1.06013940879981,-0.718432391142458,-1.49736603880374,-0.685242466770945,-1.91860061545261,-0.737302107927919,-1.7734559847707,-0.603141843260462,-1.51269771245501,-0.403335620053348,-1.65098620585346,-0.988473387878891,-1.57978712412576,-0.687243026353408,-1.7533855448708,-0.276810656803525,-1.52838622331947,0.101204949963329,-1.66394971083596,0.0442482901613589,-2.10091831217197,-0.373392626588004,-1.70900760678309,-0.0722349392496942,-1.73066634691073,-0.732420469317886,-1.7639492777301,-0.778965946316852,-1.7568997850341,-0.264346132151405
2020-06-29 18:00:00,3,2020-06-29 21:00:00,-1.49183919804298,0.98099123090445,-1.93750504666938,1.44435213145349,-1.80741080176497,1.75824661407139,-1.08508419928215,1.29679730998376,-1.16184271726488,1.86270703252673,-1.71319507633602,0.569920843683213,-0.937943317797633,0.59803312825626,-1.11356766840991,0.741959350672243,-1.90468639081716,1.08990787289917,-0.366386696506973,1.56189590590516,-1.7974601526417,0.969343923175048,-1.44577179376315,0.398432787038167,-1.65207636768789,0.96091457749506,-1.46525196816889,0.988558005633728,-1.70039764585065,1.14896984564172,-1.76889494552586,1.53440484500103,-1.49312219904315,1.13350628191871,-1.46121301449006,1.46744946606645,-1.03981276893167,1.3805822194941,-2.13407524460624,0.625448259170731,-1.52373564771319,1.36923531576016
2020-06-29 18:00:00,6,2020-06-30 00:00:00,-1.42126373398964,2.77342863505964,-1.7900053078918,3.09007432467961,-1.65670408119402,3.0621237279601,-0.842973485964366,2.80896570521499,-0.615117200287484,2.63491850481146,-2.10516120120901,2.08820728483012,-1.20425805286859,2.89713513708104,-1.00345226040947,2.85122426594712,-1.45028922715853,2.99236279447653,-0.75186100986208,2.45505462314193,-1.85790563514379,2.55102483919325,-1.29609893815258,2.30646732120394,-1.28394624399314,2.81937275685919,-1.32538779618547,3.03317520399911,-1.68268444674258,2.9718192320496,-1.49975404435653,2.72525701546091,-1.28170535402958,2.55562078166869,-1.3763165860882,2.77626941325226,-0.911830108757438,2.71272223232083,-2.15820345164347,2.94783640813929,-1.35185612053098,2.58095773506971
2020-06-29 18:00:00,9,2020-06-30 03:00:00,0.0998171931474727,3.90315143444749,0.371328489338219,3.82242445568871,-0.0615444517900813,4.04218665831416,0.856567181402467,3.40869182662006,1.15462914068545,2.73314141288855,-0.652900288805738,3.27212078408874,0.263412825948452,3.42543664254091,0.430626639138552,3.66852119368278,0.497183905535135,3.97561474437044,1.03455990969024,3.4939858720302,-0.447404472905234,3.59816665892871,-0.136881243362785,3.85184951194942,0.285401188512083,3.59675455580086,0.719526742539108,3.59199579998452,-0.137090131570514,4.27508857678112,0.0510439417945742,3.69844440596333,0.0859911034551461,3.72644930312788,0.380460962294391,3.86081972576875,0.129585439595989,3.69808906789218,-0.564343414760232,4.39023981862549,0.189759178232944,3.94357457254366
2020-06-29 18:00:00,12,2020-06-30 06:00:00,2.06170597199081,2.80559417362769,2.54495917726747,2.19145940773058,2.28213342469133,2.84335074592764,2.44959359770267,1.9157419818748,2.2958464363606,1.72519935707501,1.36374344953,3.37794667519122,1.98906175853514,2.48395554369522,1.93921233568997,3.00320630035134,2.05351013652275,2.72211024811678,2.44671270802167,2.58701591962134,1.77079149221946,2.99912456638118,1.84480349595034,2.93790438769567,2.00126228476913,2.41510855794345,2.53124353154782,1.98345135768795,1.90973606447649,2.77393573757306,1.97456251094515,2.88403331031919,1.81365278416122,2.80072831739662,2.05152770833297,2.89130352393154,1.91413363309891,2.75432180170868,1.83148388299889,3.39411460198956,2.3058871094404,2.55908148932767
2020-06-29 18:00:00,15,2020-06-30 09:00:00,2.69312710999149,-0.609689918780395,2.66402071698069,-0.740620578660186,2.85482062744505,-0.992295235476849,2.62193852885937,-1.19727214437389,2.53426608476208,-1.1530018138031,2.55109729069111,0.381655316672356,2.73760853026181,-0.347351612621802,2.66239376375301,-0.227914251926664,2.47360197541984,-0.325422282497189,2.691030356254,0.356965879606697,2.48924776040567,-0.561382254847539,2.72485215682661,-0.360111861731019,2.57966658972199,-0.490636969108642,2.80793772752659,-1.7341502696877,2.65997864235671,-0.263168866580948,2.50696681981473,-0.361150271295901,2.40935495643398,0.25729010764302,2.92416232602471,-0.612104972004853,2.52800315692065,-0.0562246317643456,2.83726991809778,0.322753448676719,2.65544812872807,-0.480008494822119
2020-06-29 18:00:00,18,2020-06-30 12:00:00,2.24918062286286,-1.08145883758072,2.15491704569922,-0.559909576356886,2.0550337090824,-1.09413138688629,2.56277969295478,-0.999898448031655,2.45938978817262,-1.08548956173743,2.19055653727821,-0.8586553226187,2.26547238579826,-1.49761912775748,2.39527087872732,-0.981903064700062,2.39807052383982,-1.225278889351,2.87112374870583,-0.619653688867037,2.0995515539664,-1.22029255437645,2.39878374029951,-1.11338140053906,2.30460348016332,-1.34163051751784,2.30669057192214,-1.50964649652955,2.11185732494446,-1.06486020810387,1.96676049096073,-0.544242330103035,2.23564331487391,-0.807780948511248,2.19741475487875,-0.619675128517815,2.2314152246968,-1.20511139756628,1.72738171259603,-1.25540123217051,2.44900720788253,-1.00891203504287
2020-06-29 18:00:00,21,2020-06-30 15:00:00,2.35318429989517,-1.34458411621511,2.71959733113199,-1.04888981904599,2.36855638910783,-0.939672488642941,2.93254732339916,-1.37454185033679,2.89509366003569,-1.48655968358214,2.19394796078603,-0.646639678592377,2.15608931823731,-1.02800060804483,2.49723921885124,-1.15118847168289,2.88874652409426,-1.28343175131375,2.92810517268017,-0.902644347765728,2.29808175367964,-1.52725738100577,2.43296115596877,-1.43617482041656,2.12874077058508,-0.988795392729647,2.60074182941161,-1.03342905702617,2.13507948624799,-0.976988095527048,1.9144197263392,-0.939801023354713,1.83273177304825,-0.684115288708808,2.58269957528347,-0.976373863200068,2.10998617148617,-1.0668164018308,1.3042883217524,-1.23447700794226,2.16027028009947,-0.786013682352414
2020-06-29 18:00:00,24,2020-06-30 18:00:00,1.85557760619115,0.118445525788432,2.11051968272576,0.35345135698763,1.74752443212069,0.373254813867921,2.24186817988201,0.191280496059151,2.24743945994737,-0.0227245865352443,1.81842429972126,0.081268786558882,1.58900016142756,0.651488647711816,1.51075718978643,0.724501544224621,1.92322484183199,0.0198740252657552,1.92878786344715,-0.327234888454139,1.62826298606968,0.13159192096424,1.8116422204933,0.356452928517797,1.6235468276464,-0.17841088859706,2.24646383204357,0.817019396942067,1.60888450384335,0.588308636936364,1.67375138749065,0.620346371993963,1.64116585002189,0.528581617224435,1.87446098376111,0.349951778130601,1.6331755591271,0.17033188627514,1.47991594516988,0.32449861993688,1.84774041115133,0.907911606303824
2020-06-29 18:00:00,27,2020-06-30 21:00:00,1.17046190308861,1.77220631574333,1.40023081060951,1.72720370559405,1.20403067228727,1.781353881078,1.42623700644315,1.60449653434259,1.18439221010879,1.24786408678419,0.820225199892291,1.04233468862679,1.51978959615717,1.39725399550774,0.830011969561955,1.92353659957594,0.959196487682444,1.29072416454405,0.96820267397325,1.28664148446484,1.16506595649233,1.56921741295782,1.29471666021063,1.74344153325717,1.01583978646404,1.92980703703972,1.45518787210701,1.67239892877632,1.37606723713668,2.57186455070122,1.0877330077735,2.01318051267694,1.66731691402216,1.61671284295553,0.777218664410895,2.47262239635935,1.0532337136289,1.77646014845007,1.35357400642343,1.87097999375379,1.43673755267757,2.11485635088003
