"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-08 18:00:00,0,2020-06-08 18:00:00,0.595462433544615,3.77371633958751,2.15161605806968,2.72035520903831,0.612214973295228,3.20402437375626,-0.97722302826488,4.11038440844249,1.08647809045856,2.17509180713788,0.578590258397401,3.83214433419465,-0.943930567196007,4.2110799599581,0.373193241073906,3.57902277726407,1.32729277167841,3.25103292475234,0.80791719470348,4.55159440491182,0.239365985787903,3.53405578841137,0.315856150094564,4.13331754639351,0.4515830374042,3.98595701858726,0.314181007792958,4.30317860474262,0.468324416657906,1.26687742941233,-1.20481335048027,3.71689219758692,0.272758603893999,4.63078305364383,3.17341374047201,3.79742529999532,0.932058807116949,3.64231662810228,1.64923663618659,4.24661214551229,-0.410790566941626,6.33573395659183
2020-06-08 18:00:00,3,2020-06-08 21:00:00,0.131637930749782,3.88959470360642,0.957635556202101,2.31736596410709,0.20174638223737,3.13882714155692,0.300984280802277,4.27064633557273,-0.425102195078264,3.0105344854907,-0.124701094810633,3.68047914786103,-0.00384035396942859,4.01296464043811,0.326060760755033,2.83747088527106,0.56932117951568,2.99236070622482,0.577462014769826,3.23697670440619,0.621434173598817,3.79778377394182,-0.833670549833864,4.76741497615824,0.737500695288014,3.63976940942239,-0.100111932713326,4.30992312303874,-0.867043339537857,3.14240780850787,-0.211018269231658,4.28143212525228,0.204690555404411,3.85631737232603,1.2941346415177,4.2408568303381,0.315118648969908,3.29387733861165,0.0429566022585593,5.23515328740887,0.871544533097251,4.7773377008437
2020-06-08 18:00:00,6,2020-06-09 00:00:00,-0.910773364146909,1.0772959239703,-1.55540171914181,-0.0263999214516828,-1.86196474108119,1.84249889904786,-1.42883964534509,1.24177474360951,-1.10963832786842,1.68517315060116,-0.647020191777241,0.93339614784353,-0.627000947793776,2.16238613885694,-0.96531200774019,1.19286476144199,-0.506924362556226,1.80854211442934,-1.75434408470633,0.651136862281841,0.202314503187697,1.01804759880613,-0.371120578001394,2.22772905555988,-0.0448824825807,1.53831114250118,-1.05814859250318,2.86581797854995,-0.377779755475842,1.69063397293471,-0.600310991799238,2.54254539963318,-0.82284027699145,1.34351696990377,-0.712853324352713,2.1403438047056,-0.101725268977163,0.426189384822751,-0.864805903791439,2.31855415341073,-0.384915160553202,2.47451882433579
2020-06-08 18:00:00,9,2020-06-09 03:00:00,-1.79654296947706,1.35991372596585,-1.91205692259473,1.30998690080692,-1.87929491885869,2.32916868981073,-2.35458726264489,2.11085894556079,-1.2407047666293,2.58786125025191,-1.51411941986761,1.48377260042248,-1.80887602340416,1.97187912221841,-0.978286564941435,1.40977022790842,-0.42626570792738,1.6356855676169,-2.32535074857211,1.81171845005559,-0.673575654958777,-0.0309935757744038,-1.47599154625288,1.90506049720204,-1.12855197095528,1.79089395288687,-0.784249381758704,2.80602361881331,-0.784869014933638,1.45345646380735,-0.67874224424363,2.42223777632925,-1.51236147354174,2.0548701401501,-1.17394784347869,2.33374057031051,-0.976720211543173,-0.0670032887963332,-1.67937977630557,1.94851508106408,-0.159658810308439,2.18745311615498
2020-06-08 18:00:00,12,2020-06-09 06:00:00,-0.99818373413932,2.62191379802975,-1.09167986194628,2.50743401121152,-0.984115579022691,2.82891158501082,-1.11130646655531,3.35320486082271,-0.188433281667726,2.92487805184008,-1.13190669864841,2.44303764559275,-1.02100881188394,2.86449135415033,-0.5349158792819,1.95653378715884,0.471018625059964,1.56830660379769,-0.927938711631803,2.83937399855934,-0.926111485098698,1.28248792997006,-0.185499623402675,2.72090140016188,-0.523461087138139,2.35298760674918,0.285384223884149,2.5406292782274,-1.04952894789831,2.3861009385723,0.650445997538912,2.30641752936325,-0.995067848786957,2.80062696200916,-0.811428897206808,2.70604476752641,-0.918090487723051,1.05172259434972,-1.29745030596988,2.8448468068714,0.813625005758982,1.83972357722029
2020-06-08 18:00:00,15,2020-06-09 09:00:00,0.09840826310511,2.23121138623866,-0.683757519145697,2.46770079960733,0.0832510318503857,2.52487648593603,0.854833557498982,2.67468763385061,0.893644598297529,2.33833861276317,0.0843726785453812,2.16182342289833,-0.170714249153127,2.57186907368849,-0.13811988378464,1.42011857991485,0.833865878147879,0.567715439296362,0.101579083080437,2.23759769021685,-0.600362765686018,1.37721435898877,0.958161782109141,2.3259490916518,0.707661916530722,2.20436780242613,0.778676353438282,1.57159157631417,0.243073316024835,1.94785330697643,1.32687061772507,1.38694668800232,0.0270174456578331,2.0756076449891,0.739847229835278,2.26895200843032,-0.395250683943765,1.00607322982825,-0.416389922133783,2.57880183686309,0.941782763577654,0.895798152220377
2020-06-08 18:00:00,18,2020-06-09 12:00:00,0.411226850785484,2.02052838874126,0.826251934450055,2.63137704138906,0.442401946096738,2.14368862028902,1.28983749182666,1.61025549038416,0.824606356486641,1.91435665240714,0.409099830983832,1.97450551355511,0.802403067169433,2.43501814153465,0.248475706130757,1.52435804217648,0.444980258432526,0.172139499276257,1.01151882805414,2.09721085555961,0.298102160636975,1.75810225957067,1.14742110128848,1.5606357053205,1.12691923732395,0.917591841017566,0.704319830140508,1.79188307188875,0.534549659302216,1.39201155156402,1.26819031258283,0.16024003166183,0.157282545565044,1.88577219282593,1.66794457662383,1.36538645438056,-0.442749537473293,0.901665795574184,0.338055599737926,2.37307536096554,0.576457560954287,1.44864339308653
2020-06-08 18:00:00,21,2020-06-09 15:00:00,0.470715012363896,1.43495306269167,1.63484118767227,1.68878366364576,0.529364158335816,1.84676605308973,0.825573089728694,0.683539074417807,0.643119673818187,1.20578432695014,0.632094695037653,1.2594305581525,0.698090133304567,2.31730813799186,0.162582141455197,0.910152208649827,-0.495466569941722,-0.289712665059566,1.10575453464542,2.18804419755427,0.157399376053766,1.40012579128869,1.08193214558693,0.949850766059912,0.994599196868098,-0.124299625665069,0.789447833849,1.85512020384878,-0.0611498730956688,0.996979525145725,-0.417454852608006,-0.445228928570994,0.375160007473278,1.61592040462702,1.01394503270741,0.200686085647074,-0.834664436915593,0.859044628326931,1.3492688763233,1.92395765028295,0.702105919052979,2.08462153544953
2020-06-08 18:00:00,24,2020-06-09 18:00:00,-1.24441229078969,0.575856084580141,1.67302102858758,-0.156863833279696,-1.62138498994176,0.841129932663452,-2.2625659946895,-0.695337366846726,-1.76285460142923,0.880962093571249,-1.32107705146311,-0.604314205040367,-0.368073168991913,1.66492662426057,-1.80020591798918,-0.902339057020057,-2.82660534813143,-0.660033947114384,0.682579081686327,0.892174459500462,-1.83457929181225,0.775280821598884,-1.01303153297405,0.350168099854212,-1.57665523828202,-1.41283923249598,0.465617524618618,0.649482617623211,-2.03886113467863,-0.18310040169267,-2.03929907366835,-0.607275189289092,-1.76119559268147,1.07653693941312,-0.135080738075781,-0.958965022248995,-1.88579399999161,0.790850703489522,0.382863362566946,-0.105443889877297,-1.10803505502708,2.45662697705225
2020-06-08 18:00:00,27,2020-06-09 21:00:00,-2.24168509514143,1.24792533526017,1.07988919578435,-1.33085925924917,-2.19523750344351,0.929650273269861,-3.92236691125241,0.105977116980394,-2.8598732395752,1.09949782031348,-1.67519246072285,-1.6095755304146,-1.13643966483898,1.23222746242281,-2.65665555525161,-0.729295372957983,-3.16531870673463,0.0400770236206199,-0.24786715618041,-0.233859488427146,-2.2154681701276,0.257432289850914,-2.53648391596807,1.56564653326641,-3.52120913553484,-0.96957383082428,-2.21137240629515,-1.0027527448406,-1.75445295073417,-0.050647367642375,-1.56338807201524,0.817963394497003,-2.26474816746529,0.594724816636588,-1.18205423209802,-0.392867708357107,-1.35450431258506,-0.653895123482864,-0.823317888223931,-0.277886906159528,-2.8151108445333,2.18947071994744
2020-06-08 18:00:00,30,2020-06-10 00:00:00,-2.41140158673951,0.827007551098118,0.117109809483471,-1.7698483219799,-2.22185888236661,0.0343658897618658,-3.87935197507611,0.495610042514515,-2.20889730759838,0.900258022843432,-1.64842164413017,-1.13741981045283,-1.82525893129226,1.10093244730209,-1.99820270801632,-0.978989586835637,-2.18975907530854,0.497641043201311,-0.880600495436002,-0.835308571859073,-1.54823789038257,-1.39262406843141,-2.95722724194083,0.827907849770924,-3.18209281516886,-0.80909322564587,-2.51423260468247,-0.438751099537147,-0.635343151117765,-1.28320310346194,-1.34226805240058,-1.59166015206149,-0.902349533417518,-0.931442718333278,-1.97681490065515,0.943812996323735,-1.90076450810512,-1.73334211980949,-1.71652012813159,0.339316473120473,-3.51013686520121,1.72715261322582
2020-06-08 18:00:00,33,2020-06-10 03:00:00,-0.848688460044239,1.04405845721432,-0.557979982812847,-1.55915341489473,-2.2209441175586,0.203619295013527,-2.62796562030237,1.89119153293811,-0.789719151056576,1.09316807858587,-0.735819238586126,-0.716244945141735,-2.20285709261112,1.05041206215004,-0.964271367678901,-0.117124323306731,-1.03918671113038,1.26528987164066,-0.363269498001404,-0.88713057746981,-0.836456950227374,-1.09476542791632,-0.669707265968864,1.43540408246192,-1.52705827790854,0.316016891053022,-1.5605686260578,0.995669650227554,-0.010802980787668,-1.01758916041258,-1.83463183884044,-0.666951821639981,0.0677031257173109,-0.858879878555473,-2.24395855835822,0.522385313298824,-1.75028899591079,-0.264086037472807,-1.73471971809893,1.24497571437529,-1.36470221850313,3.26049005349694
2020-06-08 18:00:00,36,2020-06-10 06:00:00,0.298894439756975,1.4689842664323,-1.05025241536981,-0.607612647661484,-1.30779115242119,2.29046575514937,-1.52736041898082,2.58656871255395,-0.0420458767477403,1.04175093743393,-0.477962684289124,-0.296099866011304,-1.85949780452073,1.09115102168662,0.184798321582572,-0.367952585413733,-0.0599827125779881,0.738073594163128,-0.6876250445048,-1.26009770381259,-1.32295271989751,0.640470603203093,0.583153439520638,0.976813600127613,-0.404392394254663,0.579813746512074,-1.04973585147906,1.69125628546704,-1.70881191811196,0.161210641125165,-1.55024150328561,0.219386042194155,-0.769660015069353,-0.0259046851426796,-1.64022932002591,0.820471658137568,-1.08132018820081,0.510881835141589,-0.898820012152955,0.183162409388698,1.11846859361409,2.49507384605542
2020-06-08 18:00:00,39,2020-06-10 09:00:00,0.116596083258451,0.355878456504316,-1.78029863357589,-0.650303336217838,-0.711725633287377,1.27879255037287,-1.14433528038093,1.85588416935992,-0.49250523107467,0.539062342953778,-0.132059795050652,-0.477486503164289,-0.704227942107926,1.07031290242989,-0.437098309499572,-1.878831455614,-0.480848030819173,0.354524206462679,-2.05608045699484,-1.03062835373559,-1.73589137490926,0.105092637896691,1.29736909095326,0.0331929554510593,0.367540877682181,-0.366815560517552,-1.79814347254813,1.00004830380037,-0.129194558715771,-0.790546116503441,-1.27004168470328,-0.476853667718813,-0.74955252290267,-0.0892684844948276,-1.52737366631962,0.23972739778127,-0.724615875596817,-0.163887325656768,-1.13439987108155,-1.14749060559485,0.803360192922055,0.803665464631379
