"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-05 18:00:00,0,2020-06-05 18:00:00,-2.5118345100227,-0.136177577598767,-1.75588305567459,1.23141726760389,-2.78573679840133,-1.62612534371168,-2.25409917543891,0.0543690984624737,-2.23137198710148,-1.64164192497872,-5.02023575426762,-1.27647178712108,-2.0218084628728,-0.561025105232482,-3.52254287143311,-1.22024412670503,-2.6740524802298,-1.13840810710129,-0.445588051979807,-1.31411118561554,1.54381502805259,-0.272346566642415,-3.03922725525387,-0.99621367652219,-4.37664426251717,1.77424289955257,-5.08067535688511,-0.519385159603523,-2.7657993368504,-0.214149505067109,-0.803000064530019,1.90358775628752,-0.614585853291936,1.02183755540865,-0.793457008434957,1.8105612009473,-6.82556545060275,-0.251740322111897,-1.95713973941838,-0.895733092961019,-3.23788521008918,1.20775636919425
2020-06-05 18:00:00,3,2020-06-05 21:00:00,-2.65447087902115,1.26388860007587,-2.18682624842609,0.539383757561405,-2.61823095083354,-0.0788435183227693,-1.71948295566277,1.02656509385108,-1.76060512787249,1.12131250393009,-5.10189648946124,4.09410913410322,-3.61104322200348,0.0203703283112659,-2.75079816756304,0.657206647199794,-3.54283438768586,0.0614346913695781,-3.3473907983616,-2.00049678528686,-1.33650793776089,-0.974124994545751,-3.21462612723243,1.18750956895632,-2.11326041137328,2.71323654171689,-5.24337625044595,2.6527287452123,-4.00938054737445,2.29243475376479,-0.600635067975502,1.74680803745135,-2.75173816772197,1.74264423358656,-0.977148021519442,2.72911923882923,-5.12377148572155,3.00847683044705,-3.6387218751956,1.4156806770382,-2.59926692097182,0.264588159818293
2020-06-05 18:00:00,6,2020-06-06 00:00:00,-3.68264190368571,0.746096518509443,-3.90039503869472,1.38255993976472,-3.67050534835734,1.17799769364882,-3.41633510923282,-0.0431095545355369,-3.85775010975396,0.452099403504094,-2.89745946925175,0.265273736876837,-3.6024240002653,0.0705182210702361,-3.06931644939309,2.53171629762275,-4.2924860860249,0.66966112117294,-4.22111688436311,0.0955634704372305,-4.0534750045785,0.290247963135278,-3.58424698415676,0.644626848741864,-3.59595466957354,0.0940885365893329,-3.30999986365632,1.08639850893165,-2.7787665778431,1.31681405750812,-2.9321758170216,-0.983490101610419,-2.94550032575244,0.926838846617853,-3.44307245043693,-0.0682026804980631,-3.14523324907636,3.01468757029328,-3.32296729344831,0.687234777794937,-3.45254262341463,0.879248861818224
2020-06-05 18:00:00,9,2020-06-06 03:00:00,-3.37443884836191,0.739360953078651,-3.32002129802988,1.69505672249535,-2.64034485705918,1.22288544425376,-4.0367235303168,0.10526203116744,-3.36409411247746,0.387093640476736,-3.70579739342428,0.513449344842396,-3.38906078939903,0.653432624836295,-3.15237923472319,0.294085660813288,-4.00281425790707,0.280875444834674,-3.28460702283625,-0.124241338063181,-3.98833582278549,0.66093138525662,-3.88397282255879,-0.300923783264292,-3.52440191664605,1.12345859005523,-3.14032502341877,1.21533260545392,-2.94011826208272,0.979639673116779,-3.21430625453057,0.252354852610872,-2.84222940057171,1.3331980216172,-3.46870782785985,0.357864398091517,-2.29396877657456,1.56196119109743,-2.53069841880974,1.19727407228364,-3.64795955751948,1.22600205153951
2020-06-05 18:00:00,12,2020-06-06 06:00:00,-2.98187485205852,1.90481369254944,-1.97049161091909,2.80100088557228,-1.67042600593758,2.32227666726397,-3.49068344232876,2.46600893729963,-3.33836587991946,1.22562361026634,-3.50906938526499,2.45370168879677,-2.99030846524098,1.0364715258118,-3.02997886828963,1.34528372305941,-3.00551347415754,1.06874713224028,-2.59620678290396,2.05569091491469,-3.35652416970115,1.41651388147919,-3.64185645732294,1.02342273285747,-2.52533920144742,2.29877015941235,-2.87875702273276,2.20494259747245,-2.22042003618737,2.3076341089295,-2.37775677337203,2.42398562182263,-2.20333898659156,2.6061345693409,-3.46460358554531,1.35281297113867,-2.1105126121868,3.01364717934502,-2.21504453720202,2.81701307664077,-2.49624278289369,2.31971754715635
2020-06-05 18:00:00,15,2020-06-06 09:00:00,-2.73769420009386,1.86853659092031,-1.86882621835161,1.75496858430862,-1.2298760956911,2.12655839540391,-3.04941835585644,2.42384847017493,-3.56320285450197,0.922289544391538,-3.05955619019376,3.20490690800402,-2.94997988194672,1.03691059435612,-2.76995131609667,2.49196522332254,-2.54745639689482,1.32558753628028,-1.38999984989719,2.9681747549268,-2.90223481666514,2.35704801782863,-3.58883240496665,1.2855318337166,-2.62534090897238,1.28445957510848,-2.97697037562298,2.62561510019875,-2.74583948371515,1.58896553490477,-2.54061327104898,1.60986794872374,-1.59728015065943,1.92816158693808,-4.30333532778237,1.52841376058223,-2.18645516077145,2.87773745680205,-1.69033744840414,2.93742635555359,-1.83025332020148,1.26691224219114
2020-06-05 18:00:00,18,2020-06-06 12:00:00,-3.24865086584618,2.25152107610055,-2.34601776113212,1.68487597293283,-1.68543539560245,2.262968806426,-3.28536407838914,2.7293077192936,-3.81255180573285,1.37122446057091,-3.41892452237558,3.34063247961717,-3.42337411509236,1.37681869318821,-2.3196137038306,2.59718880783934,-2.51365089698159,1.54499425866641,-2.60085208004701,2.72774271106717,-2.76535405737748,2.23450852825572,-4.61223278344994,1.56715256612395,-2.88807233674675,1.42602833052335,-3.43820126328699,3.45590128181828,-3.55233411069535,1.11384859662688,-2.8531138776218,1.40959175328677,-2.64709463435037,1.28521861732197,-3.68565087011179,2.47693508205026,-3.06555363220053,2.14637101759969,-0.771159933351095,3.09774972586012,-2.47928923996963,1.30794106912743
2020-06-05 18:00:00,21,2020-06-06 15:00:00,-4.21550645733097,3.45003524967554,-3.18893612242663,3.43722066615474,-3.10898652620422,3.1225885349668,-3.74200412914984,3.66590076095697,-4.10436903611513,2.9295183463354,-3.7768516260217,4.62412436478249,-4.59955411570118,2.68316482333066,-2.78269382564168,3.37721745941123,-3.63386484279702,1.1129495887132,-3.26275694471851,3.78824303840315,-3.57743504241861,3.64158633518439,-4.56536372776153,3.44166906575959,-4.56681245798495,2.34501778887342,-4.0194096721585,5.35367768510123,-4.30960747331838,4.13626694286396,-4.63038347726364,1.76675722777089,-3.99748332135814,3.29767008519185,-4.65301068039932,3.03221584333542,-4.75194527616566,3.73203204831043,-2.33309758806413,3.45888430991989,-2.94155777515883,2.64875919088182
2020-06-05 18:00:00,24,2020-06-06 18:00:00,-5.45277146323281,4.24642741606485,-5.77360194383434,1.75649686533472,-4.06377489291334,3.92549394513742,-3.64401926369294,3.32080680470638,-5.05651681545882,3.90711070759048,-3.21869570159375,7.08475790195394,-5.55735971522123,3.85347771844971,-4.64391665796119,2.05242309605743,-5.47780376147591,0.579091517497121,-4.14646432405332,4.11705923195222,-4.85444386469223,4.61212788601335,-4.30297199784752,3.86346183131256,-5.12981201736988,1.50211380588213,-4.74572277377736,4.70379585697091,-3.92938989883182,5.45297018149714,-4.95835512376256,2.29996545126441,-3.86184994759854,3.58132882210055,-4.93656960362649,2.32544792616964,-5.68617851319229,5.01320795479688,-4.07764149385716,2.51059364696255,-4.41004505178876,2.7590800909999
2020-06-05 18:00:00,27,2020-06-06 21:00:00,-5.03177336032737,3.17151662569978,-6.373259659102,1.73928900523953,-3.87780939326309,4.89344759314389,-5.14021874535746,0.278171904635391,-4.95950590759091,2.56508217126764,-4.43884093082699,5.29974345530516,-4.72244725689025,4.46491665097458,-5.62450679645612,1.8999160708358,-5.81581419590862,0.53707273876652,-5.98418845428194,1.11757963141067,-4.99873312407177,3.51577870161125,-5.84596974229189,2.3202588811205,-5.67453404254244,0.748521582853833,-6.42558407791937,4.36257692291388,-3.55037584591928,4.28298544363859,-4.95946637868739,2.5015408570855,-5.4323670710471,0.564216309261405,-5.71542544479625,2.88453141114948,-4.19471957464425,4.71930102999105,-4.61768328156137,3.90841760584182,-5.64788657667841,1.99212632452397
2020-06-05 18:00:00,30,2020-06-07 00:00:00,-6.18885378430369,1.9494391841176,-5.83321382948079,2.41044566461435,-2.79364318425353,4.86205407816543,-6.1365338140533,1.49778333880235,-6.13174888463511,2.98346008251023,-6.48814378244563,5.37343608288192,-5.04804098498626,3.62564673550955,-4.89874647171517,2.1334272950885,-6.05796762928053,2.43093165836793,-7.2740681419813,2.36182226496292,-6.05410014660864,2.58956811776884,-6.50403073447239,2.22892344516116,-7.43072759131947,1.46503032330801,-5.87178909826188,3.89125406556269,-6.12345122002015,4.46477178260811,-5.8136636649363,3.35201103511737,-6.97495751222988,1.37441906237064,-5.22298993813637,3.04377371946156,-4.14260456779208,4.23097698991613,-5.00537933603939,2.86525948557284,-5.53983861235208,2.12051321884647
2020-06-05 18:00:00,33,2020-06-07 03:00:00,-6.96834028166816,2.84284512676351,-5.97632918075999,3.70761829816974,-4.3568633525247,4.24844073277122,-5.48882068780811,2.8370538100343,-5.19753701522003,5.20924676484585,-6.0218375226897,5.7108585504122,-5.89984472286064,2.83324692617622,-4.78433999529566,3.3836319820085,-5.72960015249532,2.02039931081171,-7.21824759352318,2.76203441108328,-6.49582377623269,4.57510881862893,-8.10185059498833,4.11054513153567,-7.69864374426142,3.16341152701594,-5.79959685217186,4.25462313090545,-5.16860411384331,8.22620704483704,-5.28391945200611,3.6194343878957,-6.91698280326577,4.72818172316515,-4.14319668626057,3.43573235058146,-6.28643863945638,3.65205350605848,-6.010193641073,2.66307714514424,-4.53594153696119,3.95295973476699
2020-06-05 18:00:00,36,2020-06-07 06:00:00,-5.94541618644808,4.9222300118459,-5.37476565005836,4.36614790505895,-4.72758491202297,4.2999820179241,-4.97911492219126,3.51731659419401,-6.41333783948696,3.77262481991667,-4.34450440096432,7.15697515288506,-4.6721142442652,3.38313521833888,-3.49815357807165,4.42941360349282,-5.55686396915263,2.30023839488961,-5.89103683900741,5.24922167260218,-4.14359587135957,5.48294744342897,-5.96726554908071,6.42660783262628,-6.52388817025123,5.79094143237672,-5.21653401567265,4.99720298948515,-3.67812176048636,7.27463892500992,-5.22263244426547,4.00949221346366,-5.66043553618708,5.71286228190908,-5.25321481561963,3.32053635687758,-6.26805550615798,5.59611576163036,-5.47813327657282,2.23654832783765,-3.85502151788806,4.01611433656118
2020-06-05 18:00:00,39,2020-06-07 09:00:00,-4.54116414319726,6.85815194903422,-5.62283044004914,5.70296911546095,-3.61048532544688,4.07939770252002,-4.88322685671116,3.55785521170606,-4.98676061213546,5.50026098895583,-3.77690742103188,7.00317400627267,-4.02519083512886,6.70811702891633,-3.3634511931257,5.1612598445565,-4.12909394113097,3.95882808508507,-4.30533808240835,7.32171169860554,-3.64174997353613,6.27902415120175,-3.37623254767462,8.47531255877717,-4.03898984497784,7.78944356751759,-5.91348990116214,5.07069711159517,-2.13541643806547,7.02671620034912,-4.31526257962353,5.21211765466168,-4.74001376503303,5.10405319829579,-5.14815555749794,4.56316817869063,-3.71341988264259,7.20321809901689,-5.92621268123874,4.58929001307213,-5.17852507401021,2.85995675584096
2020-06-05 18:00:00,42,2020-06-07 12:00:00,-3.38241262438992,7.68540264738558,-4.81079168543343,6.40213943227549,-3.01079531144714,5.09387131444872,-4.56172799926491,4.65934107737483,-3.63877830313611,6.65409889298313,-3.25288083792571,7.81472866455359,-2.70505657442616,6.97473669300364,-3.72073833188347,5.38996933479653,-2.16166832275624,5.43018736001547,-2.50282500429556,7.31048574682723,-1.83354993025552,7.6743079108475,-0.683479104351648,9.19524803476205,-2.99022349572508,9.2461692463233,-6.53789916818313,5.2770434854969,-1.2366391334175,6.73832660970542,-2.90750779732677,5.92967997781913,-3.3923188807632,6.77670512502678,-2.91655590359823,6.63567041351485,-1.13759628668838,7.92071086224527,-4.6036503315993,6.72724085355093,-4.10218660793107,6.26969038151465
2020-06-05 18:00:00,45,2020-06-07 15:00:00,-2.4080486452587,7.11042124767294,-3.74452879031095,7.13256204415661,-2.51545580600323,6.09414358941433,-3.33084818737027,6.68997082080323,-3.75632531829784,8.73702754656684,-2.96284763963916,8.25533795243643,-2.10529921457721,6.71025820222175,-2.27539331520331,5.36522525342179,-0.349229220767981,5.10841501916968,-0.885585815543473,7.26508058977069,-0.0299719649795159,7.80118224030812,1.45037486701476,7.36149856626982,-2.22025254178285,8.24189325730962,-6.09821679080496,6.6081587764377,0.300085205964346,7.45395981018209,-1.87808791277642,6.3594341906145,-1.03588785306755,7.12635601156683,-1.08702332175157,7.3295684337672,-0.0306572824860309,7.7637940294423,-3.61654203443081,8.40107308654729,-2.85814352168362,6.78888814838375
2020-06-05 18:00:00,48,2020-06-07 18:00:00,-2.11621888892374,6.68064822396235,-4.31852597090724,6.20637921487362,-2.45622215332356,5.25630296115081,-3.39344377864616,6.54050846464907,-3.78659583429848,8.06345672566391,-2.81883363752218,7.80010878213978,-2.97784281830619,5.46824967246934,-3.78320077825213,4.2892163383632,-1.9612415343717,4.10744667671257,-1.24079256540426,6.7522826448723,0.804124199672963,6.17723517845274,2.11728932965752,5.68908620733295,-3.43699634498569,5.71899993525589,-5.73664843894407,5.9098076108274,-0.367760661595184,6.19857545136409,-2.0776213137329,5.29731407873747,-1.02913845126482,5.24386847350177,-1.2159752344918,5.93076876505316,0.628788260552833,7.20184532364396,-3.49236910218977,7.8522660963864,-2.46016176114036,6.7688563091047
2020-06-05 18:00:00,51,2020-06-07 21:00:00,-3.13527314053285,4.62742598588963,-4.17279731900253,6.32647982284306,-1.64981852709428,5.36167006682862,-3.94316740769828,8.05624773840063,-2.85349096403125,7.87757410961998,-2.77707080917605,6.55808945381963,-2.41906575159301,3.78064551470565,-3.19059460769328,5.36297975850108,-2.80522508955985,4.2444011703991,-0.727187286417357,5.5651934761748,-1.34905886184218,4.64192824356573,1.13643724499601,4.4780049428566,-2.52734871538157,5.58347745389683,-5.4490426246636,5.28985026474331,-2.24821319379585,5.85958255627035,-2.83486855317608,4.34669831854022,-0.722240209931352,4.07085505612766,-1.38717721509913,5.47731963117458,1.78878883590338,5.54275966855798,-3.24993648186038,6.70821270729531,-1.37032336186224,6.15099487571575
2020-06-05 18:00:00,54,2020-06-08 00:00:00,-3.53334342182337,5.8563212231392,-3.20030393236198,7.63867707951543,-0.690539770094863,4.33450914867452,-2.75505509173958,8.50086235861469,-2.28051846666329,6.92658950281894,-2.9022702099952,6.65622361556398,-3.00876353828164,4.76585166638867,-2.78534306336231,6.23057553929726,-2.13198722245459,4.77582001766617,-1.45999364377506,4.39552760866257,-2.9140830635023,4.72224505915614,-0.11282457912435,3.51337047004231,-1.87172834723511,6.18466446771506,-5.05914057344546,5.55993346853068,-3.05751414791918,4.86358915387605,-2.88544287242933,6.20304806163757,-3.1479213756981,4.1158773275346,-1.56441319507409,4.67050130503052,1.03504901504451,4.73494078694656,-2.8265978379618,6.84640390254529,-1.65641236238285,5.04694408670851
