"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-25 18:00:00,0,2020-06-25 18:00:00,-1.69049088433228,2.07281272855045,-1.78543623632952,1.54331646186825,-2.14852201595968,2.54816954248634,-1.87586480427825,1.9411002023908,-2.40948215383203,1.7954579012505,-1.9656400596187,2.04664300381429,-0.95467161619428,2.01112455901848,-2.32512404938473,2.336633383113,-1.29325799426425,2.31353035530459,-1.48282155386929,2.05634998212669,-1.57590491576663,2.23005906316196,-1.62101495839267,2.44680872776033,-2.09359924047867,1.6724432632462,-1.56225713038573,1.88706318482725,-1.36474985657769,1.75597019763878,-1.1575870198583,1.63983997835513,-2.09279911959777,1.93710305458997,-1.01483674520615,1.77622189955712,-1.52414233700427,2.55246687159331,-1.40901872662641,2.0179568251592,-2.04864304253545,2.58386322568495
2020-06-25 18:00:00,3,2020-06-25 21:00:00,-2.17513639771635,1.32069615579423,-2.61927017685083,1.18152843961081,-2.75589408885699,1.58596866594002,-1.48248514785049,1.71929362884668,-3.0265614461436,1.26136757810142,-3.19386587028977,1.91377466901405,-1.91666321294315,1.14048432953963,-2.22947833581433,2.27577944954439,-1.06563851126465,1.33833278924837,-1.83740674987972,0.746187825366986,-1.82955706168269,1.58236354620055,-1.98096867201475,2.00146716299278,-2.45347815100829,1.49980859993893,-2.42520841083114,1.36061366166747,-1.6963758151081,0.926809816900098,-2.05336439815371,1.42190207876107,-2.37358256436975,1.88083459034294,-1.93692319289531,1.00329959520278,-1.6386817616736,1.60737900713021,-1.85195576511227,1.17881245625236,-2.15747038927059,1.15662782509016
2020-06-25 18:00:00,6,2020-06-26 00:00:00,-3.16887203097009,2.29917287151484,-3.40106483865152,2.24913109112147,-3.32258641337234,1.8122415603804,-2.55416782580636,2.52155206699426,-3.64719071581257,2.36630308264082,-3.75041809866227,2.53776560330538,-3.16157053173546,2.55039371127273,-2.96947385789532,2.65288634908543,-2.33183994624702,2.0150511937091,-3.17557105596622,1.82469482822172,-2.93334506375737,1.81362517958917,-3.10775425467188,2.78205913663568,-3.03006033554744,2.75146040958563,-3.13597508966621,2.34843251435081,-3.07662245793238,1.90182720749676,-2.86112554785364,1.98714642864441,-2.73674650245236,2.56754264227726,-3.227789423279,1.7994692432852,-3.07250309634488,2.28624861446645,-3.01132756792778,1.88043740960759,-3.3428077540837,1.98022187681814
2020-06-25 18:00:00,9,2020-06-26 03:00:00,-2.47597084174735,3.09136452329449,-2.53760545321385,3.09423913332778,-2.52718482068249,2.85351596992928,-1.83323925214466,2.86616788817837,-2.69586027659994,2.85304991660791,-2.66897595153577,3.11118019622996,-2.16883390410868,3.18849661225564,-2.11554627268098,2.73316085400017,-1.9765780303533,2.95355735849418,-2.83167333122845,2.81319665088421,-2.63964581438719,2.60128244206617,-1.95204487684978,3.41793551282293,-1.88519243965288,3.36156362639173,-2.44906960150602,3.00609682054883,-2.65589410844061,2.91328397261852,-2.57923394686095,2.78581182086299,-1.93654271250592,2.35579229129559,-2.78529823750646,2.81824301291851,-2.568058709305,3.12812749812627,-2.60653101676478,2.84633094473128,-2.45764280427642,2.69307166818981
2020-06-25 18:00:00,12,2020-06-26 06:00:00,-1.14167890915019,3.34650678334545,-1.26148640353281,3.29247242727402,-0.931402519089435,3.2227241016741,-0.753862830651788,3.02676126730683,-1.3876871774428,3.14075633479058,-1.45822628302068,3.55199469197063,-0.74170372577818,3.20059918767415,-1.2225578902095,3.22868168963436,-0.679818513882421,3.1377887103748,-1.68213864154646,3.16273850546195,-1.29971957630432,3.55811190509388,-0.609385806916782,3.4006489028611,-0.430253901376521,3.25793330402028,-1.4357309444721,3.2535850449972,-1.3142588686972,2.98916798746096,-1.16475963117265,3.45497965822114,-0.950412736981549,2.69150782027984,-1.57951576677426,3.25418542719311,-1.15056285413607,3.28779102659304,-1.25885132001626,3.38748268780401,-1.25766601434678,3.10931747688584
2020-06-25 18:00:00,15,2020-06-26 09:00:00,-0.217178452655519,2.71011829163459,-0.343248091222626,2.80948301738632,-0.523307213450721,2.11621663036181,-0.21377357666959,2.67963282401954,-1.06848162471186,2.56388311846802,-0.107596336486579,2.83084107696374,0.262392129600594,2.46009125244483,-0.562180408180707,2.87644641886993,-0.0429422520973904,2.79785655695442,-0.927231051476619,2.49647879222215,-0.0897094262598115,2.67281187555061,-0.130164877394476,2.78847251056548,0.156722857442381,2.49376121457884,-0.621655084562057,2.63788813289057,-0.694700369125949,3.00077905734236,-0.117353602679052,2.42964612049382,-0.755996016861061,2.08622873169054,-0.670099623587855,2.52718287874271,0.0511584244406458,2.67668858526154,-0.502029277369097,2.71616292422714,-0.650137352719774,2.75184429771409
2020-06-25 18:00:00,18,2020-06-26 12:00:00,-0.512120266394502,1.56697338184169,0.101444755615719,1.44324533865493,-1.12605255221717,1.63026166261627,-0.349526165855264,1.7981685937964,-1.19760097678118,2.3463124543056,-0.41558633706749,1.72827812711292,0.28100338461228,1.09040208241575,-0.858091183624531,1.42662293169182,-0.527960683869397,1.94645596022114,-1.21772106369618,1.54748111986633,-0.229381396622335,1.54129124631504,-0.151193441535137,2.0609061531493,-0.410076481689344,1.96718200725379,-0.245197726713467,1.33969072948484,-0.874544665799111,1.08709577121581,-0.261112413207666,1.01038079028689,-1.39517594178882,1.62654428775443,-1.14624736029367,1.58896755232722,-0.126677575453627,1.79883801181647,-0.825014466308919,1.90689179985744,-0.842714503252757,2.04782509371109
2020-06-25 18:00:00,21,2020-06-26 15:00:00,-2.03088427253456,0.688890887739594,-1.15163529802352,-0.0880446908973215,-2.73928990104202,0.715125493490255,-1.63547417118694,0.443824637652164,-2.07791215792699,1.15361810631626,-1.9858416576887,0.882981427992253,-1.27519287803595,0.426202489916851,-2.39753313547878,-0.262427715520818,-1.86275078562173,1.20008274433433,-2.59453399544057,0.228865259936413,-1.24573582649237,1.11212505679191,-1.38434903278829,0.382022189127082,-1.45973880125143,1.37234345945639,-1.74537980573159,0.484156482649922,-2.16338099495146,-0.0905635985492417,-1.57568773893303,0.503188756744217,-2.52543272820932,0.497126632214137,-2.60342989368599,0.610433098794109,-1.94981055157059,1.25615727223254,-2.37446502778825,0.693143632716381,-1.9961423788925,0.733764772420715
2020-06-25 18:00:00,24,2020-06-26 18:00:00,-3.72832496308038,0.613680194109484,-3.61020575940447,0.439602544743517,-4.28411948072861,1.20671817649419,-3.68141976523407,0.684531338562967,-3.94925122052383,1.00620503613525,-3.9070538878215,0.98171551334202,-3.70113527855142,0.474269366049194,-3.95527100897014,0.0320988615728185,-3.50671713328523,0.870905634868886,-3.85956126683782,0.213062308250536,-2.97615953200445,0.710418744141746,-3.37354670513837,0.657369354296157,-3.34167962463529,1.10977211684531,-3.9221177201761,0.152519636896146,-3.76829471659983,-0.0238679637421726,-3.56551990187444,0.551026195543323,-4.06606923094589,0.692627068825624,-4.05929929432404,0.990542139314845,-3.68651192612772,1.10241823503061,-4.12329316666224,0.291193045839271,-3.79954996292514,0.539322621701726
2020-06-25 18:00:00,27,2020-06-26 21:00:00,-4.52534776979513,1.12277122408804,-4.58121152637321,1.50201545733717,-4.14907735340131,1.31722745493826,-4.33253369337651,1.0719931922048,-4.55771678243457,1.15796120676433,-4.59730799371354,1.3421077228153,-4.69982964220765,1.00089077893883,-4.34766034073494,0.538717080930799,-4.26976828569228,0.630626131173819,-4.43309604236749,0.801148206848099,-4.34162958579172,0.966853067507428,-4.09275733654698,0.540894654612842,-4.18562384995838,1.65933055121808,-4.54144589228132,0.888323021687873,-4.30720503239224,0.493741564383985,-4.56362526917841,0.986145637352399,-4.30865792915083,1.19491611979758,-4.40756080294545,1.19771297696602,-4.52450834860104,1.12304226622721,-4.76774552183845,0.776521052199447,-4.52669557836074,0.554303184130738
2020-06-25 18:00:00,30,2020-06-27 00:00:00,-3.64387305414535,1.98130258560408,-3.97729448830907,1.66490199311175,-3.52926225519259,1.69939760823975,-3.85587058202447,1.3619568003866,-4.25447828501878,1.04879140436282,-3.62863592153687,1.68740634042472,-3.86086050235914,1.84199257823429,-3.62135322262542,1.07536057691708,-4.21132170700299,1.28406291461064,-3.71696574318649,1.441651948024,-3.75997404650657,1.90214561967655,-3.66504532085896,1.57270243730038,-3.52604161261471,2.23242535337177,-3.52071590871366,1.64460177846286,-3.65625557218927,1.87493746633916,-3.74945532822588,1.84495282151328,-3.23114844009185,1.54801713546076,-3.69864245870299,1.39182160205676,-3.81148389796799,1.79879779345975,-3.51861722272828,1.55017717796151,-3.78998886964115,1.51012744901544
2020-06-25 18:00:00,33,2020-06-27 03:00:00,-2.25243866684878,2.09033477776741,-2.79334218012321,1.74243592804022,-2.34833774655147,2.3684706353112,-2.82284654342731,1.34495440258629,-2.91074633078164,1.56973334267064,-2.35869580052744,2.17561716085568,-2.29781417959326,2.36467722886859,-2.59711240929094,1.7383315920692,-2.74911655423353,2.23203444055863,-2.67807178308997,2.00612340759639,-2.34992425142228,2.19043424738506,-2.37575368864113,2.42220665253529,-2.34282974149024,2.29541138628226,-2.20299957111044,2.28854503078245,-2.47886269210077,2.62407342314087,-2.065678643823,2.35355676356002,-2.35834086018578,1.79078155110515,-2.45596036804622,1.90160100434876,-2.30795695626457,2.49886401241177,-2.15419140018692,2.07340763316814,-2.49154223653915,2.18885533461484
