"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-14 18:00:00,0,2020-06-14 18:00:00,-3.40553378683461,-0.762092554330325,-2.8185447516468,-2.04164316863597,-3.35765509643808,-0.439085761877791,-3.40516820365266,-0.956328255644382,-3.12152892048124,-1.14030322669209,-3.32007526696017,-0.618318191970177,-3.69764633671019,-0.420251817115524,-3.72869268106864,-1.07828961439462,-4.0396389202217,-0.498556265899485,-3.81295993134787,-0.437687625641073,-2.93749137087815,-1.15580146032543,-2.73962797276113,-0.729628213123758,-3.78588314925454,-0.200255517202092,-3.72866251448545,-0.659782098536683,-3.98345207837374,-0.258259845540908,-3.42654457806832,-0.352482088552362,-3.50560565188021,-0.274234026508054,-3.54416541538437,-1.19926113607699,-2.71426996367969,-1.86204843082425,-3.67077722660906,-0.728249939255686,-2.64968434038791,-0.234490698202112
2020-06-14 18:00:00,3,2020-06-14 21:00:00,-4.20043785240533,-0.675876586527253,-3.8077114895495,-1.62378797068903,-4.03997304864222,-0.398937346423734,-3.99126160066968,-1.31582688509944,-4.89233266068881,-1.00672663152528,-3.99686248572682,-0.714497849338747,-4.47235753172951,-1.27299937586285,-3.91483060569299,-1.0511316887001,-4.42404717941008,0.267488764969821,-4.52305540474058,-0.351627785396315,-3.96530893538326,-2.15244635984017,-3.14879986333782,-0.619806380544235,-4.08621976948075,-0.403183468512561,-3.59172543670649,-0.425780540441414,-4.75828142278296,0.814588203476724,-3.87133782097322,-1.11998642634716,-4.05898859487231,-1.16536218875193,-3.90376216596511,-0.673368349233874,-3.99445700727284,-1.66248726495375,-4.82129570961238,-0.0137713496166258,-3.69690291504734,-0.909332183499107
2020-06-14 18:00:00,6,2020-06-15 00:00:00,-4.09003988156476,0.333864474695938,-3.95572051204835,-0.232803068020518,-4.20996754479334,-0.0138190315883691,-3.85561560472004,0.370665724458311,-4.014289142696,-0.134818706222351,-4.00013666475293,0.180621060430784,-4.59579287633803,0.28198479944454,-3.78549123654343,-0.259958542639461,-3.56459886535336,0.859372082027679,-3.67360104693731,-0.160523585918026,-4.46243477749217,-0.186252999862443,-3.31279755693732,0.319854151595556,-4.39314872319609,-0.163069105554871,-3.50279771876563,0.488190529447649,-3.9241673672924,0.799232512647151,-4.09310114273893,-0.020796228790341,-4.70478080220331,-0.112241785689521,-4.29649000634574,0.393949723971286,-3.28055481137962,-0.0486680530869006,-4.21530383712197,0.640054605765641,-3.69997638441858,0.117630030773591
2020-06-14 18:00:00,9,2020-06-15 03:00:00,-3.27108252583664,1.15981865288352,-2.96561899545637,0.901124694814883,-3.41915726859072,1.61105555157512,-2.6372840014726,1.18141093029986,-2.76824006701353,0.542940817883595,-3.25680796841695,1.35264585018898,-3.39703359038991,1.4806784613748,-2.97056739291608,0.865820499283714,-2.50881424023122,1.21372073287923,-2.89436744921763,0.581255910055114,-3.12205341978937,0.814089252698228,-2.47403773109155,0.800494970970098,-3.92570107086021,0.909010327965133,-3.133707621137,1.21430180819705,-3.10044886545685,0.931594454047309,-3.05845297368724,0.655400926964049,-3.53940697794744,1.20111370079971,-3.33558668241788,1.24485043554253,-2.35614269672464,0.907764455338227,-3.78289982501456,1.70311690025705,-3.24723780550757,1.06853684112788
2020-06-14 18:00:00,12,2020-06-15 06:00:00,-2.24516967590024,1.19821076867566,-1.75874835869496,0.70441807975177,-2.52914700381977,1.85341917360578,-1.67845461304035,1.13834814301267,-1.96559735860092,-0.0161540485252101,-2.14505784743544,1.64083685073865,-2.40061801293469,1.23252167663616,-2.14037217925198,1.09785154707238,-1.73318763953892,0.669538324254131,-2.13621022609592,0.752098727886556,-1.86886518390646,0.92208121046439,-1.55960951040098,0.606952666234445,-2.69434590805227,1.19471100047206,-2.0220511972276,1.140711901387,-2.46916568886924,1.28604005581637,-1.9294230236693,0.668802878662236,-2.30222214792049,1.69177210963566,-2.3964956995412,1.17876648684404,-1.49207697309997,0.588850533115725,-2.3088827832596,1.6629118739642,-1.80934389221335,1.36922284281037
2020-06-14 18:00:00,15,2020-06-15 09:00:00,-1.09912952705119,-0.27692820473444,-0.629132558754536,-0.594330376590378,-1.13810130032629,0.606873291019214,-0.0697184958852062,-0.947961388072407,-1.14428213962855,-1.17996749753841,-1.36096541558848,1.24899584814733,-1.3727919462201,0.0741637628959227,-0.516727918370211,-0.519305015823779,-1.18080107023354,-0.899386477257101,-1.71753190761428,-0.621844990881627,-0.577098023254081,-0.584155678709043,-0.67198178873579,-0.979601201241905,-1.99556223010011,-0.30179032550258,-0.74703616146915,-0.0959469307370536,-1.48506594405732,0.398946011785652,-0.40885776352591,-1.26230635735379,-1.72653656134378,0.36979681882338,-1.10950619790479,0.268368933316569,-0.381729967551874,-0.940745170388659,-1.30624126409151,0.508891989852467,-0.820790994809168,-0.0376107553668597
2020-06-14 18:00:00,18,2020-06-15 12:00:00,-0.682692814911091,-2.55559841873608,-0.261251072479307,-2.65254634246102,-0.0343801586158647,-2.50389336736969,-0.279985851696934,-3.1136683868855,-0.437265242350285,-2.49561919786175,-0.511156577991123,-1.18406898525164,-0.551426236261968,-2.23071472142621,0.385276300645236,-2.78319425855948,-0.593696958636567,-2.341710311456,-0.636106318665568,-1.71188226001324,0.0459680964904925,-2.8763274038156,-0.0539743079417027,-2.50704164565789,-1.00757289844969,-1.97719622751957,0.0513811902977019,-2.35161069173554,-0.618979733553304,-1.90766264515115,-0.149048811202115,-3.10948493321766,-0.905223935691686,-1.81633550043749,-0.184295416442699,-2.52931243092711,0.301690277367307,-3.16344683779123,-0.595865922693524,-1.61200187520242,0.368924902478546,-2.09836058633406
2020-06-14 18:00:00,21,2020-06-15 15:00:00,-1.63609304970953,-2.68508032818504,-1.2711267508573,-2.48378336963819,-1.20113305016516,-2.66486068972142,-0.812038212684432,-3.3161407939521,-0.984186079783588,-2.9075902343834,-1.2708986101842,-2.08102779361905,-1.20719154074689,-3.06220907554534,-0.743367512680905,-3.28965407487102,-1.12037737848059,-2.5705238303011,-1.13207989738771,-2.06429557237,-1.0476558780614,-3.29041235301119,-0.563670913520281,-2.87703962823544,-1.55248082593529,-2.72391563195479,-0.691719798471023,-3.3641031545846,-1.24667757545363,-2.57903825557001,-0.976827228740439,-3.25002316148213,-1.2763975318609,-2.4825387799123,-1.59918415177665,-3.17631938126657,-0.929749161712474,-3.44361959760019,-1.00984133998241,-3.41759097738675,-0.430991618665679,-2.91753748749311
2020-06-14 18:00:00,24,2020-06-15 18:00:00,-2.72531203525844,-2.28008078456819,-2.2981755169665,-2.37646454232797,-3.12015221713174,-1.68287755980566,-2.58136423833435,-2.63232174798081,-2.5556664081842,-2.94255581775054,-2.8630724832324,-2.20237684443209,-3.08265189135463,-3.00398322949791,-2.30383440908005,-2.55625419563179,-2.33496379391121,-1.81030832502991,-2.32286651931242,-2.5397046811305,-2.61990802483576,-2.44274443393478,-2.4176019439602,-2.55456130000685,-2.85482601398661,-2.45102989359627,-3.25247736906074,-2.5791523727348,-2.70891109749225,-2.17334744224644,-2.27014256836492,-2.88699717891157,-2.91998921499154,-2.35852988195762,-3.04705690197485,-2.06822982913704,-2.25004562917292,-2.26550759947363,-2.73831430269009,-3.37233723218777,-1.91374494671494,-2.73689038847086
2020-06-14 18:00:00,27,2020-06-15 21:00:00,-3.57072803173616,-1.47570862105963,-3.55762659875987,-1.97864803865835,-3.89834271843733,-0.314331558053327,-3.46314950685302,-2.05494852004426,-3.61038749518235,-2.18315823316165,-4.09593572118118,-0.594325865405143,-4.01124388014182,-2.1934238185538,-3.36328965740859,-1.79375024745813,-3.33993719089719,-1.46905058107442,-3.24803021311313,-2.0644510722752,-3.84162866137643,-1.75788607356694,-3.372713187009,-2.00837084528052,-3.81520466364269,-1.46930862877869,-3.83452939845697,-0.825062149690485,-3.65876198613672,-1.49621305082617,-3.36247432359827,-2.31145182482139,-3.9017376199662,-1.41963954990843,-3.59904049779193,-0.577048291725965,-2.97545494041533,-1.78026108144123,-3.77604794147445,-2.55227145161882,-3.16854845966801,-2.26224472639381
