"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-18 18:00:00,0,2020-06-18 18:00:00,-2.81761932117129,-1.15390252482707,-3.39265741099626,-0.829245408734537,-2.8055867938242,-1.3741720678242,-2.80082371546888,-0.00768427414849732,-2.1113284238238,-0.937952663277461,-2.00387684667841,-1.23539679111421,-2.56093272319414,-0.57018363644027,-2.00797043239355,-0.845365409801846,-3.08790542234621,-0.162290594634976,-2.08754325624777,-0.792936027409661,-3.56386968768367,-1.21305058295752,-2.40038352788548,-0.745144434024507,-3.37478126478451,-1.64571231383535,-2.88523358852574,-1.11945589564179,-2.79890480021801,-1.71867609591987,-3.18974298561297,-1.96667807673132,-2.74236390910094,-2.33587160212985,-2.80819801940986,-1.12774714418883,-3.06497489147459,-1.67477448120169,-2.90119101465769,-1.56538493354476,-3.67858229408957,-1.10317704521033
2020-06-18 18:00:00,3,2020-06-18 21:00:00,-4.29817667138194,-0.452490483422769,-4.0046661862652,1.28442545682132,-4.04533297621242,-1.15428726681792,-3.90688421033773,0.253046112973141,-3.8801118284648,-0.741977077687305,-3.68435092641621,-0.61141001690976,-4.15197025341199,-0.120639042506681,-3.47080478666013,-0.928127576852551,-4.6598193197804,-0.673079364501325,-3.72500978149334,-0.362957008469953,-5.28877396746179,-1.19256886401725,-4.21807329071391,-0.0611749334829391,-4.27850984583531,-0.434350960621507,-3.73333226856077,-0.724542228406136,-4.46955611084369,0.244495161575974,-4.56391951611071,-1.46453684186458,-4.56193577222444,-1.59670759334384,-4.64261063182257,-0.554935621299457,-4.41558982349392,-0.797256220689314,-4.50321418003188,-0.885773063691055,-4.72938483649417,0.96662469425328
2020-06-18 18:00:00,6,2020-06-19 00:00:00,-3.02941232782612,1.26739628993771,-2.13050195171998,1.90351854108504,-3.16877428467013,0.0556046729756883,-1.47247189461067,2.38355572828569,-2.71419230705221,0.446808806486605,-2.93787284385467,1.45650996257071,-3.01497192590947,1.10152364717978,-3.51448763968084,0.561944260127523,-2.86739652251876,1.05447471341778,-2.60525639883298,1.78928693168602,-3.38007250911526,0.85052429620243,-3.33960117991154,1.4425430009367,-3.37367619530365,1.39876221085965,-3.02018473265213,1.14264016809523,-2.52153422388185,1.96789116459392,-3.16268787168421,0.150326341148871,-3.47113124308272,1.26236786263867,-3.12556648642435,0.983630544513488,-3.01206904819813,1.36848188223026,-3.17543371700558,2.09339066744566,-2.84818540359158,1.80487353413004
2020-06-18 18:00:00,9,2020-06-19 03:00:00,-2.07431404911307,2.37897910062297,-2.14694452771138,2.54867812393438,-2.17366183271665,0.937068698683304,-0.721768326370527,3.56382700104881,-1.71390781446855,1.31052240523193,-1.52751424408002,2.68617790133192,-1.85772234863081,2.2132982342382,-2.61414209262119,1.88895664086681,-2.07032202709179,1.93492985527874,-1.41621903433551,2.47522738091726,-1.90399679134872,1.59266385837331,-2.32678241664372,2.48602814911142,-2.52400320538302,2.6802530129614,-1.94903507579748,1.74894410643222,-1.90575360874378,2.25958242086575,-1.76016055161189,1.50001832664026,-1.35963088587063,2.25525754546684,-2.109873748711,1.81617861681702,-2.17737282438257,2.81730985989974,-1.86177495136863,3.28690640737479,-2.54587411500551,2.28107135095681
2020-06-18 18:00:00,12,2020-06-19 06:00:00,-1.14619241976969,2.9768564091848,-1.49094969020312,3.31837764648986,-0.850004012564961,0.68628072826664,-0.525344745402624,3.74695336796042,-0.895964286954702,2.13676327952859,-0.244813331406304,3.12083472914419,-1.19134988102457,2.33470136343075,-1.50113893411701,2.48805270296844,-1.45717743513103,3.2780291889016,-0.492096274077037,2.60800172391683,-1.15235321122414,2.47407475322028,-2.03043716381469,3.22108603978133,-1.39346322831621,3.23726795305442,-1.1334198471897,2.78097774957479,-1.26257792633181,2.50327241126396,-1.12518093466813,1.5685246631454,-0.120598592116192,2.59752119863577,0.315423106960762,3.13665024806013,-0.355726462138421,3.04307164719637,-0.307518254064088,3.91673242497855,-1.65585617823662,2.80637764056418
2020-06-18 18:00:00,15,2020-06-19 09:00:00,0.837155584068165,2.76259221546975,0.274768392934166,3.20072836387469,-0.505777603018342,0.340346627478752,0.700238367371354,3.07538229429368,0.748134128401598,2.1530146851827,0.795930800464424,3.13297256737357,0.119443810105803,2.8599481114633,-0.161685522346265,2.00725636410508,1.05332120840738,3.45913620708581,0.258039707909744,2.16342432369889,0.812204835013846,2.3529958245458,0.206090837039494,3.0871012233094,0.0816961022919314,2.6411031516159,0.386054763053435,2.50917176806867,0.361915696858365,3.08067109141625,-0.504249422959561,2.21199572528787,1.3937499709799,1.95467460403935,1.73814424510336,2.41648209316941,0.581175002278576,2.30930211975462,1.52759560399875,2.74915576354767,-0.15654424647705,2.34709368562152
2020-06-18 18:00:00,18,2020-06-19 12:00:00,1.93430882236621,1.58000352899032,1.51110461679139,2.6156557717922,0.277918242403641,0.28379493759409,0.155366384838973,2.16575431895166,1.32912155356113,1.45714653851758,2.20403526938501,1.12654404989617,1.6740901569061,1.96459758890064,-0.135087413183452,1.35132332211906,3.00947756849741,2.05453321240743,0.567062805510315,2.12565097815119,2.5398878622615,1.64275601299239,1.21777069370856,2.52240736809118,1.28523136596397,1.56103631083526,1.45345769167185,1.65784591798153,1.44058813334526,2.19426198295531,0.0687586994958555,3.02572980498686,2.70606137225879,1.17874528430441,1.97147926818892,1.67404935080274,1.36579193863436,2.21780560401124,1.52822576677388,1.22010285249588,0.51887017678577,1.9577900319723
2020-06-18 18:00:00,21,2020-06-19 15:00:00,0.687481641274916,1.58113087478179,1.98818729315226,1.71113810777286,0.730924035505482,1.17801343138348,0.271917535449778,3.43639862807276,2.30102361457235,2.01481146654423,0.461737288922206,0.221396492345619,1.89792337463147,1.01300413334147,0.559729276240242,2.65868589142258,2.46817203163461,0.627261984514184,1.9016419662561,2.59121999383013,3.05680070255388,0.660377807519199,2.11687337815087,1.04888200487988,1.47318007163645,1.04813223336385,1.91777334530894,1.18906870108902,1.54993794027231,0.827512850319965,1.98746197536384,2.96210993258917,1.70650793572727,1.15809687744378,1.69141753942869,1.46378496313703,1.97063771801301,2.8586429459828,0.365514770741155,1.04251350187418,0.438900764472942,1.72615663902584
2020-06-18 18:00:00,24,2020-06-19 18:00:00,0.64743701066666,2.24525247261366,1.49172630663254,1.43721671234064,0.352743519758657,1.03071286184136,0.652151723736819,2.69814200870593,0.211105923690689,1.11370562912265,-0.271162880665897,3.45168703383761,-0.307293060782313,0.364218096683704,0.707980164848577,2.15292420705035,-0.436656522669378,0.843594545694828,0.640449046792254,1.50672970106256,0.786871087417265,0.717379911762034,0.287048253106,0.344885379973983,0.401252564310504,0.800185993935897,0.722567802319213,0.540283818299419,-0.512790806973611,0.463801098100693,3.016463001046,0.326588139120419,0.767092941131814,2.65765917373144,0.915918096890682,2.17375852408213,1.45121034553406,0.829223725948275,0.0871611663280505,2.36978157688935,0.12295064223785,2.6197244746646
2020-06-18 18:00:00,27,2020-06-19 21:00:00,-0.823798334470198,3.26848061160204,0.472785889185177,2.93455173230845,-1.09120077373628,-0.259383095002671,-2.19813641190089,3.07982229644723,-1.89873914186293,2.91699799133436,-1.15075788787458,3.13158321478651,-1.58056630659596,2.81790106552539,-1.99715041329689,2.94411346180399,-1.4084516298487,3.92103523428355,-0.526263760163114,3.04619135963453,-1.24295757526207,0.806429260404232,-1.98577954061997,1.26509181413344,-1.55135473967035,2.52066285837415,-0.714887719295815,1.00595468129905,-2.05402848994595,3.04065316109564,-0.183848005759957,1.21789689640934,1.6461798712607,1.93924615560529,-0.0347702236674678,2.17564933551687,0.363336742883294,0.302248877760022,-0.504507197705568,3.31122486412489,-1.44858990264562,1.99740971536831
