"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-28 18:00:00,0,2020-06-28 18:00:00,-0.620630264366238,1.65576338857706,-1.0232288079954,1.35726471031074,-1.06347826831562,1.88758870244589,-0.262126846871627,1.79141839125747,-0.714494070055154,1.83460824745715,-0.487690860526638,1.8933575123936,-1.0466832104455,1.73779102069202,-0.608411329637547,1.18647756428112,-0.106853862342601,1.97831379023416,-0.452846869117557,1.78913053543107,-0.385170475349921,1.5926154883582,-0.720102638288471,1.60526194395925,-0.27509613225776,1.89193482083817,-0.300656120135954,1.66910324075652,-0.414261154153594,1.57995805250109,-1.04998509759187,1.754395828302,-0.797296414732463,1.80148699459958,-0.563072652918829,1.29153658130095,-1.3569349044292,1.37529319623878,-0.79905341029586,1.66656741847471,0.0456322991649766,1.31204478522692
2020-06-28 18:00:00,3,2020-06-28 21:00:00,-1.50311857295291,2.21958663591261,-1.9056941968256,2.36263466092622,-2.36548842225218,2.58538426719515,-1.27048710231475,2.58029302489229,-1.85244654257622,2.79689182995658,-1.34641528776513,2.48673454004819,-1.99660336995274,2.34845042360144,-1.65779059589676,2.01003645471282,-0.622616763401094,2.08445669933243,-1.11779078283376,2.18053058636567,-1.18022151692259,1.9160607137673,-1.70999201141751,2.40379554179619,-1.15957672821756,1.91066107236168,-0.635646183262592,1.69760133784779,-1.24070760636627,2.00212588172623,-2.05836820461962,2.41332647053061,-1.39628055330299,2.28219575421022,-0.99141310223979,2.22654670752088,-2.80193788596078,2.22655914626538,-2.2028252328859,1.85740422731217,-0.781321877313214,1.66572366891714
2020-06-28 18:00:00,6,2020-06-29 00:00:00,-2.72127166084858,3.62515881498514,-2.77697418367242,3.58686060464804,-3.29063621101286,4.20833245042279,-2.70014932618674,3.86469932634816,-2.70256238684958,4.25106591786065,-2.39486289711424,3.42055977994536,-3.19757723326146,4.14136567982008,-2.51319820099551,3.6953372404713,-2.0387107173185,3.125306656575,-2.28752247360214,3.24803087880003,-2.46660835876481,3.76203624439747,-2.78100602104371,3.80716837602116,-2.75331917315856,3.26770443613658,-2.0564323562887,3.17273080270216,-2.61777915323084,3.42708726576273,-3.30610913467516,4.03285633322884,-2.72799425291444,3.34822839492325,-2.58958839440683,3.07619440908771,-3.53490827662686,3.90700879741278,-3.0504426387355,3.68578918614319,-2.09875379437201,3.04449278125313
2020-06-28 18:00:00,9,2020-06-29 03:00:00,-1.34692737901409,4.99657004521425,-1.46485719070693,4.75679135840735,-0.842367734153106,5.60123551544708,-1.13606318774662,5.2114678501736,-0.506868223443252,5.56063444528433,-1.45279987952733,4.70430086853629,-0.965974049038134,5.3933503815409,-1.19500536971254,5.16997850656031,-1.45811236102695,4.4792281632137,-1.33629642668101,4.62886375551716,-1.0948689002072,4.92684160035662,-1.00976252487225,5.22888583720397,-1.4858943173708,4.96445982531605,-1.29324122301251,4.48171256215982,-1.21877776702933,4.855126642705,-1.2919784278976,5.58428229090243,-1.6609772737052,4.98297805218611,-1.66357383853188,4.46031583582333,-1.0564552898043,5.84477505772331,-1.31482352069457,4.88151038670566,-1.45303758906989,4.2128272195465
2020-06-28 18:00:00,12,2020-06-29 06:00:00,1.34280765073533,5.28779053969827,1.04843399390923,5.18228466150872,1.64724880941447,5.26778964862573,1.64801646125305,5.14500847232167,1.78379355716921,5.05000963043079,0.917158576527746,5.09891846604098,1.76487071542412,5.06305223935097,1.27866590928902,5.185572482283,1.19706962716583,5.13335999696497,1.14073378137794,5.07880688133547,1.32025971336566,5.16560615229535,1.64126487226491,5.12363909507244,1.42517928949053,5.27129045597106,1.04823208125069,5.05786906246093,1.26567358297169,5.16148932316713,1.5328386264601,5.52888480978775,1.14134744628901,5.44489762268487,0.673242295226079,5.00098729737428,1.4737850412006,5.27390826582472,1.19065546109719,4.97098132762407,0.712737021488868,4.84368380557804
2020-06-28 18:00:00,15,2020-06-29 09:00:00,2.73835377534712,3.1669197699873,2.43207706554646,3.84955294287319,2.73313169587337,3.08747646115918,2.98107169040619,2.58662266897272,3.18949467450749,2.68660785959726,2.57384421643158,3.09463708059402,2.90604800436907,2.85432550761974,2.67816453143324,3.38925131683772,2.75827021456038,2.93534721093765,2.7842623302628,3.29844443082417,2.69511945822562,3.17409902791699,2.79122298304611,2.68111584529791,3.06628861130492,2.96508522466475,2.94293393599088,3.23112168656256,2.57956837611089,3.22606393868461,2.65111116834044,3.48066377114046,2.65206854957785,3.58214567858045,2.38320984056669,3.64707520164413,2.81872734632554,2.96635943314155,2.42197138241932,3.20609144960018,2.57590907057629,3.27911554905835
2020-06-28 18:00:00,18,2020-06-29 12:00:00,3.10234085300079,0.399013501164905,3.05334082580677,1.1754264491854,2.89565469340671,0.745796069869683,2.83320320771047,-0.811638158130134,2.84265216263217,-0.724275220449168,3.12841128898396,0.913751914953294,2.8071353179457,-0.223999600286222,3.28143170739191,0.764331112435942,3.06132107407266,-0.27668935508283,3.21440046663951,0.297581812147791,3.15766885936097,0.927156155351472,2.81279247501605,-0.218208599826277,2.84443013194502,-0.339407188210925,3.18226287013579,0.110013316134433,2.93728407812635,0.655855529513535,3.04984100319045,0.982760713600719,3.12146521557595,1.3058755931541,3.02672677298395,1.27575057563062,3.1748973724773,0.305614612680182,2.78395718500542,1.24364648731094,3.18237549601665,1.29707332380896
2020-06-28 18:00:00,21,2020-06-29 15:00:00,1.90062931825719,-2.7717539015127,1.97936467864985,-2.15175483323883,1.48939840307492,-2.24894707774531,1.84740348958604,-2.4756190228981,1.6069933105484,-3.02137587958626,1.79195551748559,-2.43810303001575,1.97190167641707,-2.79333633350483,2.11801168399097,-2.66181198256545,1.74607168554144,-2.93117993667793,1.93602989138894,-2.6235729219747,2.08611052788794,-2.89657250094325,1.61470084980376,-2.24197123751721,1.80251917044755,-2.10221142510633,1.71681674128018,-2.49662652491006,1.32351237608725,-2.39257407024142,2.1007241829566,-2.39751998965457,1.96956889376751,-1.93999979744158,1.91189678708597,-1.99316058854713,2.03766198415529,-2.33142147533991,1.57445265924922,-2.0687566989996,2.255831037952,-2.17990588412843
2020-06-28 18:00:00,24,2020-06-29 18:00:00,-0.301029705497296,-1.11900991972012,-0.467148039693238,-0.940704544487253,-0.59644683680683,-1.08663252745574,0.055864728333999,-0.453086785429149,0.197927765504531,-0.985753222739805,-0.827624086508014,-0.851262038976224,0.163048295043555,-1.01011205643133,-0.0678065167010225,-1.18725709069189,-0.385916327094906,-1.37977351243914,0.11697228113864,-1.0292445293875,-0.874278116509154,-1.2835454438546,0.0310525978977363,-1.26374064375957,0.252766087293641,-1.00548478123175,-0.378788242840606,-1.14995273534136,-0.646316485120884,-0.591673001670803,-0.150786971689768,-0.882292310641836,-0.677487847002824,-1.37434102595548,-0.395250145293703,-0.855903624307189,-0.0609321327511662,-1.0797743098552,-0.837206364505268,-1.10318514183222,-0.314881354820964,-1.13305598529182
2020-06-28 18:00:00,27,2020-06-29 21:00:00,-1.70303320375042,1.70054636088652,-1.8975941119288,1.70187126345479,-2.0939195173583,2.21409312247122,-0.998589701958587,2.0023969244892,-1.23489147214652,1.97465420232032,-1.89256078885038,1.51155442245627,-1.20793385106655,1.82511696641993,-1.27167368568455,1.4854353124615,-1.58625558137151,1.53280365247677,-1.2963961512738,1.55373459676943,-2.44974946758035,1.56967245850488,-1.48539091044358,1.34164791845631,-0.861020367251781,1.04758322814888,-1.59017416513229,1.26773117715434,-2.13711890908469,1.73182676125558,-1.34242995167949,1.68644266640427,-1.99753251165415,1.97767913199002,-1.78779449792705,1.71035003990885,-1.35058227171097,1.16579188043077,-2.51141042233513,1.69600775063599,-1.90976171115379,1.50052295564511
2020-06-28 18:00:00,30,2020-06-30 00:00:00,-0.943889519914258,3.53020365098296,-1.75458223435031,3.4598163510482,-1.61891766862492,3.93552066332796,-0.405051636583361,3.41157956539831,-0.265787414313793,3.80175872012869,-1.5665448950379,2.86755969449843,-0.827788555071295,3.53933391513649,-1.0784366461334,3.78544914945725,-0.585296058879493,3.66683776541272,-0.809276810330844,3.6213863305367,-2.06904587968006,3.62825659505326,-0.987550215765467,3.84168375520791,-0.873943333464527,3.58130817208425,-1.28898993925812,3.44419345044246,-2.09225523210439,3.80682105916574,-0.908444120926668,3.46097902137408,-1.21885500169028,3.57106782266681,-1.06132790800095,3.54170321808982,-1.15412970750339,3.26042566007753,-2.5205975448776,3.80789983773742,-1.14428618623658,3.52298124782791
2020-06-28 18:00:00,33,2020-06-30 03:00:00,1.03836983303325,4.18292416526331,0.80726688514684,4.18520740831337,0.722912927651084,4.45957444014137,1.23764834436423,3.60288029079374,1.67456220624834,3.56849279759568,0.855767797700434,4.4329902630406,1.23393785139511,3.87292432709162,1.24800662048225,4.08804963123531,1.31773341019402,4.42938296784122,1.10286627106194,4.13649092231674,0.720075235574523,4.61421222387118,1.28095938896798,4.6750850988366,0.991174003166637,4.48944951044987,1.17411260959017,4.54170557355182,0.883116723422014,4.77782307753623,0.758473213701272,4.06987938819407,1.0035124986718,4.56566857167984,1.25407552980513,4.43381709011016,0.970494774551443,4.75549392090037,0.562499081322348,5.10991721098246,1.38248537926046,4.30580243472958
2020-06-28 18:00:00,36,2020-06-30 06:00:00,2.87188156887932,2.65021368317286,2.57785504608687,2.34320640131866,2.64479057816919,3.42123151081675,2.83861627603305,2.06917660306358,3.08125494490972,1.784468691365,2.4469412680415,3.28632664255275,2.85749152946287,2.32328939468949,3.04686402817985,2.62729998703379,3.25289897717649,2.20471693492243,3.08936077811501,2.26254099531628,2.80827789386917,2.94711927284764,2.9797911688624,2.94800645794443,3.02116199084095,2.14929710932531,2.77583268782064,3.03016658237615,2.86758895413981,2.63932904429446,2.70613741373129,3.2332537733929,2.57583079094912,3.2492577604239,2.72353132713703,2.99051785542672,2.97096899973862,3.14475263083915,2.92355472655395,3.36972371805517,2.88836677505924,2.14368713498263
