"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-08 18:00:00,0,2020-03-08 18:00:00,-7.6338451578496,-1.18684089155856,-7.26609217090977,-1.21703451824864,-7.61971251354694,-1.00316660106107,-7.50367174286927,-0.875024740971595,-8.05097220296217,-1.29871897983594,-7.09344865335558,-1.10578186469633,-7.65388691072471,-1.30374184093874,-7.59343904383253,-1.12726800684333,-8.30155635063692,-0.953447771627503,-7.54464433906973,-1.32732962087711,-7.90189665719058,-1.10881947686981,-7.22054223738599,-1.39897913537554,-7.63780107891383,-1.34229915391459,-7.61662139772069,-1.77237598291142,-6.49589447919911,-1.39736441196216,-7.71784749174369,-1.17429598589223,-7.51407785688633,-1.28439930042204,-7.6798087758738,-1.11566161595302,-7.663124850567,-0.871447847632791,-8.16422278794758,-1.34790517268591,-7.48355135188126,-0.715195921664643
2020-03-08 18:00:00,3,2020-03-08 21:00:00,-7.75244180069051,-1.8224162366445,-7.22647046411376,-1.84308379703681,-7.88465952069003,-2.03467082018804,-7.5586604156793,-1.42417691853534,-8.20750921840524,-1.61153595892506,-7.14315330169061,-1.97262496302392,-7.82566695453015,-1.66726683135792,-7.13477417044164,-1.80749085259773,-7.6391526832561,-1.36886946130067,-7.84978666729253,-2.10239172991401,-7.74465770371586,-1.68033681688362,-7.77370174762415,-1.96210363035299,-8.12083309358195,-1.79374185469787,-7.78216195957969,-2.24144493710418,-7.14950066825599,-2.28572516020107,-7.66635016095773,-1.48326146576049,-7.11009888230284,-2.30180003927416,-7.9158846279504,-1.87374192286971,-7.79683472374112,-1.34293288246622,-7.65069677214579,-1.79780926681114,-8.18144787956571,-1.69806997018304
2020-03-08 18:00:00,6,2020-03-09 00:00:00,-6.18612274519071,-1.2783444338204,-5.96099968319242,-1.46187338766905,-6.55798190465935,-1.45619457415962,-6.00658369231615,-1.10234928641464,-6.51481989679101,-0.995932749715038,-6.038941900287,-1.24432785796676,-6.20243385424796,-0.828687259074198,-5.68630516162459,-1.32357716989356,-6.23204531206577,-0.837663996300524,-6.52279635131385,-1.13034300084124,-6.15444577215581,-1.3668320498997,-6.32068151273829,-1.17316445839665,-6.48143453078886,-1.0709060457337,-6.27492582367743,-1.53749576741347,-6.26650128012036,-1.54375332626335,-6.55993869128682,-1.29386127850686,-6.35338033716029,-1.84219985785076,-6.22098471198865,-1.22295539460148,-6.24970406786031,-1.12177994811534,-6.35192571063572,-1.16500926849014,-5.82537243518686,-1.48647751514563
2020-03-08 18:00:00,9,2020-03-09 03:00:00,-6.75747935272798,-1.18154558017361,-6.49693182687158,-1.04628226020415,-6.94982617485518,-1.25276209156803,-6.68039248145114,-0.999451581037441,-6.69292097700887,-1.06515411762041,-6.66622886142371,-0.859465984825297,-6.36307244523624,-0.889272588135372,-6.48331787333135,-1.17001360637179,-6.48532956123904,-0.929495049919418,-6.71449458313488,-1.26029174523488,-6.64233214248492,-1.27307508968801,-6.84445909614835,-0.988866008216985,-6.84866347701104,-1.26330085973015,-6.55248033524966,-1.48502934385621,-6.602301599866,-1.0718585782936,-6.59226711867845,-1.57299056965688,-6.7342824057054,-1.46691377995314,-6.58056589643146,-0.990043839093207,-6.58774601209095,-1.11772152369649,-6.68232116222887,-1.09088885196816,-6.41639072873208,-1.39960433216582
2020-03-08 18:00:00,12,2020-03-09 06:00:00,-7.33739828374692,-0.605239953348019,-7.28251077107677,-0.327431187814566,-7.43756269727369,-0.529058270075088,-7.2403416451915,-0.481140397882678,-7.44110692639912,-0.419900804903485,-7.36773285055052,-0.320947716677851,-7.04246555339246,-0.577551288488694,-7.14329163745867,-0.540548679724568,-7.40498069806319,-0.582534835519175,-7.18007210219437,-0.655904400106016,-7.17738387995907,-0.633244648030669,-7.35991581280774,-0.429379540404398,-7.44051235212511,-0.702301278752645,-7.3754029921887,-0.574784570385194,-7.43980344444528,-0.386409498255785,-7.46815670413179,-0.755268045438633,-7.16889642570807,-0.7194989118343,-6.95745899294904,-0.599574362240028,-7.53984864837047,-0.621525017288978,-7.35047327977845,-0.527054125132497,-7.38651847978691,-0.715598330980626
2020-03-08 18:00:00,15,2020-03-09 09:00:00,-6.95195289851846,0.391180580200319,-6.74188882019724,0.80259827500904,-7.00042896692581,0.323391242719681,-6.68745031515211,0.0849652269150307,-7.02508981848128,0.139242026480107,-7.1696395845753,0.66374292135785,-6.8488078544155,0.507395771657293,-6.81428061624948,0.534041837097031,-6.6191724921122,0.363773721495178,-6.79695388104014,0.311526680916745,-6.84543035503509,0.418446120722598,-6.90938244697991,0.576959978575597,-7.04166783066078,0.41200076268816,-6.72421058193718,0.18159115106643,-7.10959222626018,0.593232475286492,-6.9267948836068,0.36779281604896,-6.97365598484149,0.657154334509902,-6.90349282087298,-0.0507477225080748,-6.97937146672387,0.523480205840724,-6.893565563232,0.14714588671313,-6.81554470220003,0.37919626889814
2020-03-08 18:00:00,18,2020-03-09 12:00:00,-6.64435859911448,0.464956239220603,-6.60906966510096,0.882991180383797,-6.67184703980387,0.201291517592577,-6.8950091957414,0.503309904494708,-7.048811116119,0.618936976912826,-7.03317591956074,0.838141476742914,-6.47152830193383,0.47651885133144,-6.76949408609814,0.528453907446984,-6.49349590698904,0.37327026473214,-6.45692905065302,0.637177328339225,-6.57817944830082,0.331043611450903,-6.58188070981623,0.489408040740025,-6.75974836757762,0.521166351999905,-6.89918149356576,0.387959775794131,-6.94096199533788,0.561314275520729,-6.81810704335756,0.698403057428218,-6.61030927183928,0.697766392863333,-6.61001017826308,0.124314874047388,-6.53400134255457,0.448595009388819,-6.68449581162317,0.391609134389921,-6.35775233301605,0.256217792711883
2020-03-08 18:00:00,21,2020-03-09 15:00:00,-6.80181461141514,1.15196350731568,-7.12006145873028,1.29242682507208,-6.9165375835593,1.00310152284189,-7.12371123022451,1.23120789594483,-7.57615386749832,1.35203070509569,-7.08718037970271,1.13965272583179,-6.57387962738816,0.782270373857132,-7.22392549969657,1.2313405035353,-6.80432258536562,1.22942886642029,-6.72591744234311,0.955812786008388,-7.54856347214916,1.22123423923311,-6.84686678137135,1.03581032172096,-6.38389405869427,0.760482329119906,-6.93031643611124,1.08430817505295,-7.12572623338586,0.643856796796977,-6.85348600652831,1.16178811353286,-6.43374834980058,0.867410202963403,-7.15149678568761,0.867372177069312,-6.91725697869939,0.798379638427679,-7.71726181213143,1.57830782048395,-7.09281908817204,0.633235588920803
2020-03-08 18:00:00,24,2020-03-09 18:00:00,-8.13079998895188,2.00332335486268,-7.2861582417926,1.89448572905019,-8.36738124907576,2.21663870031165,-7.81884425522526,1.97787600459085,-7.83163626520254,1.88634307885549,-7.87836404187532,1.94156283480015,-8.33271681216016,2.09975659780925,-8.54931209800255,2.13218532557734,-8.31437427521129,1.88260598562695,-8.03093901843476,1.81770979515987,-8.14906053832891,1.87813421615706,-8.16805594684557,1.99243346171916,-8.20847357519184,1.99670593292076,-8.01565007066211,1.62490274139233,-8.01131715508765,1.7354137548796,-8.19588110872849,1.76737139923687,-8.12341402409885,2.10584987161792,-8.19039227420168,1.52138351824145,-8.16384402301777,2.07401678478382,-7.49477071356708,1.92129745982453,-7.78102981959994,1.84629357990957
2020-03-08 18:00:00,27,2020-03-09 21:00:00,-7.81928850341457,2.44119099886494,-7.88319430370426,2.48478372113731,-8.03627059639593,2.63229610114128,-7.56878322967736,2.35653898693472,-7.1719760239239,2.10801447396865,-7.59738374819228,2.27941860747384,-7.91787121419344,2.81837979232136,-7.46599654362339,2.16817541537539,-7.47765655289291,2.37516488949354,-7.665632067755,2.05646822337819,-7.67568825193623,2.27483590061168,-8.35074885593007,2.75157673934394,-8.38324330340611,2.49342369006823,-7.68851871094519,1.90346095919984,-7.6750688472751,2.31403335027245,-7.47263828294922,2.43443040842325,-7.80666298876749,2.63526228665223,-7.96175123861077,2.14434872547168,-7.40419079211743,2.37895923356329,-7.41438583664237,2.23900970551271,-8.06600029081183,2.36121602590947
