"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-14 18:00:00,0,2020-03-14 18:00:00,-3.33812261934961,-0.0399381559660629,-3.43346048489313,0.0202743313609204,-3.37035524238106,-0.0155881618997751,-3.64420419741714,-0.134928171990827,-3.37874726451672,-0.0956476680982288,-3.39051193735528,0.149031638506545,-3.18057314580147,0.110769806228511,-3.17452849944979,0.0704939698245387,-3.28151635325118,-0.423686032793235,-3.5271848142342,0.172786148189934,-3.44711747420949,-0.0703868399344508,-3.31180970707732,-0.266994402693017,-3.52527880945365,-0.245950415206392,-3.28887946651959,0.522540476335539,-3.09983921838796,0.225427187697564,-3.31765641795905,-0.208651789232531,-3.54522858126351,-0.490543143080207,-3.28884539091964,0.293682077221878,-3.22456971242725,-0.609053922675261,-3.09179258148362,-0.0530747522722503,-3.30420992340807,0.153625731212336
2020-03-14 18:00:00,3,2020-03-14 21:00:00,-4.60699175496003,0.480238046958325,-4.41028768611532,0.776868576027959,-4.40847137370004,0.713299692102855,-4.43576657952782,0.266785650828967,-4.73683433074158,0.722387271031346,-4.77336125700115,0.435155145036634,-4.5239693577496,0.50672151809504,-4.56259328150594,0.326966540602557,-4.57276557541357,0.549115292949762,-4.53693612443559,0.636331010869495,-4.33333013320719,0.710986202572251,-4.86248720655032,0.321318143260103,-4.68051671786096,0.0679494015739631,-4.44262965956501,0.659379359539737,-4.59927139889084,0.457603530857691,-4.71017658689475,0.470017679250481,-4.78002839413,0.172182394841306,-4.54360883948619,0.785759044420829,-4.94338052322565,0.131798910266828,-4.74400229851773,0.532080878249327,-4.51933659828475,0.392981346061286
2020-03-14 18:00:00,6,2020-03-15 00:00:00,-4.00320680417231,0.190904702518964,-3.92105177217739,-0.0269348631518171,-3.86476925445483,0.19105216603948,-3.82166543708846,-0.148350565398922,-4.14530563822687,0.34635279579414,-4.13754536584036,0.0484012535893739,-3.92696335879641,0.224459911900437,-4.18553452190333,0.435621346427188,-3.95364974839064,0.370664284929682,-3.87467685404285,0.401839084102561,-3.71741441339575,0.0906646767581506,-4.22228651647907,0.195381726253971,-4.01704922204227,0.187064425279809,-4.02244924151723,0.234857038223072,-4.01714520781438,0.57862090581212,-4.02422635310029,0.475143611123806,-4.05548503671654,-0.0116191337078211,-4.02169137478914,0.376850350978806,-3.94785612181495,0.096305613066468,-4.18822434487178,0.323258223640606,-3.95011380523367,-0.157819907617812
2020-03-14 18:00:00,9,2020-03-15 03:00:00,-3.57830760952014,0.504596786993378,-3.6276768327745,0.259768476448671,-3.33788374217974,0.509584094971428,-3.5244028621313,-0.15328185102406,-3.5812607016625,0.559774054370413,-3.75064688868224,0.515506823674803,-3.53068594726978,0.656726434944397,-3.55665587245995,0.720458159181379,-3.55767412472779,0.479837957104187,-3.35700140576046,0.522366872008643,-3.47474969209196,0.253865891283209,-3.70835266537614,0.414058410659721,-3.4265517625477,0.572707732219084,-3.46310836787189,0.456039865845999,-3.56359383548695,0.809933065562884,-3.4216485827723,0.66224941120939,-3.52348202078128,0.629171383474515,-3.61705776552913,0.677863039084032,-3.51689787702325,0.361292583628762,-3.61352068754034,0.615732675647915,-3.61276481337387,-0.0513587344089402
2020-03-14 18:00:00,12,2020-03-15 06:00:00,-2.77330821397248,1.35358052728715,-2.76608288062868,1.15636059627765,-2.60210824699673,1.06807680348753,-3.00437922688974,0.616865464427268,-2.64258560423077,1.39901764030629,-2.71463407578513,1.50174940549642,-2.64012393569455,1.41270933295223,-2.51864178449527,1.66012559869852,-2.93062825018738,1.29005245075191,-2.83090233778902,1.12559294443907,-2.80659642657522,1.10399650048756,-2.8282371971385,1.62869677556457,-2.70556605921952,1.26481955285043,-2.8316420593653,0.780365448871894,-2.70812283621443,1.61970445316397,-2.66376056523197,1.3186879221802,-2.41619453350604,1.61413275375188,-2.690578359413,1.51281328103617,-2.57592657748293,1.23819959844925,-2.94895940129262,1.39966210535468,-3.00786028252562,1.10976006992928
2020-03-14 18:00:00,15,2020-03-15 09:00:00,-1.44751742975357,1.44706101550712,-1.20468499194212,1.15483953456003,-1.42461168216719,0.901420402855435,-1.91676599867701,1.06428904313851,-1.18830736576086,1.39820550002762,-1.19728337374296,1.51033211627529,-1.29896591094049,1.57570149744125,-0.872643915283674,1.79368383978334,-1.64619141987173,1.38095961755831,-1.65993141631804,0.950803152584239,-1.46366904213339,1.17623486326907,-1.0608551275431,1.23320068838653,-1.62463707997022,1.17607569024829,-1.7318601108549,0.968693324514504,-1.1299872086708,1.83190914593312,-1.26571193576601,1.65544238104337,-1.24620081315375,1.4560929776703,-0.862189017805793,1.32175243719976,-1.53061026686389,1.10564315887009,-1.69477914115644,1.78352197247497,-1.49110342551324,1.16877394725438
2020-03-14 18:00:00,18,2020-03-15 12:00:00,-0.426830211308289,0.410463277102813,-0.494485935399484,0.0408484501658969,-0.583118145124276,-0.207627294584825,-0.993573771846383,0.84569854563525,-0.704335048347156,1.06410840884971,-0.422686005574547,1.13062308571135,-0.321052805494627,1.0761818726195,0.194515807801401,0.13611732053885,-0.70894044496562,0.414245215770811,-0.726649091534544,0.325425592865433,-0.718443835266207,-0.181808202034266,-0.625867805805918,-0.513017630463882,-0.821371151536197,0.463463390144529,-0.955627969391674,1.00551225352736,-0.191443150891857,1.34157681341679,-0.0133552872509334,0.526017053505134,-0.25245694631065,-0.0792776202584424,-0.257748182783287,0.269510878852979,-0.832362432786119,0.160220381466971,-0.256288397683693,0.551665370950241,-0.496618683225686,-0.0892941784362288
2020-03-14 18:00:00,21,2020-03-15 15:00:00,-0.411916415587063,-1.346463840602,-0.310638317677124,-1.5798658467129,-0.571868273615011,-1.14479251366068,-0.492898317314089,-1.62773127018702,-0.0416561781164965,-0.272864117295807,0.120469802543428,-1.14643080617739,0.280166603293067,-1.45143276170258,-0.25004160277231,-1.8169431628794,-1.05477441302985,-0.376963698245784,-0.462904448892615,-1.48763092122233,-0.875954546365191,-0.304342763032305,-1.09138051729997,-0.436907905893025,-0.490807903538042,-1.64623345188249,-0.50783015659601,-0.664906375340675,0.174391499938523,-1.27111778478011,0.0701152858298628,-1.24530550595043,-0.718732866553358,-0.316618855669066,-0.381272126126107,-0.943466895607308,-0.887230571816167,-1.75506620943384,-0.1925004014335,-0.846948740801144,-0.611274834172821,-0.662759547383246
2020-03-14 18:00:00,24,2020-03-15 18:00:00,-2.51749742052571,-1.62244955344835,-2.55425210938904,-1.73264429335302,-2.84991443879353,-1.65958058950865,-2.7554813360827,-1.81275061206791,-1.76473199908235,-2.55330976752723,-2.37806445636589,-2.04922595906448,-2.30970448392582,-2.36191905749556,-2.26477139508563,-1.87271512508138,-2.12872277154536,-0.962492361257944,-2.5603183106652,-1.77469117793336,-2.30657346554137,-1.19686209327455,-2.78479877169115,-1.16372502524255,-2.38400570829042,-1.63186454804381,-2.35346875710246,-1.97955225365875,-1.91946265494996,-1.80628981692838,-2.3296274603052,-1.87265894090015,-2.30816186728371,-1.79628384717817,-2.29049302230567,-1.61855283450956,-2.97328892022973,-1.85475532442641,-2.0520851378937,-1.69260013060318,-2.62195963488527,-1.86068353739505
2020-03-14 18:00:00,27,2020-03-15 21:00:00,-3.75612996766626,-0.47504964277415,-3.78045896046484,-0.633386763629597,-3.84718785969667,-0.383027218369694,-3.89615209000666,-0.212532856716687,-4.17746140740065,-1.3132942013893,-3.68038170684407,-0.267589280416241,-4.07655938541015,-0.228055589222398,-3.77506706513002,-0.122830464286177,-3.74565607524142,-0.689323018807415,-3.83717632578384,0.222870761877532,-3.53774590784242,-0.61338710503722,-4.1009219001519,-0.567946550735281,-3.8032548583889,-0.503420041813484,-3.60980224601852,-0.865516411580616,-3.65868460403037,-0.219755386323678,-3.90346481325661,-0.518998703015633,-3.72471809453856,-0.862680698306544,-3.56008033832701,-0.409866783716245,-4.00814434986154,-0.866537223825984,-4.10862155902639,-1.06803265774042,-3.8403075059966,-1.19759044276632
2020-03-14 18:00:00,30,2020-03-16 00:00:00,-3.51183494887652,0.471740086210726,-3.46663244552477,0.580551680666057,-3.66385062773194,0.168300115066736,-3.33639193427902,0.171718144734986,-3.23673175331411,0.903609510450306,-2.97987944515005,1.11019021691739,-3.02293102218105,0.81509455056096,-3.27023777568079,0.928948631376586,-3.77707472135988,0.37959986359126,-3.41730083612862,0.529908627004237,-3.44428219986576,0.960857993550728,-3.87139758257993,0.42346472745825,-3.2650873973907,0.906846603790364,-3.74046929923212,0.295097442053227,-3.05737399783436,1.74249756111035,-3.32416824452928,0.686172229677179,-3.47640571623825,1.18025548448314,-3.38000366525747,1.13462315779991,-3.3944557766744,0.58701786438076,-3.73732746241994,0.669855650113795,-3.61792512281001,0.0679415756058149
