"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-06 18:00:00,0,2020-03-06 18:00:00,2.17036931133405,-5.10893859988701,2.00927632414558,-5.25695642921563,2.07467227074185,-4.66458495228875,2.39793208135648,-5.62991777980819,1.95002288696099,-5.08953070987359,1.92266593861386,-5.15865353202933,2.45494415157447,-6.07512871719759,2.37331912801378,-4.74407718674586,2.11338384192275,-5.25616910556496,2.07236373933799,-5.09490260973968,2.65581225979333,-5.82909837311918,2.38394163255009,-5.43018146832883,1.8501296774017,-5.02095627130404,1.89440112118708,-4.51407679491739,2.13218093690013,-5.06636371901767,1.89533506438761,-5.33279240360061,2.29832839650392,-4.65204608454447,2.05174212587422,-5.0980980438611,2.08275381345768,-4.4573817137671,2.53101064898901,-4.81587226789328,2.27680456060136,-5.01281579508289
2020-03-06 18:00:00,3,2020-03-06 21:00:00,2.84337065224026,-5.20201860376696,2.71672802184189,-5.23251790775396,2.16970621299148,-5.07930227568191,3.01807944328588,-5.54463967532411,2.66422775268483,-5.25591491711815,2.71359739528592,-5.19114549880138,3.16629765861275,-5.50101960396449,3.0843835021738,-5.13360158941586,2.95094879905405,-5.37211100417894,3.06019967043662,-5.29282780599875,3.12087725184059,-5.71930856908876,2.769980031973,-5.59154970808881,3.00847303662748,-4.79855156009046,2.66412690447608,-4.58966063955539,2.83512607986599,-5.10000866466159,2.38179306892566,-5.2854229260961,3.33441332930762,-4.79675816743165,2.2826698274232,-5.13892959577604,2.90457187459877,-4.98357405098203,2.99506489893806,-5.09995684949743,3.01167625747328,-5.13254926154807
2020-03-06 18:00:00,6,2020-03-07 00:00:00,2.26350469935936,-5.57712574379901,2.27618951182197,-5.66895376571456,1.64979001288409,-5.60139067203551,2.26159510921868,-5.76530847213935,2.15233069760254,-5.49451948161731,2.15761293262162,-5.52164701221483,2.49019651880614,-5.6330257965052,2.18630132652764,-5.55872742825651,2.40629806482414,-5.6678121510691,2.60105648912574,-5.63971815584965,2.17400654956475,-6.07680774893233,2.10797288346912,-5.706975018575,2.4639677871156,-5.40547940907312,2.23377950244609,-5.28247952603156,2.25640501709317,-5.32200122331227,2.07231071589294,-5.32266025397683,2.58814049052755,-5.55009521853172,1.79643064489635,-5.65748626206242,2.17772817085911,-5.53742179191274,2.24907772822705,-5.34346929438032,2.52970564885679,-5.52597871306012
2020-03-06 18:00:00,9,2020-03-07 03:00:00,2.34551425457088,-8.37855204885662,2.21300483589108,-8.43361948033047,2.04819421835598,-8.76806978853235,2.51503364939247,-8.24902349075316,2.35713305086295,-8.42941727344133,2.40293553082301,-8.21961805126804,2.62007117180154,-7.97310322633722,2.2790837059119,-8.25710520905643,2.43949101507451,-8.32638874465237,2.39032273147518,-8.66206604526063,2.27258312294061,-8.32163189356567,2.33021704834803,-8.23951794606264,2.34337435560805,-8.45716786223194,2.13998873208749,-8.63717057027865,2.25888618978868,-8.60879549814925,2.51311395630916,-8.33119850445768,2.3255869969299,-8.54964018736757,2.24088960548705,-8.52816759127863,2.32320077879941,-8.43638078234054,2.43661679686969,-8.09432011580097,2.60078336870312,-8.29920207806763
2020-03-06 18:00:00,12,2020-03-07 06:00:00,1.59526128878788,-8.61465146217845,1.4717280399185,-8.48175040144129,1.38310625679297,-8.61875299644628,1.74954794753631,-8.69048214895557,1.6325372421503,-8.53331103474963,1.70540048009907,-8.590553479928,1.86574674264381,-8.2983565057114,1.52094653794884,-8.48133696070015,1.61879223519815,-8.68374882039295,1.51126470840297,-8.79063434642716,1.63640561148006,-8.77914661730614,1.51384343215085,-8.49596919985096,1.53472234503832,-8.58578891028876,1.49964575028259,-8.51406116916605,1.46606491309794,-8.64896008143897,1.75920724915418,-8.54768483964493,1.62658387513791,-8.66641159041251,1.66084586532753,-8.53019623712722,1.5315574948132,-8.66206102893031,1.67749931415363,-8.47336321422401,1.77591689592064,-8.74765642389769
2020-03-06 18:00:00,15,2020-03-07 09:00:00,0.863443962091713,-8.55083632522392,0.882423001777158,-8.33598731748451,0.855224477622962,-8.58199703050644,0.89842856202305,-8.6603256491524,0.958091139103549,-8.4752846894524,0.882776821046131,-8.64246339372531,0.990884652637526,-8.35074647103033,0.907904035820465,-8.36683345143216,0.715004433571748,-8.73304937213336,0.769157303343288,-8.6842327671722,0.95418639171471,-8.61696540967575,0.61137336819695,-8.4674842098874,0.799428129241429,-8.49573989682778,0.952746588324714,-8.50968029303147,0.814320166932467,-8.75297711525929,0.96261780985366,-8.52904753748334,0.942698662593689,-8.5434377387281,0.881225189191337,-8.63573736436851,0.746639612454157,-8.37004097312319,0.898425853976335,-8.40756522445574,0.909048196684331,-8.72853415336511
2020-03-06 18:00:00,18,2020-03-07 12:00:00,0.172141302414778,-8.15970583890368,0.369266530553177,-8.06249975802525,0.285317146655065,-8.19494470655537,0.00384095144687129,-8.27347624365885,0.390385469201458,-8.2054748106797,0.189263660678148,-8.2119856446628,0.108926385827835,-7.9709837749853,0.110996979722597,-8.17852784619914,-0.0816125579217332,-8.19879254051876,0.103936221733883,-8.24587924996728,0.302141302414778,-8.1623881051479,0.0419068408165804,-8.08502786175452,0.254519086507625,-8.107679733449,0.215130043371981,-8.1637305113792,0.0773657662786131,-8.38971698098804,0.238538342889722,-8.06331493000726,0.419308878362459,-8.13683703679229,0.282835820065877,-8.24424421915406,0.189096377276348,-8.07493315888342,-0.00990733096789742,-8.22464865844164,0.296612923815484,-8.20110927799373
2020-03-06 18:00:00,21,2020-03-07 15:00:00,-1.70363041602792,-8.93080671167371,-1.54328470713996,-9.07809380712048,-1.58339039026711,-8.93411959283525,-1.94187187476788,-8.83195103436589,-1.50560686070836,-9.03844819380536,-1.75329242569251,-8.92989954486731,-1.71012486742068,-8.73076493128033,-1.83349664081016,-8.77671813646441,-2.19543576194628,-8.89217991804234,-1.92687342470548,-9.00107466769682,-1.51038168135943,-8.79821413779476,-1.87869046636498,-8.91412802687289,-1.6140101867567,-8.92998055943565,-1.62581608633185,-8.78262088345818,-1.82203143961714,-8.99756641104286,-1.63130826245952,-8.81969048107214,-1.45262583830371,-8.95436789080539,-1.60159603836391,-9.10844548575864,-1.73540551546574,-8.80965968093481,-2.10316152034978,-8.99583325382673,-1.50701316967345,-8.91373982210646
2020-03-06 18:00:00,24,2020-03-07 18:00:00,-3.08526223751674,-8.75572635597042,-3.11576480320723,-8.90051558040934,-2.9534623076918,-8.95134173264739,-3.21705945929496,-8.73623990191695,-3.14980587203223,-8.73644912754044,-3.19873985586168,-8.70394027627655,-2.96155844354205,-8.48722235730076,-3.30949613561575,-8.78128610212295,-3.32773217826228,-8.64492002361365,-3.24854448036927,-8.82805965162318,-2.94197728661749,-8.76078369826076,-3.32415985704624,-8.84702698180835,-3.12450866580938,-8.74837766024899,-2.95635363773119,-8.81793414861475,-3.14502508163095,-8.80145354735306,-2.77865326337159,-8.84371680869352,-2.8794684353536,-8.77638793285338,-3.0025997911538,-8.61907003726928,-3.19431329031697,-8.62860383587873,-3.42275028637766,-8.56624817412628,-3.01238459578011,-8.6528768063244
2020-03-06 18:00:00,27,2020-03-07 21:00:00,-3.52485637308345,-8.69771043727244,-3.49489815347682,-8.75605813279633,-3.47012874891918,-8.85775237949412,-3.49058340263778,-8.46140308916276,-3.54778080571928,-8.60471613215262,-3.9158944589917,-8.4971522410575,-3.23872474241322,-8.42457080926291,-3.40855132743289,-8.71916465820942,-3.89456303301643,-8.63621443594209,-3.77830860738449,-8.63515096598994,-3.4622859215449,-8.67020830828029,-3.51393822602101,-8.72001277095956,-3.57699413141548,-8.64452018924429,-3.5886520000542,-8.82865111226288,-3.5620707261712,-8.95947726450093,-3.36647229950048,-8.83795046303325,-3.59260680004574,-8.86122115821382,-3.60263760018307,-8.73028088881098,-3.59795191824049,-8.53633436102877,-3.71088733113237,-8.57294930492413,-3.59699413141548,-8.49359360814421
