"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-01 18:00:00,0,2020-03-01 18:00:00,-2.10432276607723,-1.64429420233733,-2.34158832035864,-1.89072515658391,-1.93075003927359,-1.57317200198555,-2.31309861020313,-1.54939888918366,-1.57584256447746,-2.15327841435692,-2.0213332958758,-1.56898619144588,-2.184739482281,-1.20409881308579,-2.28648804908397,-1.50557517012229,-2.43841390126406,-1.32296890794059,-1.92826928010031,-1.79587376445442,-2.6010983218982,-1.71140089349545,-2.02959574212435,-1.17171575514421,-1.84172646459346,-2.10740288214034,-2.45335942884874,-1.81278992879765,-2.10311296743639,-1.60889330554895,-1.84948673697998,-1.47870675592265,-2.24570328541082,-1.35206427359346,-2.15286368270361,-2.08172105651119,-2.07674062831572,-1.25025764477409,-1.71794697645377,-2.24959810755461,-1.95933146715146,-1.46013304659733
2020-03-01 18:00:00,3,2020-03-01 21:00:00,-3.93158699625677,0.124496328579473,-3.8242973545916,-0.0618175566963248,-3.93787237009523,-0.506602154599774,-4.27952085921106,-0.0156819213192433,-3.75934937647862,0.204856265667844,-3.66666685271599,0.273695006728535,-3.96014359374752,0.590996357893974,-3.89301925668166,0.277719517375746,-3.99442483640252,0.255556928656596,-3.89670650623769,0.400703004067835,-4.34746722908168,0.387406924843361,-3.25072676841877,0.251638344895812,-4.27684298950216,-0.306798718443837,-4.22651883553869,-0.126451659375915,-3.71360752378971,-0.0478146829045724,-3.85205859998163,0.298230760863169,-3.73093910767656,0.0344345664765028,-3.56241298666651,0.0618638711786749,-4.00408142997368,0.0704662400105195,-3.66870722764847,0.253180893366084,-4.14427967534112,0.124008410436113
2020-03-01 18:00:00,6,2020-03-02 00:00:00,-3.60486833427763,0.642256751692594,-3.52218606803342,0.37166791716864,-3.72772615613298,0.41953325871179,-3.76154121115655,0.875634508591417,-3.39070432242174,0.596753189721289,-3.46450009746168,0.773361596450522,-3.90466755645092,0.874959081577377,-3.61160320325967,0.337799372251429,-3.64682996958263,0.4242997933944,-3.35027177728441,0.820564983041362,-3.84188461758539,1.00905569899585,-3.35743606401034,0.804977928455154,-3.61531799124953,0.45179055030204,-3.58991182643691,0.337747017189611,-3.49786033693833,0.564414329905912,-3.6959791625449,0.96078074583097,-3.57851649772787,0.519694572363378,-3.41430456014095,0.475446026717229,-3.60036161771887,0.597179751349275,-3.42983638979031,0.530900103501745,-3.66175910081783,0.827358015007118
2020-03-01 18:00:00,9,2020-03-02 03:00:00,-3.49198217657239,2.07848775304678,-3.2603379824773,1.86318728512044,-3.49927738240018,1.6054171064487,-3.50384099862527,1.99221063765852,-3.4318401291453,1.72216001763991,-3.26941441932143,2.15172764809003,-3.77808587698032,2.28726583931807,-3.63110867977835,2.02331604983236,-3.68780677887285,2.14804424141254,-3.39550157531071,2.30976315666913,-3.6172630002049,2.53692244664836,-3.33366216755152,2.37242043069792,-3.50745550582228,1.98608745478506,-3.55209382944975,1.56382886653468,-3.38532816033038,2.43492061792401,-3.51162206389658,1.85967345054474,-3.49029406145313,2.04084300921163,-3.25282200335408,2.23640523341072,-3.67121547021906,2.06526472607882,-3.35272747607042,2.08983302915312,-3.66458629812329,2.27403651894327
2020-03-01 18:00:00,12,2020-03-02 06:00:00,-3.26388493340857,3.20383996796545,-3.15336253407766,2.90923457134699,-3.16330437109395,3.09223199010112,-3.22896423621101,3.08961705012248,-3.10459943276927,3.05019506621871,-3.24013935904052,3.13233838871336,-3.37019881868437,3.4282274611635,-3.38810768942322,3.18599714059117,-3.3294893298295,3.11393180096152,-3.27479981876751,3.48146490567845,-3.18480308047101,3.3525838305676,-3.16003310849746,3.2159832904601,-3.24730962927578,3.00752394205885,-3.31629908180136,2.75389272861487,-3.27616744721441,3.33434254741508,-3.30531377030165,3.31718364926432,-3.29263492758925,3.39151455269355,-2.94720822741025,3.44727525226024,-3.34840046207433,3.33551726465699,-3.26710001182383,3.15514059380339,-3.30220510425776,3.512913710522
2020-03-01 18:00:00,15,2020-03-02 09:00:00,-2.82852327079517,3.24154789904928,-2.90015518797408,3.09103665556185,-2.72120823132697,3.2246815573086,-2.89538651266066,3.18737289317821,-2.69571566337084,2.87311607532273,-2.86935229290825,3.33304390037963,-2.63679378087013,3.29602547644107,-2.87002485004726,3.26873416004642,-2.57570737740238,3.29238503154337,-2.94953055656609,3.63377782779314,-2.87903412245412,3.27217270604471,-2.92563751867752,3.36143337629689,-2.91896694425772,3.03885408513311,-2.73775870507264,2.96981998233913,-2.93323616751495,3.26343171331759,-2.68139461912496,3.44869524952808,-2.72624615932363,3.73309142052306,-2.61599133794649,3.39279521058102,-2.73833600568377,3.46583758950105,-2.89567929907089,3.08145549863729,-2.89416673956276,3.39778036416913
2020-03-01 18:00:00,18,2020-03-02 12:00:00,-2.72374684358646,3.04294209292649,-2.91633328588688,3.19963209539911,-2.72800252661012,2.72718966556913,-3.02433601552617,3.14157542372398,-2.81590401621218,2.46974070281399,-2.62850239801303,3.12413917626809,-2.07043180803499,2.9480997704224,-2.74479049365733,3.10626071383809,-2.71083298561908,3.08752766966367,-2.86753166588862,3.25676024782525,-2.7224825958076,3.04900098123771,-2.91858971974734,3.27683895993447,-2.77638119785878,3.32600430548694,-2.89594866648058,3.13424289435187,-2.67147785625507,3.13018740797989,-2.75685837950538,3.34394723806661,-2.60767713684751,3.16008410924283,-2.51575369657577,3.56857459519717,-2.65290216812726,3.3448388059396,-2.81993410478114,3.00131789430013,-2.61476582509853,3.17890142968909
2020-03-01 18:00:00,21,2020-03-02 15:00:00,-3.27073275192811,4.84952586381587,-3.51741858786555,4.64381490695438,-3.45646422457236,4.52568740355089,-3.37167899108116,4.67093757511525,-3.59574972521166,4.68870726830205,-3.07876227699787,5.00158800991386,-2.79267528283691,4.36609232832342,-3.27228707807049,4.79496568488172,-3.23853824199893,5.08450473775628,-3.37213437404398,5.21672620494424,-3.54777313637875,5.00726404138024,-3.54098463525837,5.37536200002916,-3.42141859178228,4.79013468004943,-3.10887908845025,5.06983560023236,-3.65407907310185,5.10788264272429,-3.45044228173612,5.26033490421936,-3.38952984690548,4.80091634384739,-3.0381678783113,5.34560760371172,-3.14041219708389,5.38095254631902,-3.43463947811943,4.64282147131453,-3.05442770627755,4.60874960235221
2020-03-01 18:00:00,24,2020-03-02 18:00:00,-3.02315335555605,5.83295900747986,-3.31109917176989,5.83493561398862,-3.3382800166736,6.13538071259688,-2.90700771292643,5.34915780258736,-3.3026371015628,5.78748536833247,-2.97325290710467,6.0506957461394,-2.65135055585609,5.53837343074268,-3.22460217415873,5.94149093641181,-3.00717476632808,6.06519745219233,-3.00781691515823,6.070430498163,-3.4393769948098,5.92065308843261,-3.18989037892802,6.18435235738641,-3.33019813654202,5.92928567622674,-2.6449592551312,5.88210778109541,-3.54446569089426,6.11416116949913,-2.95742003259488,5.9446847835592,-3.25675761174124,6.27787101312137,-2.86707122383174,6.13748642123332,-2.97398565313176,5.9742225260145,-3.25901416032814,5.77609560378604,-2.96987724428205,5.78291148733643
2020-03-01 18:00:00,27,2020-03-02 21:00:00,-2.08994241033321,5.44521310553845,-2.0889575044211,5.35902156308217,-2.23547694802929,5.54412069952502,-2.1635510958492,5.07923278126727,-2.31649361332311,5.37852129985079,-2.31402597503668,5.62189112195604,-1.96373876654819,5.26641018888005,-2.1759204459044,5.4590926307117,-1.87902982743339,5.60391017724139,-1.73783185301925,5.42012914340506,-2.4386704440018,5.42351767745423,-1.9867244482838,5.63569033428692,-2.38968355145375,5.43313824414121,-1.68192709970473,5.28706725450125,-2.51382330033844,5.61611599108324,-2.17733502707881,5.14783762814567,-2.01299698627207,5.82023354945569,-2.10004866087627,5.82245415308937,-1.68671062567098,5.48082351881147,-2.49776384461131,5.77809344156267,-2.25960498741371,5.59511496537641
