"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-30 12:00:00,42,2020-04-01 06:00:00,8.77580922879031,1.79795013671921,8.91324377399847,2.39343501364105,8.95014159070799,1.52160185218683,8.97276431741101,2.49110171798829,8.8172919474055,1.34083465303771,8.86747053471998,1.79092231949862,8.5748568442996,2.41504068904627,9.16797254675369,2.20055664266019,8.95935599037501,1.67122449919087,8.81439312095561,0.974039473992866,8.5754066064769,1.83632632992131,9.01770729877729,1.72423119595331,8.66080907648017,2.05607629690796,8.7387176844234,1.74093155095233,8.79762914032485,2.03588208904284,9.20570856992813,1.24853052344639,8.4793858994398,1.37274431135023,8.67707315291255,1.62553671757064,8.63390210293707,1.50852453993705,8.39734029776047,2.73528167405146,8.77023162779986,1.98990878742273
2020-03-30 12:00:00,45,2020-04-01 09:00:00,7.83920754599288,-1.68787494727533,8.08306804870092,-1.17279833876048,7.80066789850839,-2.27305898181864,8.21924473522714,-0.347032506103406,6.57607847889267,-3.57583699069948,7.8951917131426,-1.66457361378574,7.97818412139089,-0.522271779342693,8.23253664791645,-1.99130306667435,7.70054053142391,-2.99014945221474,7.22521111367716,-3.25575634044135,7.53379137392773,-1.90746774552832,7.90086557645992,-2.09790208797967,7.94962792948774,-0.918587237833383,7.76818444504752,-1.18205609848405,7.89586229147912,-1.65808784018991,7.24636568738116,-3.18719311212801,7.19197566172383,-2.90505046446487,7.32508840064641,-3.30242645486084,7.59888412127364,-1.97229977777683,7.96905206778144,0.111009640609136,7.75807707343177,-1.37226564776417
2020-03-30 12:00:00,48,2020-04-01 12:00:00,5.29234188631803,-5.90271235206752,5.86370952852405,-5.79803468481585,4.97213282252286,-6.05293774404032,6.27536588426161,-5.12943858390622,4.69517044845546,-6.14212677342257,5.17319883869341,-6.01879623259416,5.66338384790029,-5.07973717823834,6.49106898826049,-6.20043492866486,5.38453083208458,-5.88505724194683,4.95994557900403,-6.13713748664203,5.04991404962248,-5.88229947874229,5.31089994229723,-6.28061885217541,5.59459090569895,-5.71828019484194,4.82241462867704,-6.01097353703229,5.05580294648518,-6.10697975835057,5.22059888367767,-6.26127676176729,5.06384674103274,-5.80930547769548,5.44660857711598,-5.85530938279551,5.06340034576435,-6.01095094093245,6.08723933224438,-4.06197889196515,5.69995552011835,-5.43928887824031
2020-03-30 12:00:00,51,2020-04-01 15:00:00,3.19139669213119,-6.69102673606478,3.62962908124576,-6.92643885686848,2.94608834382398,-6.37015346927089,4.61087423838757,-6.19516361507444,2.63437525024842,-7.15188559907081,3.64714584402593,-6.32570740750153,4.40894076334503,-6.11777386820387,4.08989382997809,-6.50643911235327,3.71854912128766,-6.37548155552841,2.75894640943861,-6.89295503877317,3.03870360745925,-6.55685133836524,3.15995098716282,-6.99291095592068,3.61521731131738,-6.49326245897141,3.11363282062542,-6.74444530035346,3.31796698575815,-6.46234948424312,3.53070129716668,-6.77843719388917,2.96336700523311,-6.49151505979573,2.84636131035293,-6.71207963134848,2.94477944577672,-6.56580712087846,4.39904159779466,-5.7922585967323,4.40483197642598,-6.01923426727398
2020-03-30 12:00:00,54,2020-04-01 18:00:00,0.653526496009508,-6.63684021004001,0.459323088150323,-7.17432866448853,0.457869338939161,-6.81593017335858,1.49668913743198,-6.80253159077949,0.705466428320824,-6.88002735819297,1.19503904175852,-6.39328229261182,1.78528386760863,-6.57360244186844,1.74323822086104,-6.19156544981419,1.46058470777982,-6.25257066312615,1.05509254541129,-6.67358565369049,0.693300482208082,-6.35189468245533,0.487460990634821,-6.79458236479297,0.799206329077041,-6.39240519669853,0.640878790850188,-6.75016637391671,0.891617945010559,-6.48671470703158,0.943540022483951,-7.12212349795994,1.29809911368816,-6.26213740250373,0.796867469261664,-6.68011345143898,0.862321140458583,-6.123303685708,1.44418863827477,-6.2985731916687,2.22637286384937,-5.96468628535866
2020-03-30 12:00:00,57,2020-04-01 21:00:00,-1.43323535571596,-6.60692863326339,-1.18212778915219,-7.20340214370217,-1.60012070616273,-6.810280181184,-1.23182758826243,-6.93319904965722,-0.959951525889411,-6.983500837521,-0.897599457431729,-6.54630669614299,-1.12779566313568,-6.71339147334363,-0.180715937718258,-6.07491613418051,-0.729540091469015,-6.10942992780305,-1.01011650683209,-6.40198652921053,-1.53079311523256,-6.4015282901318,-1.39363781620106,-6.72083552128304,-1.44446498799722,-6.61384176590328,-1.76964138388533,-6.79900693195158,-1.46667914222023,-6.39227302221391,-1.05898778307332,-6.88050573498511,-1.22202568556068,-6.35949867921434,-1.42578509630068,-6.8300617241068,-1.35305119047974,-6.21470428244127,-1.83578684510302,-6.670160094269,-0.436786346183175,-6.27337939363213
2020-03-30 12:00:00,60,2020-04-02 00:00:00,-2.69858750238626,-6.68016322756345,-2.27660102293503,-7.12244836748503,-2.1618564487645,-6.77614755654148,-2.40552274360742,-7.12151564104729,-2.22492931792436,-6.81860890142107,-2.61063699349873,-6.5167560491184,-2.2686254399011,-6.57201376364787,-2.62371650872666,-5.65795026258497,-2.64038224029343,-5.93138013078633,-2.36385700834697,-6.16268705003111,-3.12003575357303,-6.48995113206494,-2.73473011331254,-6.34764840654935,-2.76283238074132,-6.87170117111549,-2.34262984035314,-6.91160893253182,-2.75741580308857,-6.58906427062477,-2.35289792486182,-6.04712603473669,-2.82897155437665,-6.23289784886949,-2.78154599686292,-6.55016569185088,-2.80818019322365,-6.35342620419148,-3.06751264659047,-7.01467802698498,-2.75560589298208,-6.8718765648983
2020-03-30 12:00:00,63,2020-04-02 03:00:00,-2.49054228535041,-6.14653249960441,-2.24988938626437,-6.38583686088062,-2.23752585789019,-6.12543495405231,-2.2002750448124,-6.80629740241846,-2.2609020743696,-6.18362120161455,-2.50447454365483,-6.43610212261614,-2.23603843866667,-6.2163195929307,-3.17628846585553,-5.56832081561917,-2.85170473943527,-5.44862816764557,-2.36057864965036,-5.50504517607099,-2.91329116237512,-6.33322542636477,-2.74447398999804,-5.65845219268772,-2.74349808553949,-6.40232956347104,-2.19940965839937,-6.41181577376522,-2.58303744831155,-6.27752895318848,-2.4849731183976,-5.66532785371409,-2.89180072520738,-6.24489889393689,-2.58991708652652,-5.90182388414623,-2.73428475984328,-5.95924284418011,-2.82318221754448,-6.51787218402988,-2.67213871554279,-6.72336422584748
2020-03-30 12:00:00,66,2020-04-02 06:00:00,-2.33416580193561,-5.39158081292295,-2.07965353497336,-5.44518107816042,-2.2175347192092,-5.19938414860385,-1.96603344985461,-5.76801580467186,-1.96505083264248,-5.27381925763542,-2.37364397002062,-5.48736291934494,-1.92638496666446,-5.38247142155156,-2.14370264600753,-5.09677916349866,-1.96098129365753,-4.96735560637999,-1.97551450157376,-5.07875108315822,-2.78985646719,-5.66383309400737,-2.36182710394855,-4.98505325893375,-2.494902667396,-5.43160120022015,-2.23674008259357,-5.5224737377698,-2.46331966798796,-5.41685278317109,-1.7436779636896,-5.05507713007648,-2.3185136553711,-5.46242336151047,-2.20438059172172,-5.24754801630728,-2.49274221930765,-5.25271955769339,-2.56898994594516,-5.59170654593153,-2.13392233888386,-5.88693890393536
2020-03-30 12:00:00,69,2020-04-02 09:00:00,-1.97482159841494,-4.73628430842607,-1.62556960595968,-4.88388712379867,-2.15029961451403,-4.42908648599785,-1.74105046441554,-5.32045900439964,-1.22987949436207,-4.50893872633896,-1.98796448812797,-4.70034847259498,-1.62032882767734,-4.84569931678065,-1.08331517048533,-4.1990555240322,-1.07246551731577,-4.53502202569057,-1.02813733569238,-4.68791950106761,-2.53172073285457,-4.70729255344138,-1.68004121360126,-4.26299163897428,-2.36243596145949,-4.72516921265633,-2.47876723512461,-4.91365251413128,-2.1900768624161,-4.63307594276438,-0.96013844893163,-4.45390850313571,-1.50748887969626,-4.85133107604798,-1.62423316947858,-4.68446185067314,-2.30074440904928,-4.53398523644245,-2.39390312769587,-4.91567375714931,-1.75187505719783,-4.76515210082176
2020-03-30 12:00:00,72,2020-04-02 12:00:00,-1.81795225248917,-3.71888377002223,-1.28879749536428,-4.14732945763898,-2.06259289233488,-3.7489763185034,-2.094061760819,-4.58066432683086,-0.107947214465084,-4.03279951142624,-1.48516485677459,-4.13432958835654,-1.66644950560978,-4.14677969546168,-0.792327556526501,-3.56792382880729,-0.293858543565691,-3.61975399135364,-0.0857281840462979,-3.71721164566484,-2.40197134704295,-3.79251825892884,-1.51789518305989,-3.46523575464118,-2.59928409781116,-4.19368242902056,-2.4064250454339,-3.94677954739249,-2.30382419934562,-3.73370707006111,-0.533225154463432,-3.67934669595016,-1.09863592419428,-4.2190631685119,-1.89641218206546,-3.96487023963106,-2.47582818245989,-3.55967099798281,-2.4935878408759,-3.91184571554896,-1.87689690667716,-4.07701995122265
2020-03-30 12:00:00,75,2020-04-02 15:00:00,-3.44383473856118,-2.60130337516203,-3.08757147330399,-3.07605065737927,-4.14284845405796,-2.89787580941979,-3.62077906316686,-3.661504180507,-1.77221633409758,-3.12637456758346,-3.14166681567956,-3.76430113133192,-3.99663916621298,-3.33802631840278,-2.04478088405775,-3.02514454347373,-1.24249312974593,-2.5519206116741,-1.03967069918702,-2.90573876657286,-3.84690201604016,-3.22561256183846,-3.08393524935417,-2.31830039224529,-4.28609242197989,-3.34283576831058,-3.56311499869449,-2.86112981211252,-3.65075614341039,-2.80847022186549,-2.08046900309374,-2.8786383825807,-2.69956772410659,-3.70438737264712,-4.18187739827692,-3.11503470757055,-3.83598363897757,-2.34982391825034,-4.2249987055472,-3.06725404788683,-3.56987134270368,-3.43517986863194
2020-03-30 12:00:00,78,2020-04-02 18:00:00,-3.51324157567374,-2.31954491583297,-3.13291130389088,-3.01560706584768,-4.41042642528431,-2.17142847461649,-3.58323711882469,-2.94530235369616,-1.90287782322509,-2.66764535252844,-3.82193139472547,-3.25146454074443,-3.90361537665231,-2.63963364895386,-2.72795320325164,-2.53405919494046,-1.75426789970263,-2.19839120568325,-1.23521101146225,-2.76692601824936,-3.79490531837258,-2.8180883105059,-2.86775911066024,-2.13559640924827,-3.71992996365408,-3.07587185382377,-2.90963992656795,-2.20705531703445,-3.10066412106775,-2.29137366699274,-2.04560193803452,-2.38482373314473,-3.39485138427138,-3.11105548277949,-3.86742016690494,-2.6885480566613,-3.6768669674367,-1.92252084580082,-4.26908541668045,-2.87471621345979,-3.87605492284813,-2.84417416983504
2020-03-30 12:00:00,81,2020-04-02 21:00:00,-3.22712433503224,-2.3654112985268,-3.13319522315761,-3.32198954070645,-3.88047231717633,-2.08547487760394,-2.93798508900877,-2.89078912748952,-2.17755897432229,-2.42200840716785,-3.52217802379062,-2.73598660657631,-3.4347148111413,-2.89545176119007,-3.78413008440166,-2.66453375047131,-2.73607624398159,-2.40044039272271,-2.42262146346215,-2.8558462338787,-3.12252992449431,-2.81822642784627,-3.63366957620656,-2.19616615313516,-2.35784374330766,-3.51506045654846,-2.98457685828667,-2.00644729821696,-2.53950506299645,-2.17205403634077,-2.76693636237038,-2.54319992634683,-3.69362437810587,-2.86769318460299,-3.42850925672564,-2.41401183080085,-2.96069036866593,-1.83047256359303,-3.37547901192982,-3.35658150450695,-3.45120918263671,-2.57375876405054
2020-03-30 12:00:00,84,2020-04-03 00:00:00,-3.67283951284161,-1.97732701442151,-3.60927877209299,-3.20325524114928,-3.03967067166877,-2.20924276365897,-3.14357961248723,-2.74884993235707,-3.44606160225895,-1.96978201140502,-3.58804358940825,-2.66644271295887,-3.33829548649764,-2.77555421013197,-4.2278303046652,-2.76282112279706,-4.14678593328474,-2.19936349198621,-3.72932557092683,-2.7154075846811,-2.55556124326095,-2.66665205182245,-4.51024830969565,-1.48977109146271,-2.2638859253719,-2.88141788477909,-4.12894489591365,-1.33708704307341,-2.69656916461962,-1.88542628939071,-4.31355518776423,-1.86904290379925,-3.59665558742328,-3.31751548253657,-3.0174719348907,-2.77372105071137,-3.1177216913493,-1.86223174634183,-2.90546162354049,-2.86292229262883,-3.14237710722771,-2.53855516714435
2020-03-30 12:00:00,87,2020-04-03 03:00:00,-3.6973856333383,-2.02584846234149,-3.18131017309016,-3.92930127781757,-3.2472501093182,-2.76218176191097,-3.43272574102721,-2.59955218814433,-3.31343456095158,-2.23088076586181,-3.90031118704682,-2.64267741236601,-3.71543752450775,-2.59893582894567,-3.68904922796795,-3.16423428472679,-3.78007234267243,-2.16825545959764,-3.37233630573887,-2.77287472010631,-3.22481555986909,-2.69139763179195,-3.82317387133881,-1.71411473770944,-3.09360249952475,-2.87272676906723,-3.62179508704844,-0.929547070222897,-3.44821003677401,-1.45155385504036,-3.68494855142991,-2.13270940174787,-3.16500202756442,-3.74558219480698,-3.37668840764048,-2.94973410533414,-3.59120935239967,-1.53189126420073,-3.45074243552401,-2.87001868567326,-3.24626780200358,-2.89335681656864
2020-03-30 12:00:00,90,2020-04-03 06:00:00,-2.72784897861295,-2.57696597584406,-2.21649695695757,-3.8324024807937,-3.0416649928809,-2.56592978680733,-2.81270823736417,-2.695486842589,-1.6290799344488,-2.80391264418624,-3.20669114320545,-2.36461047591993,-2.92953010442389,-2.72008651321654,-2.52479364063439,-2.91521530120576,-2.33243280654779,-2.91769456909511,-1.92604459193896,-3.19458208769095,-2.85401211114648,-2.5745511781044,-2.6925064066366,-1.93104324714069,-2.5706634331009,-3.01701596027492,-2.37272945487291,-1.68811323658311,-2.76536296517456,-1.64749759286955,-2.49723513811444,-2.31252443909559,-2.42298886213193,-3.50660364060648,-2.33897859344426,-3.23677919621761,-2.69234770534163,-2.31229109857008,-3.26770907181666,-2.49153377764067,-2.61608972769231,-2.51171627600552
2020-03-30 12:00:00,93,2020-04-03 09:00:00,-1.51792864996655,-3.35181426809837,-1.54968147899479,-4.26640120180941,-2.6607077734718,-2.63027589144048,-1.94509509108241,-3.64282656437513,0.0657411372038137,-3.35021491361825,-2.3143692196372,-3.25011077618774,-1.89891397522539,-3.44583297082368,-1.31427030367634,-3.59776053052872,-1.41049735270277,-3.34950708573373,-0.874424452432161,-3.71304192157714,-2.05615872286288,-3.33098213235098,-1.39850052072513,-2.92200988735006,-1.4205966604921,-3.89909540755406,-0.770091764824232,-2.65795537398159,-1.40349370276329,-2.80248991135344,-1.28414494873709,-2.97833361805008,-2.25743805129473,-3.68819353363274,-2.00707325176972,-3.88169082378978,-1.50512333124221,-3.26357519374849,-2.62948744671711,-3.03045473627336,-1.48105744578923,-3.45699612663451
2020-03-30 12:00:00,96,2020-04-03 12:00:00,-0.790376860200169,-3.50276853570147,-1.39070475552759,-3.59160710117472,-2.4592429916255,-2.42169714409108,-1.38844418847471,-3.71843955666202,0.565639587269088,-3.28908729717304,-1.95040598560802,-3.0715876731219,-1.46088714444321,-3.15524044149038,-1.2602671861253,-3.77217898569242,-1.04969658450861,-3.1776616944652,-0.146422194518689,-3.76804011412114,-1.58461618815174,-3.3427854719486,-0.695300575341948,-2.97066198309436,-0.613438897173169,-3.79430863364344,0.20305757429946,-2.89872016767065,-0.714568382971643,-2.87169661795255,-0.707068361814819,-3.46505988913255,-2.46283441723773,-2.86753903381355,-2.42374240897845,-3.2075134197695,-0.553941287276224,-3.52460181188213,-2.11199727098451,-3.17336332621651,-1.36881640247926,-3.43037649588996
2020-03-30 12:00:00,99,2020-04-03 15:00:00,-1.63513884234364,-3.21980912263402,-2.39277362548085,-3.1355462747146,-4.16852593228728,-1.30680937390252,-2.44715842439132,-2.71395714372804,0.0172695256455112,-3.21795469129197,-2.43137576431254,-2.31802883710292,-2.32891211697384,-2.38195783370384,-2.02180190659381,-2.68466893504202,-1.53350635774881,-2.55551592671947,-0.675086229763409,-3.49320222094784,-2.53023454149555,-2.9146689212829,-1.15640667548263,-2.98436701286818,-1.663168773001,-3.79790080163522,-0.0273407995478176,-2.65549169126652,-1.11229986736607,-2.05664107887724,-1.54449380987933,-3.29837415416241,-3.66228221563384,-1.97348847805005,-4.65257230775648,-1.88873808219851,-1.14807250643318,-3.39410659981017,-3.14883882095804,-2.56923506996726,-2.22970174308363,-2.46233833367685
