"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-10 18:00:00,0,2020-03-10 18:00:00,-4.28120372006521,1.9871321513085,-4.64309892017716,2.46918078469117,-4.45433483210613,1.96862093333037,-4.48275304946089,2.3864122496135,-3.83822999686637,2.66988890871406,-4.00958170272323,2.23736788204858,-3.57758676233989,1.17737954444697,-4.12731705751445,1.91726514286932,-4.47080182699602,1.70858549493207,-3.78503770389752,1.95750094178124,-4.678467281785,2.04901333946106,-4.84740285258847,1.78541595785775,-4.85689026588631,3.01355499517407,-4.21965025165262,1.14917733364111,-4.351746344865,2.08174937215367,-4.42571486595477,0.882520332797625,-4.25134648297739,1.79597374848509,-3.60496012662012,2.14434697815569,-4.30728100311201,1.89801045022545,-4.36618090551701,2.37883499387225,-4.08368470923864,2.07423181981556
2020-03-10 18:00:00,3,2020-03-10 21:00:00,-6.1925612593286,1.57801319161491,-5.65280190691804,1.65655988282044,-5.94174795142264,1.40244156037467,-6.09711300422511,2.13048082990134,-5.72880531867501,1.93730657263508,-5.95783186677838,1.33006377628182,-5.78551943014863,0.682511054789315,-5.37915998977276,1.36274010760492,-5.37026382873171,1.57829453980241,-5.85623369950917,1.75024023672462,-6.23696529694531,1.74431677877702,-5.76971469428405,1.00225667965336,-5.70004030673597,1.90331936594857,-6.69052596952208,1.06624570331404,-5.74408979583948,0.830845974152957,-6.24665735846665,1.24342750746213,-6.02283747380191,1.56849751063902,-6.02826322849566,1.93012506665898,-5.87955460912076,0.983945219943839,-6.02061759358797,1.49505919464089,-6.18962527902081,2.04238986638524
2020-03-10 18:00:00,6,2020-03-11 00:00:00,-4.23795999590255,1.78608559856713,-4.04692502362861,1.67096109183951,-4.10233365272866,1.45213220996217,-4.38769187805113,1.92978022925994,-4.00499473425962,1.71481808908476,-4.48494643831736,1.88996765619965,-4.08598251790487,1.3330061123438,-4.06964501114664,1.9654529852637,-4.04840980094364,1.40925738368785,-3.96060246055589,1.77872241712688,-4.44435450391823,2.30989165213714,-4.24115812431156,1.77132892306787,-3.96101066079104,1.61248495526032,-4.20994719083889,1.39315102964592,-4.23630804260133,1.29200274934876,-4.52878531792907,1.44198284957013,-4.07010477688565,1.88309336590627,-3.93781467301284,1.95556139602117,-4.10463144763577,1.42098218086267,-4.39428987194023,1.56671603789701,-4.10394687109898,2.07341791169821
2020-03-10 18:00:00,9,2020-03-11 03:00:00,-3.25939455878656,1.95355844622413,-3.31255924718336,1.68903200547418,-3.26855225395832,1.52574895144645,-3.41636945352942,2.18072315229678,-3.06778903145053,1.68010548267886,-3.0211563617501,2.03360849882683,-3.28574694899311,1.74207539019319,-2.88968462339095,2.21479135396802,-3.41820328336687,2.0393631742306,-2.91338751253397,1.47979484143071,-3.18099241412465,2.36741218176589,-3.10450391872298,1.85528490444583,-3.28751247956146,1.75406060632703,-3.19417549725703,1.50440581597092,-3.27410278241627,1.37938016489044,-3.28441897406791,1.723619492842,-3.37891682348318,1.88907044223308,-2.99593349861941,2.11365117029275,-3.19663700396493,1.40293631975716,-3.35105356225711,1.58463638813598,-3.02309491547031,2.0376808532741
2020-03-10 18:00:00,12,2020-03-11 06:00:00,-2.4087179969407,2.24211186190873,-2.86165684712352,2.21509155485778,-2.64182221989467,1.87858146915525,-2.50858381613535,2.57066975605962,-2.45337614044945,1.83284780877832,-2.1475575078992,2.24553599036004,-2.58344602669257,2.23195482951875,-2.13794014850302,2.54665205913329,-2.63507373078171,2.40483066804034,-2.41416163336683,1.85852280692746,-2.14396344831312,2.29657367068069,-2.30400516839276,2.16006386411381,-2.71882408565544,1.77802851344629,-2.53037969469883,2.04307464548045,-2.57926062174049,1.64908404860487,-2.41955626426662,2.32010829814118,-2.41063572498065,2.15607764215632,-2.0561509826931,2.36268358459812,-2.54967579752484,1.47295668543712,-2.66752379723326,2.17748778024081,-2.30832166803413,2.13310799183617
2020-03-10 18:00:00,15,2020-03-11 09:00:00,-1.38665225172346,1.53672168785799,-1.99577581688255,1.98222909270783,-2.17424121696498,1.27874276904771,-1.39301307596764,1.73904480067077,-1.414324358405,1.30322366845673,-1.29801526149299,1.61561705934109,-1.27249706573367,1.91122894431441,-1.35906679194472,1.73421767151249,-1.8438722509048,1.89171783546128,-1.37077927154977,1.20235710065728,-1.49132964769758,1.36845466948668,-1.49602546592554,2.18131435541808,-2.03485233565765,1.18642929327623,-1.66581648406134,1.39082004817778,-1.73308320597004,1.05489170089908,-1.57947124499143,1.69551577865028,-1.30961113802858,1.34073791253674,-1.12553928282539,1.60677467850756,-1.60405466733868,0.752347855444441,-1.42009580822757,1.48261099030829,-1.30403428004148,1.12947292175452
2020-03-10 18:00:00,18,2020-03-11 12:00:00,-0.688581148742219,-0.155009787317827,-0.996688602264272,0.63855461286377,-1.4841801703471,-0.34001241122624,-1.0263605726268,0.395366107736946,-0.862358428079268,-0.232942583612131,-0.742981148856606,0.560546798645793,-0.440634732316997,0.335413614121247,-0.685779672896414,0.303049126502689,-0.700624204203152,0.578594874454962,-0.510421839402418,-0.790646814609389,-1.25331564748837,0.151678466352453,-0.442246761442785,0.281032116158041,-1.66869855512876,-0.588472502630842,-0.991429530760939,-0.316182736173787,-1.16972817948111,-0.787130244468722,-1.15692637997868,0.445478955759853,-0.902467035494154,0.101106014418843,-0.328565319808658,-0.173545443854599,-1.43480647648457,-0.729986810941313,-0.647205086257681,-0.519922212306061,-0.837753261460959,-0.389756285878126
2020-03-10 18:00:00,21,2020-03-11 15:00:00,-1.83321231392221,0.244027421175824,-2.04558951684002,0.919250358379368,-2.32712230181704,-0.183126290881657,-2.29173269518221,0.629271704920943,-1.8898877232604,-0.0996961926801432,-0.730202078354247,0.129412631275336,-1.52253617142307,0.697966000405335,-1.34637987219404,0.754010632997883,-1.62514929442753,1.28297870618641,-1.98000902693819,-0.623910122828683,-2.17874069252151,0.280959576280927,-1.46454279441222,-0.0877541217716444,-2.61877366080789,-0.177276858194079,-1.95106269802072,-0.102354878095507,-1.88464384510288,-0.271753314513175,-1.98111117740853,1.13575822152013,-1.99632751713222,0.792806074863024,-1.40707815079271,-0.486813992579879,-2.35439460164748,-0.347382541321224,-2.1629001132183,-0.16967382658046,-1.649145699225,-0.153240178046291
2020-03-10 18:00:00,24,2020-03-11 18:00:00,-2.88248597075119,0.277507923154923,-2.98109023645455,0.769830076723326,-3.58077517963473,0.110706848979991,-3.06248056841689,0.760921490696905,-3.18362106198966,0.245214651235087,-2.8194520258688,0.372995548777065,-2.75763983288681,0.375582504080685,-2.56570915954746,0.361573970436223,-2.27768702937361,1.11638476355876,-3.02328730636125,-0.399419059616034,-3.24824897277699,0.500653290914511,-2.9626738032785,0.304306127454826,-3.53198014335719,0.214772342604507,-3.10037885072817,-0.0386256863177971,-3.22933748935729,-0.494209257058464,-2.71027817810685,1.03390442373221,-2.83217822689632,0.523852230498706,-3.10430532862894,-0.265310826353766,-3.35395945791267,-0.0883699934517375,-2.81018347523575,0.2447267193326,-3.2217741794372,-0.128402298632118
2020-03-10 18:00:00,27,2020-03-11 21:00:00,-4.21127260050934,0.853557264213913,-4.35948087472189,1.37789001796006,-4.36723908840857,0.828950563624473,-4.15690254280249,1.12217325317668,-4.4105020650366,0.771853312302975,-4.53406202212828,1.59229577158363,-4.28480528196282,1.02756803214565,-4.13011116598259,1.00929862938426,-4.09519535080529,1.52040947141065,-4.59812716457791,0.537788224266055,-4.59179260169104,1.35000018344555,-4.20160804462635,1.13966258493861,-4.31636017552111,0.544324050464588,-4.3209625266771,0.477546543359382,-4.53632378370291,0.306166300580552,-4.38254634898583,1.67559773280286,-4.19898322588075,1.32949132434821,-4.53973267815482,0.824199912288136,-4.58974325282326,0.604093607332368,-3.70489262531436,0.979276471667493,-4.50252332181376,0.988969086845621
