"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-29 18:00:00,0,2020-03-29 18:00:00,-1.05374207683991,2.61786611206476,-0.407504749283409,3.31471486821143,-1.28636914566554,2.59738297442708,-1.72815712223092,2.26982370986743,-1.04738681675834,2.57388552244172,-1.19712466865712,2.76475958665167,-0.620808407727844,2.35132316752506,-1.26062799470259,2.92456748662188,-0.867434890558551,3.22136569092179,-1.18018417317085,2.44011896056509,-1.04509904868739,2.5977210191752,-1.04190307466832,2.79052029997749,-0.993195008950201,3.01877001716766,-1.60932053556016,2.29723534907824,-1.02795672247355,2.30431776350604,-0.664157644452727,2.50048030904004,-1.34220643574699,2.25294851474238,-0.752926756788715,2.41268787168421,-0.776100594708258,2.77587153599163,-1.08830979873917,2.34709468551948,-1.11820445302778,2.59713523011372
2020-03-29 18:00:00,3,2020-03-29 21:00:00,-2.26820859266849,3.03260514959092,-1.49042271758748,2.96556341406742,-2.38852390700671,2.98148048495171,-3.32983526934141,2.94724929489941,-2.40527262611983,3.16303768096912,-2.07843460646991,3.19472190665525,-1.9756354193241,2.78613822287286,-2.36017078163027,3.23794199557634,-1.54597040547442,3.40380098337425,-2.53746600121718,2.93194086466124,-2.00230926920652,3.35321141960607,-2.11841821012044,3.13423009122064,-1.85008420289931,3.16675762753399,-3.23681287213098,2.72509369548858,-2.46207313287885,2.84117615086953,-1.81497059449676,2.84079041039053,-2.70994977833467,2.85424788519756,-2.43750581656719,3.07223979640912,-1.93310732935396,3.01960216667418,-2.7470890866043,3.13035311226578,-1.95769217684692,2.9206827484609
2020-03-29 18:00:00,6,2020-03-30 00:00:00,-3.47664269716039,2.87387209959201,-3.14323765934615,2.50446959815376,-3.41298355345411,2.8890576529375,-4.00363642502189,3.19608219469546,-3.68867183431841,3.03172551539386,-3.28209023677878,2.92577867178847,-3.28557381111481,2.60790160698592,-3.35407279927863,2.8717204911289,-3.09808181258354,2.97432518009572,-3.48343319666687,2.79115919503878,-3.04556808512388,2.79445854972588,-3.24448281648795,3.06363551112214,-3.4407811769032,2.94728542337471,-4.24711748065778,3.37522525607921,-3.42698339554252,2.7462637200568,-3.35594762585251,2.65482915717279,-3.70690554698758,2.78211839325036,-3.6341251818587,2.98063794429882,-3.47981909505746,2.74377468867419,-3.62382393389257,3.17547107600279,-3.37281268469218,2.86784401141812
2020-03-29 18:00:00,9,2020-03-30 03:00:00,-2.59734947796854,4.54300842715222,-2.64222584855433,4.35710623381523,-2.43871186590945,4.5864635313283,-2.67871653899952,4.49158228454673,-2.41222855660105,4.9188524575055,-2.4537384218216,4.58758533985161,-2.65932821134898,4.40754719923107,-2.71936786487067,4.54609354571001,-2.59423216164598,4.48083144840435,-2.47607154188692,4.57487282712685,-2.46160303412052,4.31383457939028,-2.44982196493249,4.6722076727172,-2.6867433697817,4.67337395592147,-2.45624348461966,4.86804324151458,-2.66524848952405,4.42464360603463,-2.6363286794823,4.27776184094799,-2.68128426873223,4.25261805423674,-2.48864414781539,4.51110186871489,-2.80969644816493,4.60334967919113,-2.43906281530339,4.56198419137504,-2.58660148418293,4.44890560998338
2020-03-29 18:00:00,12,2020-03-30 06:00:00,-0.229846430385593,4.5693885240692,-0.349592891909464,4.58685172878388,0.023932813994818,4.57925649765378,-0.35724230883469,4.37944921951219,-0.00852580907893004,4.6309536142266,-0.0385931628627701,4.63685136447367,-0.271937397818423,4.38831675438946,-0.351334321334928,4.60237567805238,-0.256871161490121,4.57802935717821,-0.365394628866171,4.64238282918902,-0.375467223155997,4.49337952653237,0.0350886705998259,4.41385918622553,-0.155584440195969,4.69960299019867,-0.113628031637834,4.91768780837713,-0.347882087033885,4.32424744540467,-0.419014875813239,4.32703325414522,-0.606134350442453,4.58642640295503,0.0110051196554871,4.44354529703301,-0.338964647623096,4.74287660966699,-0.0643646670980603,4.62886580108166,-0.194141375102475,4.39803171405004
2020-03-29 18:00:00,15,2020-03-30 09:00:00,1.56441813998897,3.32797144323099,1.44622674761084,3.3382955696762,1.61083984902272,3.27332427997828,1.28469396263382,3.38178256171955,1.73835884609016,3.11732784967152,1.96546196564728,3.13602451578687,1.60753851553313,2.93802187390303,1.67611295410268,3.37031898084329,1.75355945257039,2.71398973253526,1.4341644259254,3.42599809842573,1.5698363923712,3.19626295457366,2.00633817048804,2.75779369988719,1.68710580856749,3.41831484965983,1.84943582875763,3.62268039610492,1.26477449171722,3.24536550470592,1.30271872095704,3.17669579584936,0.931741437907372,3.86347053459412,1.67625928279137,3.26836068131466,1.44479830254623,3.62779334140146,1.60927381338007,3.56978730350408,1.49178649376337,3.10373754513198
2020-03-29 18:00:00,18,2020-03-30 12:00:00,2.32056361293217,0.990034216434826,2.31381602865088,0.836136559868893,2.36518229226579,0.606248434888292,2.10223556170211,1.92145393714791,2.43312695988868,0.527419972357674,2.40483045179931,0.539083013330542,1.99136780465813,1.06639082758925,2.3894645079243,0.75736562473424,2.2710458050846,-0.127990602749391,2.26589217294913,1.50795552591818,2.33245093266325,0.885188564055394,2.24992597536377,0.840911218691645,2.42278509387926,0.635543180740432,2.81088966376715,0.864980786073344,1.92567371587193,1.20740392128207,2.06490916390853,0.789214182016172,2.13002111716522,1.82676250169614,2.33696723712783,0.669383134322958,2.23697220107906,0.877564829346062,2.49852980268407,1.04304930068031,2.21517497930084,0.872116100483134
2020-03-29 18:00:00,21,2020-03-30 15:00:00,1.21424460770131,0.113263045423666,1.15884770186066,0.0373939546831185,0.998488918640458,0.0416997040686026,1.44214705654776,0.74233131747407,0.995937557738971,-0.353439450206155,1.11906390303334,-0.207435071346687,1.10253780753259,0.250813086387716,0.961780244877509,0.290439285409145,0.940659455912308,-0.823132449354641,1.45962012044579,-0.0478393350468294,1.20709973526907,-0.194238529911704,1.1967817948151,0.292191303262184,1.19812666533384,0.0309826722486334,1.58421807506647,-0.778793002438546,1.07506344697442,0.99097258306513,0.987306482846,0.199587897196379,1.30763765946053,0.993320296264875,1.17493083938396,0.0807802059333139,1.13903980189045,0.180989533071385,1.58283813690792,0.229986934149663,1.30340747520722,-0.0830387522825214
2020-03-29 18:00:00,24,2020-03-30 18:00:00,-0.821256468989117,0.668457586463585,-0.987170196238937,0.600667681567036,-0.650294400902503,0.690301437312696,-0.670748163548562,0.788339963836017,-0.885985066156892,0.27492878068412,-0.785934607966595,0.272487661273411,-1.02236115191873,0.885767371666668,-0.839213413528184,0.909865583917272,-0.822461709813601,0.440681180523225,-0.901257036405028,0.467272050793944,-1.17042760870435,0.399683315552578,-0.662512591734956,0.916573136607526,-0.696609859393192,0.676911126942938,-0.947244087188899,-0.227343306522455,-1.08997183391306,1.07454776039707,-0.921116724021147,0.632862191496208,-0.896371245018957,0.933540326556962,-0.944899230105056,0.858094373912589,-1.03988310079217,0.677930352214287,-0.541678181939586,0.468790012636382,-0.743400128899523,0.547473787865038
2020-03-29 18:00:00,27,2020-03-30 21:00:00,-3.08517991581034,1.36473630258499,-2.94460189971412,1.25123886435876,-2.99069844898542,1.58325685943243,-3.02865935112946,1.24027599885608,-3.26455797868994,1.39764433887135,-2.96859920934325,1.17896159105892,-3.32792861724761,1.47251498346621,-3.02518834984799,1.58431627812313,-2.80901631737549,1.55062001335442,-3.31351303195894,1.36423046143187,-3.40273224547438,1.38525484527824,-2.62320100684247,1.13429493158155,-3.07364484213334,1.25555377702612,-3.28275765703654,0.947040615074598,-3.44845061099092,1.86673470777752,-3.20412742611423,1.12015843064123,-3.25588737876085,1.49644169136714,-3.04540338339337,1.42711408667784,-3.33426118757287,1.76944196623717,-2.91686047420538,1.4085460234461,-3.03907655281817,1.66899868460308
