"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-17 18:00:00,30,2020-03-19 00:00:00,-4.42732302726466,1.78326643561273,-4.53637892874241,1.44014932177207,-4.53263392179027,1.63325871706019,-4.57534213949429,1.26885140398085,-4.55803481857864,1.67892972426161,-4.58127440372439,1.92566403958686,-4.44030691954434,1.97576471220818,-4.49889733511664,1.73381945949353,-4.20889446524161,1.70143356501966,-4.46971250709865,1.77784700184408,-4.43074159155335,1.57605477681256,-4.25201698141657,1.82318328041359,-4.50161096891409,1.84868142629146,-4.44083757732546,2.07453356702575,-4.47698560434516,1.62956533592564,-4.37268126634625,1.40577567870509,-4.48864561361468,1.59858886405117,-4.56205121884484,1.51479863941471,-4.19166029227257,1.69793842925256,-4.77103567462371,1.27676966800173,-4.29186108385841,1.7816305274861
2020-03-17 18:00:00,33,2020-03-19 03:00:00,-3.72597163333892,2.02974580107528,-4.00082962294826,1.90340223673485,-3.69107943381957,1.89150664479443,-3.90936497541202,2.05131613173867,-3.81289590806317,1.92256781228747,-3.73482117906822,1.92467978098801,-3.70534698817181,2.03800763335332,-3.72706533601249,2.20817705738592,-3.76031447626858,1.75188179684585,-3.7978805079945,2.24064182579732,-3.69680876583302,1.77026474935612,-3.4845372185241,2.02239478913561,-3.62543882116788,2.3856320036504,-3.50014758469525,2.29113285757499,-3.71683956597035,1.98090937623284,-3.85934841723424,1.79029769012425,-3.80173447353642,1.91068861669652,-3.78403696905185,2.21923710380626,-3.65821292040817,2.06171283871458,-3.83278466077341,1.74219232282029,-3.56389490786563,2.43181115446406
2020-03-17 18:00:00,36,2020-03-19 06:00:00,-3.48135741085435,2.3364606745886,-3.80358717776989,1.96446154015184,-3.55369938430403,2.07652457732237,-3.31023273245601,2.47069744256264,-3.5247930869776,2.17151728763472,-3.590098011753,2.1193321847467,-3.54171736170185,2.11107648404719,-3.45878966736251,2.50166835027449,-3.74769557286048,2.34196924706573,-3.42650658614077,2.51308062898978,-3.58777641184138,2.00200887306918,-3.46088236983855,2.21789992432181,-3.20872862074464,2.64249220005343,-3.14926683524998,2.54003841189807,-3.51450801911992,2.28101545118845,-3.57150774424989,2.52185044305174,-3.58035784363597,2.38616733452159,-3.39651255589098,2.56839781692223,-3.55985543977378,2.38503185145465,-3.55456404147283,2.16323709396385,-3.32049488055722,2.40239366806292
2020-03-17 18:00:00,39,2020-03-19 09:00:00,-3.38049506990379,2.71558623230931,-3.7048741290642,2.34055698210957,-3.43030240245809,2.46905270856989,-3.23529527459876,2.75351834646126,-3.61922524420318,2.7272358287387,-3.71469030124374,2.6064487488473,-3.62411514126342,2.63276190487887,-3.4585134528892,2.48774666663852,-3.36108946859036,2.843403837468,-3.56872267851269,2.75385904484338,-3.47796583134271,2.36211130825195,-3.24814751853236,2.46698195284681,-3.13274733722908,3.02216153644209,-3.17819813855097,2.92448098196378,-3.41770655311652,2.36592078535378,-3.28015437152167,2.65536832888889,-3.46280353516944,3.01978431976516,-3.14858833587902,2.63360747141061,-3.45325762147213,2.40828201126884,-3.39237854675634,2.45407693450467,-3.25085174528867,2.6677376789441
2020-03-17 18:00:00,42,2020-03-19 12:00:00,-3.30797180109292,2.45294105960926,-3.61121154806698,2.43990711472687,-3.31823378736582,2.30895545948039,-3.30564695323693,2.65029517142411,-3.59820585710352,2.7372057578456,-3.62244827117114,2.35584551053549,-3.5826009070258,2.87127705939201,-3.63503870441929,2.26103758728798,-3.01073761436475,2.64772741417315,-3.50842663039896,2.5759886927944,-3.34775660571922,2.3336719415603,-3.21400832330445,2.35586588407356,-3.19594530380977,2.83550881686022,-3.16216605942936,2.79170975259852,-3.14978923458089,2.28981184443986,-3.24864165018521,2.54296588999637,-3.2463861073973,2.79824327633794,-3.11155606180938,1.9801860372469,-3.22510530144065,2.500082670338,-3.12297255361444,2.67757652712082,-3.33813541720362,2.68138386359185
2020-03-17 18:00:00,45,2020-03-19 15:00:00,-4.9158577578998,3.99701798555549,-5.12243075957347,3.84057932651549,-5.33654473258579,3.54684186252845,-4.64804955978225,4.42816574553861,-5.17636319346532,4.19433841359886,-4.8222910146055,4.09115121103319,-5.04803875511365,4.4511496378183,-4.98526335921323,4.25746723693979,-4.41710218579738,4.07589291532868,-5.12551491888687,4.40215331071084,-4.71975079578837,3.87183204038153,-5.01487204081249,3.88276927808103,-4.55319260349015,4.06907218310078,-4.46726964478662,4.46028869449519,-4.41503700799604,4.21635100633822,-4.79444818723122,4.12623338371065,-4.65888844107869,3.92603513834321,-4.78390423297582,3.60016859382106,-4.82005297548062,4.08823505060668,-4.63322570608659,4.02038896152891,-5.16039344386259,4.0174006261593
2020-03-17 18:00:00,48,2020-03-19 18:00:00,-5.13231870110851,4.15413781135959,-5.59533897144727,4.11937341730778,-5.81648058609274,3.99591545701581,-4.9728824752452,4.01647921739336,-5.50901483515965,4.55474664135227,-5.19130202205556,4.03645383334946,-5.57960620214288,4.15618881537322,-5.33058499023559,4.25549176526285,-5.0023799095547,3.97755441060491,-5.1328378249768,4.21671074094469,-5.55316467322785,3.80042287530055,-5.39189484752724,3.99343756771756,-5.00533626340056,4.20882192008728,-4.81599654362339,4.24096452709683,-4.62181399478721,4.03912798921267,-5.0977952920619,3.9540690599483,-5.18343476988177,3.70711056155491,-5.42967798525751,3.93906788225556,-5.49963661045174,4.12186611598148,-5.33206810067925,3.81786126338724,-5.53794020936402,3.7138560052054
2020-03-17 18:00:00,51,2020-03-19 21:00:00,-5.38089257226215,3.45363189030912,-5.40468262131116,3.73149700185211,-5.91369390586326,3.52250270064902,-5.59703933596446,3.34467683704012,-5.44986889014175,3.26635283707152,-5.54582441154407,3.68184113752518,-5.4970035253213,3.90950497199739,-5.91810011162903,3.64451839326356,-5.31817123367127,3.43566954343575,-5.64001135691556,3.18395299881011,-5.71357540592228,3.52004374015951,-5.71468836106122,3.55962432966816,-5.38120104536124,3.81104307737774,-5.20040187790024,3.69017155938619,-5.08831728580521,3.29918967141829,-5.65415213911749,3.63452536881276,-5.69754332680066,3.29392595962035,-5.54604518483951,3.79563168581826,-5.81330857097186,3.5999909795101,-5.75132599471289,3.75964685759616,-6.07491908129547,3.54391593860869
2020-03-17 18:00:00,54,2020-03-20 00:00:00,-4.60610031611988,2.81228552064834,-4.70381167073552,3.02269395088365,-4.68743404455426,3.00178384603038,-4.90601786264671,2.70683837285842,-4.8951072723085,2.73568864783194,-4.60699035733258,3.01631632470239,-4.13050886499835,2.61126415474619,-4.86889191902321,2.97832029405754,-4.55821339213399,3.20307642965915,-4.89485261275968,2.96965403625105,-4.57004396026794,2.70214345946213,-4.50478488090649,3.06069786190936,-4.44805348986898,2.83541472205861,-4.541490786309,2.84372662069847,-4.65038594155107,2.82917223592709,-4.64307481903427,3.41013695764771,-4.61590437321156,2.57324887163596,-4.7057016847542,2.76249816980364,-4.52087569042773,3.14634657118294,-4.63359719084692,3.02546782012378,-4.70114324086325,3.20933586579692
2020-03-17 18:00:00,57,2020-03-20 03:00:00,-3.83796525016767,2.90735074331955,-4.06365878529709,3.14680949711087,-3.94512454014689,2.52436200236235,-4.53847650741422,3.16982959186218,-4.25074223304211,3.11087644922383,-3.89422890725332,2.84369468572932,-4.22949278087957,2.73482510387772,-4.24543427656338,3.08087921168326,-3.34927684250252,3.01273994436679,-4.31786172143045,3.06987312105788,-4.1233769791429,2.6291173949606,-3.60594183900058,2.46359632932626,-4.23044426053861,3.03953409740524,-3.826715784246,2.67895027338712,-4.02156375284368,2.98672632815259,-3.72111084792741,2.96318632587606,-4.09713966534553,2.53542203502356,-4.35764748530114,2.9079928921497,-3.71676529695104,2.98735632124129,-4.26864393888521,2.4518637257669,-3.86666191628302,3.15460092080959
2020-03-17 18:00:00,60,2020-03-20 06:00:00,-3.61545602083444,3.22276462668471,-3.20547509771237,2.93437727763913,-3.75741551550863,2.5252854036899,-3.6916899111,3.43050924572511,-3.73123310299147,3.01550505591265,-3.51043504284403,2.99062726018115,-3.82384859662688,3.20582919611699,-3.59936234143817,3.02024422774887,-2.97243685780925,3.16690150569438,-3.83831925878321,3.47106982633014,-3.99446259895371,3.13325605029085,-3.29188981743779,2.86961997441023,-3.70399893002243,3.46084746606068,-3.38857137211363,2.90028442116822,-3.60477519148609,3.4723297928474,-3.08166291256383,2.89367432595038,-3.5674826799459,2.91003229407867,-4.00265056780004,3.30999125668865,-3.4905214735058,2.99779927921875,-3.94868861667186,2.97101300066014,-3.2895757742504,3.2464426310279
2020-03-17 18:00:00,63,2020-03-20 09:00:00,-3.20428589475163,3.11391897038856,-3.14955939166006,2.95536547277299,-3.42939769993913,2.62697948855938,-3.33396114057678,3.19256615131712,-3.27022383841805,3.4821313174798,-3.37595047614392,3.13439497064873,-3.2828668704873,3.13907006416374,-3.29997226498529,2.77151674773707,-3.17005598760034,3.37956300657206,-3.16631582932572,3.20094448515003,-3.40975922400152,2.85476223446118,-2.75810731135388,2.57437726388,-3.24226632646308,3.02017394967729,-2.87937572566791,3.0376968577951,-2.86797926212705,3.25245123673626,-2.85091834231003,2.58646879872874,-3.01774251182887,2.94539666473879,-3.09507352829981,2.7839858111692,-3.26733735705618,2.93042862298524,-2.83336886876189,2.98182434352275,-2.90909589831622,3.04623340540442
2020-03-17 18:00:00,66,2020-03-20 12:00:00,-3.06132310525424,2.69635062244439,-2.68931339614903,2.52043880582522,-3.10290013491206,3.03676964110727,-2.73822509580977,2.70244605064299,-2.93146270215302,2.8671299156114,-2.87747781750925,3.00302946907352,-2.89385990053956,3.51407099227271,-3.34904602130096,2.66051863900714,-2.59931012068641,2.83679948200022,-2.95801390514292,2.79474640552762,-3.15476205684012,2.55494415165099,-3.04364527258177,2.48670611644284,-2.88845374948607,2.77282582137177,-2.91806968373655,3.22973371350567,-2.39714521574901,2.36430756698346,-3.09429045311527,2.56044031872638,-2.92871628941575,2.91293763607744,-2.69198849749749,2.29374108480006,-3.31416710449677,2.80711647106792,-2.52989467394876,2.89494447530762,-2.36665093602697,2.66633677231332
2020-03-17 18:00:00,69,2020-03-20 15:00:00,-3.91744916382722,4.24293943135786,-3.77373693581489,3.7287257449686,-4.1742589295582,4.43299793175733,-3.31884416887963,3.75256290857344,-4.18994132260326,4.04258274221385,-3.78072527510122,4.35930567169547,-3.79233579918396,5.08767821136561,-4.35322569232747,3.43552642731506,-3.55287998343951,4.03021864642376,-3.96655782595438,4.08115565412311,-4.54737372718062,4.19081552315689,-4.44136759951882,4.1638321943764,-3.57833962438664,4.20179780295326,-3.50738684806747,4.43914341255863,-3.23593031091224,3.77121437076361,-4.31955899189695,4.08724550439997,-4.01576320309788,4.29179527049399,-4.44282452850251,3.80051699699661,-4.3717219862037,4.11393859298864,-3.76732597703703,4.2193085415705,-3.91377347570228,4.31657374467702
2020-03-17 18:00:00,72,2020-03-20 18:00:00,-3.57522194313007,4.07294039060224,-4.2409266478621,4.23698792842151,-4.04245684534334,3.60942043820714,-3.86448877247904,3.67216739084207,-4.3311193153078,4.00109199514862,-3.77848222547051,4.00870125199724,-3.39780409040976,4.33838364895902,-4.51673753434155,3.6148582804705,-3.35715564817276,3.98123460999162,-3.85547779782444,3.97148363720598,-4.33909589038158,3.99789459598384,-4.07873863382167,4.07813940225033,-3.54265419963824,4.03307671203839,-3.75546970120256,3.8946009810468,-3.04864107483467,4.13321605141877,-4.11553026815998,3.98110188767471,-3.73910855912623,4.20905580051044,-4.78164956750131,4.09900756488191,-3.94095781230964,4.2547711205645,-4.18456341170957,3.24144406561526,-3.84805995886326,4.47801125936703
2020-03-17 18:00:00,75,2020-03-20 21:00:00,-3.63699259947797,3.39442254180151,-4.27129797079411,3.8899518389916,-3.13523671122814,2.90262903386899,-4.25702159640025,3.74086424630398,-3.91102802220938,3.71350312559719,-4.20967773559722,3.56635968413515,-3.38979365597705,3.18722990546656,-3.88723817564227,3.56858927546325,-3.60863254510693,3.68979334811317,-3.74274637005007,3.56927799895158,-3.84248730806491,3.19303459422926,-3.60896563966295,2.91608110634171,-3.56509955375595,3.26766317984811,-4.24961947109891,3.25139003582396,-3.15871167656288,3.40278392562816,-4.3302123509833,3.28786705755001,-3.66175683170146,3.14874629409411,-4.05320195549479,2.93258175748484,-3.78238496071412,3.64153893031467,-4.09712740007833,2.65828299740768,-3.57208446951047,3.75638576408053
2020-03-17 18:00:00,78,2020-03-21 00:00:00,-3.02448732712592,2.24805236492889,-3.4733107791507,2.33699863943364,-2.3840181876885,1.87138658477389,-2.72621936326936,2.20525051101374,-2.78891711372054,2.46747505118243,-3.79316180272903,2.40999581442849,-3.63668846787769,2.12481256354211,-2.44735090249045,2.24224444198094,-2.97467833942576,2.47019835481666,-2.36588727451232,1.75392624993424,-2.96940438455064,1.80462171307059,-3.09635182075701,1.76771941261756,-3.28267243985634,1.81301573359236,-4.21645108199175,2.62706756643237,-3.32234831923562,2.01790975008589,-3.47168474396655,2.59729299905876,-3.8848058349958,2.28255224024852,-3.68550124371944,2.10704127755681,-3.18606323571104,2.26994734879981,-3.02964297140662,1.83085304335862,-2.82736440144664,2.31262911579995
2020-03-17 18:00:00,81,2020-03-21 03:00:00,-2.68172958358152,1.96670416453481,-3.19082314601935,1.91831907139374,-2.32854974839351,1.97006670647058,-2.63118506191021,1.87866332179324,-2.12959862521123,2.06240811250436,-3.51475183272276,1.97222680338404,-3.82488419655394,2.61102449329559,-2.11263814801536,2.01957472920766,-2.58084220913815,2.24426168029212,-2.69292553209129,1.768134020986,-3.10453107318645,1.77452048679249,-2.96145507663315,1.8833676481317,-3.35810912039342,1.82944842288215,-3.33039102022874,2.97199438144934,-3.29749641472673,2.18822752871155,-2.86816011848137,2.34150167494219,-3.59450601279918,2.65041512340525,-3.02694538340755,2.28393485955932,-2.84126933818205,2.1455715513429,-3.05635353093938,1.78325909512953,-2.57117693777006,2.17906539044987
2020-03-17 18:00:00,84,2020-03-21 06:00:00,-2.31623720497195,2.32125936048138,-2.58412643141696,2.26584852257869,-1.9387179503861,2.4042231891205,-2.180442267977,2.3398760315865,-2.14168612845867,2.07927874926577,-3.14403286337768,3.10230893964888,-2.99778987014398,2.97558719155369,-1.75510907552355,2.16693536442951,-2.08763506614026,2.5815915428949,-2.43133772528312,2.1136946719702,-2.74005209816721,2.37947718397978,-2.34644297954537,2.44416987481431,-2.62037526536804,2.0135724988371,-2.2993541569843,3.3833648528768,-2.52540334794048,2.70061293038962,-2.38064992038559,2.76141887091793,-2.56021993522579,2.85931062982221,-2.54483884455957,2.55019836857579,-2.10601698533329,2.23655728218933,-2.56734117241647,2.39629418860286,-2.05257533945983,2.69803380105415
2020-03-17 18:00:00,87,2020-03-21 09:00:00,-1.99009705833311,2.61611514128808,-1.76424593715693,2.60759328778051,-1.6691947264451,2.22726214450872,-1.85743516562696,2.31385943667185,-2.24482762054424,2.44690188376372,-1.83246996040569,3.1335965049137,-2.3535141916516,3.01098523222616,-1.353773834188,2.02176581560502,-1.97678870219245,2.94654981329708,-2.14646534564505,1.89978507590384,-1.823718379251,2.37025845594928,-1.92904350197702,2.15925982045703,-2.67036878906292,2.79504852490614,-1.07483290760483,2.55178501365768,-1.8131803403331,3.02710732736967,-1.43858518096732,1.99798459242212,-1.87723636660273,3.36762646499708,-2.12049267175458,2.75685020353342,-1.65210373573497,1.9252087443795,-2.18482612140221,2.51209677597853,-1.26578928304326,2.41272337242987
2020-03-17 18:00:00,90,2020-03-21 12:00:00,-1.03250123226884,2.47397316200817,-0.595397627226768,2.48554959673183,-0.741992696828127,1.40001220291985,-0.7628014331586,1.28703965583022,-1.66369522949438,2.64101811858158,-0.556335824170647,2.32821577855769,-1.78343986231857,3.16136270049583,-1.25373969041621,1.18289120163034,-1.15704684558682,3.05842210741169,-2.05257733202144,1.7865962530214,-1.65120411189368,2.24213382242082,-2.38415627230991,2.29285422335989,-0.939030521301247,1.59116616855435,-0.714165125070482,1.39040396756177,-0.707334769560402,2.15452464546955,-1.90909693745795,2.01846767564709,-0.280504062875439,2.34000879314716,-1.46363058375725,2.37746970916186,-1.67118192138144,2.24060796643839,-1.15896208182108,1.40765430688013,-0.416869689242543,2.06928808813508
2020-03-17 18:00:00,93,2020-03-21 15:00:00,-0.618231509767538,1.55227631405547,-0.515551208566683,1.08285470822104,-0.921101594779937,0.603158299299866,-0.417456355617439,0.859970509734664,-1.47133853442469,2.35654813063297,-1.20363300149008,2.39469294835293,-1.69167765959193,2.99626627006607,-2.20328789281351,2.17368889684377,-0.765526891182765,2.75867466494968,-2.43490766210908,2.62393134033742,-1.901072118821,3.36576291481762,-3.0432616923172,3.39239042594304,-1.03168405396608,0.719663352879326,-0.655730538884508,1.03167566261564,-0.764071313271921,2.2337060964338,-2.31231485822998,2.06014460740461,0.0753121657011076,1.70830646878731,-1.75767151033755,2.09653663737373,-1.09348957547189,1.72053392538563,-1.73991664028533,1.2261433401705,-0.0886809229801519,1.35052643683323
2020-03-17 18:00:00,96,2020-03-21 18:00:00,-2.61729319227273,0.861701411593555,-3.5872260003172,0.558037662969036,-2.84052503134767,0.586558584126686,-2.9075191785559,1.10606850373529,-2.65616201005101,1.44870037468383,-2.96727737709829,1.35951171754643,-2.02647232119425,1.29173892448445,-2.69387917258855,2.94835832522885,-2.1535177632526,1.63199168716175,-3.11440528576515,2.73561557978267,-2.21318215730727,2.02622184979783,-3.17056563035462,2.29788075961189,-3.02714683606578,0.493357125842346,-2.11459076873147,0.429340401919521,-1.99160204153339,2.12761715098861,-3.18346443518727,1.7702515871919,-1.67075263212312,0.402618201682129,-3.02393621449957,1.43701503578311,-2.62005185440792,0.837776520666802,-3.09925616489144,0.352345410740627,-1.85174982871054,0.566657743846835
2020-03-17 18:00:00,99,2020-03-21 21:00:00,-4.43292485057273,1.52444102436908,-5.05770469486496,1.45426996626058,-4.04473644279607,0.772809100741876,-4.78867178721654,0.488523311448752,-3.72219895160927,1.21641270230297,-4.42162406290648,1.76450311216229,-3.90610603628632,0.954830209449849,-3.65519366231668,2.61927267854825,-3.79356031416758,1.67584527463432,-3.99922818021643,2.40792772609854,-3.60908835535111,1.89434234430938,-3.90970429520305,1.63050166934074,-4.77950609693748,0.684260660734014,-4.4005494646291,0.82050311352279,-3.57613921350289,1.9542774220175,-3.80632553250524,1.6569627272759,-4.18130080795019,1.17625307659272,-4.47951270817646,1.49824231119254,-3.54605004727615,0.95540767188929,-4.7397379652154,0.259165981140214,-3.93632018520745,1.14933431161838
2020-03-17 18:00:00,102,2020-03-22 00:00:00,-4.38678225278179,1.74396389713519,-4.60318755170694,1.89369165985047,-4.48067202896686,0.864059835805426,-4.79445680999163,0.841952795679753,-4.23000217987457,1.05771814930017,-4.5284465904148,2.22688413044038,-4.63496546660707,1.53008851891348,-3.75569568748573,1.91138199361478,-4.49196240379298,1.98904846796187,-4.05689778133316,2.17624603287168,-3.8402585744666,2.21876532449396,-4.12340862907539,1.26210977569064,-4.61079194029442,0.677952002205075,-4.64423838097997,1.18270233633307,-4.55048312246873,2.46595353732261,-3.64419123835861,1.46080441590163,-4.33182779836368,2.37886428165569,-4.63376901885323,1.99271955116857,-3.71195823725782,1.629500076218,-4.58723525135453,1.18432942590443,-4.20808576225388,2.03430223864549
