"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-19 18:00:00,0,2020-03-19 18:00:00,-5.01684094983867,2.63342107188712,-4.97840469678133,2.64489478904875,-5.38136564178629,2.215815076742,-4.95475036047518,2.70214926738402,-5.15733198161634,2.45759861021746,-5.08182898706095,2.41752276798327,-5.02717494922636,2.70265668175204,-4.87005100398897,2.81735636189488,-4.84758895738341,2.75998620693906,-4.87952805100128,2.72583809015494,-4.39738957718415,2.69845262454598,-5.16233082350722,2.5015813404713,-4.96556341934464,2.78718432550566,-5.0167319912489,2.50214623568068,-4.74398510678581,2.91591487001628,-4.95512489069798,3.0000879652567,-5.01557303476871,2.74084537984259,-5.10116994263725,2.0385425469114,-5.15334508482734,2.79294429582812,-5.16352847426472,2.491530882281,-5.27258898066071,2.51484050173905
2020-03-19 18:00:00,3,2020-03-19 21:00:00,-5.65082252419072,2.88560080578359,-5.84521885701401,2.6299427576407,-5.85133750110746,2.77435204952252,-5.52084161482778,2.90865710300653,-5.8781980624445,2.81081356014715,-5.83225280581313,2.69705429747634,-5.57593802946479,2.8157073328814,-5.58606155367073,3.04720051143859,-5.51873770209555,2.83995104360916,-5.64716878281874,2.98802594819155,-5.37828429793521,3.1148589435765,-5.61886517014733,3.06904648915938,-5.55815951041188,2.75226056177566,-5.46142790313333,2.85591514711831,-5.28880438104787,2.80643720903346,-5.5049141992752,3.03162618591076,-5.74292711175447,2.9731574986402,-5.57149094813731,2.83230302431138,-5.52722908643326,2.78473444636705,-5.59859619456611,2.8018323798309,-5.9183728888114,3.06535367544074
2020-03-19 18:00:00,6,2020-03-20 00:00:00,-4.61022293941088,2.80504052925157,-4.74570200841082,2.90532807515581,-4.87205709290495,2.82149033037593,-4.5343477170918,2.51113848990945,-4.61521980249927,2.77079565089652,-4.67166076399838,2.5820847290625,-4.50660883780146,2.6693351365527,-4.48449574802823,2.81442957238722,-4.59715605376036,2.68988577604341,-4.61093473072486,2.9347139247598,-4.54517657737657,2.77209627673445,-4.65044298346209,2.68365331092355,-4.70409672483408,2.88799091334722,-4.70907590867198,3.00066474555379,-4.52597479935233,2.93588036979238,-4.24257803374741,2.91298903975299,-4.59728100311201,2.80257559901185,-4.58090178995673,2.66823364715474,-4.66462681519928,2.94065303605352,-4.41495382527864,2.76259558072145,-4.80087911395955,2.90162451118128
2020-03-19 18:00:00,9,2020-03-20 03:00:00,-3.74046193978909,2.70067588763815,-3.85398675462083,2.86279653413561,-3.90299331898098,3.038607286305,-3.82380847720386,2.45097749991449,-3.73118741940583,2.68329926165442,-4.02794155461237,2.60632746678675,-3.70120166136537,2.88232803028594,-3.68914746382008,2.89630821432138,-3.77341773997816,2.68935313945981,-3.46753152364392,2.69304212405904,-3.80137124722629,2.7250488014609,-3.67178739601414,2.73283576831058,-3.9387869593158,2.69448846461516,-3.67109000848802,2.84871639296396,-3.59330591151337,2.58615421363474,-3.59367684261691,2.26614036350367,-3.70254693747171,2.72173035613674,-3.97854980343002,2.75278610753635,-3.49872033477619,2.71504896328922,-3.61396478034962,2.83273835739277,-3.68553567842891,2.87331278812886
2020-03-19 18:00:00,12,2020-03-20 06:00:00,-3.59844358040522,2.83814166608948,-3.53646155780303,2.91279057814453,-3.38146868566236,3.15954200530435,-3.71980309847109,2.8599646774992,-3.80375734480585,2.8511138488689,-3.65829556322792,2.86698579572535,-3.51259048042654,3.00403017112372,-3.4852616045864,2.86734631398876,-3.51300375933937,2.74037969145523,-3.44071780824259,2.66517431822846,-3.5920823368143,2.86771667767639,-3.51237895234394,2.66080124257739,-3.71801048161111,2.83554868662294,-3.56634760246655,3.13951774233315,-3.55517844938726,2.73916645552345,-3.56888994815536,2.58236424651669,-3.47577842599557,2.69893701819021,-3.67981081702364,2.76351374154302,-3.48573377572717,2.82041646134277,-3.44365108050367,2.83096581793247,-3.50288326683677,2.84448195496729
2020-03-19 18:00:00,15,2020-03-20 09:00:00,-3.18468160968769,3.02726490759195,-3.07805067503046,3.00044957769834,-2.92919173601914,3.10221043517662,-3.23778813510077,2.9669940816938,-3.43100051922845,3.11610133243439,-3.20730825916659,3.09345830036515,-2.96837098611539,2.98965923610345,-3.17371013455992,2.93636330494816,-3.14127386382673,2.76038510754866,-3.25845798419307,2.95059219254134,-3.11625575571135,3.13667878111471,-3.11893786012726,2.67852628549578,-3.25384718524031,2.81286315867522,-3.10628115351438,3.1911723630275,-3.15678585983568,2.98894530415867,-3.25134389813903,2.76559818556886,-3.09623864387678,2.85707493443383,-3.28364082949185,2.98296113700895,-3.06272824659202,3.07228914728585,-3.05235945611929,2.9768993788227,-3.27652945148452,3.14003631254465
2020-03-19 18:00:00,18,2020-03-20 12:00:00,-3.11026347818062,2.85501262650753,-3.07002632229484,2.97993619358012,-2.98039725339838,2.84001918695095,-3.02723837292348,2.93050520822279,-3.13686131024141,2.89148996606572,-3.16652618978102,2.90233323013834,-3.21002345241981,2.72685202050759,-3.14545443386042,2.82766949494872,-3.18476533230275,2.78224679947657,-3.06365738766964,2.91769760079846,-3.04482636516149,2.83341308268084,-3.13780197147272,2.64076217023073,-3.27780198523185,2.69157948284354,-2.96814768036068,2.89695787922218,-2.9321277025678,2.63961187778834,-3.17701759962804,2.61074736085528,-3.0564761234192,2.94203160410287,-3.17833478364376,2.71168803584572,-2.87631695039841,2.78712514886485,-3.01006810268821,2.75451562497964,-2.97328300551603,3.00219888750467
2020-03-19 18:00:00,21,2020-03-20 15:00:00,-3.83294676980744,4.07043631984402,-3.97803762028183,4.13462843754966,-3.67406300040901,3.96040264983167,-3.49267865195601,4.02617719952943,-3.80491453669096,4.24656580988345,-3.82038729852494,3.98828972188675,-4.04612332953282,4.09252728727685,-4.00167694410683,3.75227571384408,-3.68515727049849,3.91210231262289,-3.66357754655308,3.80803298987896,-3.79671159664087,4.16859157792237,-3.85684593927454,3.86132350494082,-4.04809651250977,3.99125960220705,-3.5946827968986,3.94435744982321,-3.6514588788581,3.78576145632917,-3.79450706570003,3.93186514297797,-3.72332383248951,4.24045287802181,-4.18655856895774,3.97106748841813,-3.66793407778549,3.83564438735838,-3.86172159437523,3.83448908441016,-3.67790924739837,4.29125149182603
2020-03-19 18:00:00,24,2020-03-20 18:00:00,-3.97834967291656,3.78468741170857,-3.96402068011798,3.77725786324712,-3.97327251074493,3.67592356739682,-3.57714071824638,3.68353751109465,-3.86839701747255,3.98241531074287,-4.03887149107243,3.56572819190441,-4.27113261178209,3.99684785979692,-4.1009233861586,3.53585982649136,-3.6903948690083,3.59266688417563,-3.82301339434705,3.53534071638221,-4.03368921318956,3.84131078964157,-3.95731987297676,3.56459828675921,-4.23649698244221,3.70766032373221,-3.6589357993938,3.74571991969508,-3.84148643105106,3.83621708305128,-4.18154262899142,3.94664706821107,-3.95327053194244,3.78685072967194,-4.00135878741183,3.93089178473781,-4.06862877102403,3.67628137761352,-4.18500098111186,3.60838236605801,-3.75993536661218,4.05778796737144
2020-03-19 18:00:00,27,2020-03-20 21:00:00,-4.45655102599263,3.15374371877392,-4.46520861976132,3.13860495632763,-4.46394093469152,3.23942299818466,-4.43584425894361,2.98275823168676,-3.97864773317552,3.14086910874063,-4.59155487838934,2.8280727115725,-4.50065924549577,3.25306074879477,-4.08388243429205,2.72482808257817,-4.11055420385739,2.90035107260229,-4.44233655594644,3.19248161162585,-4.23325065174742,3.38216217785433,-4.47570506763242,2.90121021271035,-4.60316848858813,3.33293754824546,-4.25198489106739,2.93924728074522,-4.43720376325036,3.3396970857863,-4.56446873635673,3.36508954853704,-4.25158911581761,3.18221224421616,-4.02772885686885,3.11681960587799,-4.59577492635728,3.20670221325057,-4.39018263126508,3.00680502650269,-3.97759951098189,3.4344634586406
