"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-16 18:00:00,0,2020-03-16 18:00:00,-3.84183797475537,-1.29733183991892,-3.52890603194991,-1.61320034948443,-3.64999339466204,-1.25183179716952,-4.12147721273268,-1.14254031302088,-3.78225984953416,-0.667458464000039,-4.21472232924557,-1.43162122047318,-3.76513773503007,-1.39773316557219,-3.62031396326538,-1.16346582746098,-4.04734775023617,-1.2768991467124,-3.79760735211899,-1.52191858428339,-4.06972250059206,-1.03665404227392,-4.06470606138167,-0.787038905439501,-3.91887571933115,-0.955250589424739,-3.92418972545744,-1.65683952524024,-3.82457013177398,-1.45870496435659,-3.80507213004856,-1.53605422749392,-3.60242567444751,-1.59495079412257,-4.12393357462469,-1.11561258724657,-4.07640963318964,-2.13430102242997,-3.87535409803106,-1.09174190814684,-3.72101013402872,-1.0640431280721
2020-03-16 18:00:00,3,2020-03-16 21:00:00,-4.26474616114454,-1.46877508853449,-4.26797619700444,-1.67012870502199,-4.22879949312659,-1.7250728677747,-4.15442455339948,-1.65779740193085,-3.73579524689246,-1.15774634149555,-4.63387467649574,-2.26348612117822,-4.27313479309114,-1.626742607742,-4.21003164410799,-1.47888091973082,-4.37346624626043,-1.17152677457322,-4.01028229163913,-1.2375557871624,-4.47690821579053,-1.32340718692695,-4.64717775878766,-1.3071748292227,-3.96359896857733,-0.997070415237436,-4.73557982151861,-1.58058532378396,-4.09340430857002,-1.18751656674655,-4.81596754080009,-1.2762941675329,-4.12454807760542,-1.61738780203463,-4.16490162031963,-1.3816953879779,-4.89955193000212,-1.9047110338148,-4.20352114754065,-1.67379934198752,-4.20159805050915,-1.45630545768644
2020-03-16 18:00:00,6,2020-03-17 00:00:00,-4.03126850214602,-1.54897367862853,-3.83616052607793,-1.86967474720487,-3.85144731946064,-1.74069528817271,-4.05254660005595,-1.93426131598191,-3.78845048188155,-1.55476821003589,-4.1921029265934,-1.89062739449121,-4.04146118335084,-1.51485446511021,-3.97392267629962,-1.47293190215188,-3.855661721335,-1.30655067685137,-3.98152620715731,-1.2689736648694,-4.10959751262045,-1.39097111081755,-4.06569793756575,-1.52713182034103,-3.98597129592317,-1.28857177180021,-4.0597312878382,-1.17790192270792,-3.84826535740096,-1.41001518806859,-4.20222087287759,-1.65916579241744,-3.82561077765976,-1.42471185026722,-3.99757698508751,-1.56750092071127,-4.34210777527092,-1.56056136488576,-3.96012974361645,-1.7699219103432,-3.98013645637001,-1.26130425247545
2020-03-16 18:00:00,9,2020-03-17 03:00:00,-4.12234641716341,-1.03460518037744,-3.80556146806041,-1.40519902540722,-3.86886395014095,-1.4074286029762,-3.93812636919547,-1.27872979623005,-3.97294425314091,-0.968651245949139,-4.23677554268564,-1.42095143900545,-4.19088950193884,-1.05184245322166,-4.01900486273621,-0.841870139724678,-3.84400157775541,-1.1127627409149,-4.086770680249,-0.886612019607614,-4.17218511727094,-0.928763222483124,-4.03345166750893,-1.19212386754738,-4.01470493503175,-1.08754426056041,-4.23046294031085,-0.566080780651465,-4.16713564160233,-0.796089634035833,-4.51718856408006,-1.08502617784281,-4.05189192527312,-0.683596597946376,-4.1332089337014,-1.25086247588441,-4.34306976990847,-0.980097762092699,-3.90330420398841,-1.31737027816417,-4.0301447560976,-0.689484083422501
2020-03-16 18:00:00,12,2020-03-17 06:00:00,-4.34802859396744,-0.00255022606966575,-4.12293560286224,-0.0616650060162294,-4.04447051471094,-0.522743460931276,-4.10088625399447,-0.231264409607181,-4.23714354950144,0.00853537998201579,-4.65009362369959,-0.427362707680812,-4.31362184830401,-0.255635520214889,-3.98337582527473,0.244488341406807,-4.0510150187064,-0.218411760085981,-4.43149777827474,-0.027392940402229,-4.44929285550543,0.0631989258250682,-4.15018346413404,-0.175093314761824,-4.31526816927078,-0.146558515954846,-4.50322512756897,0.384251429280304,-4.34065196798371,0.253989443007404,-4.49975307338665,-0.0687015147928663,-4.26069374837708,0.124332443848647,-4.33583520511096,-0.0697255068107651,-4.38898352467654,0.0619568003866036,-4.39642118351901,-0.439614988765231,-4.24667830735527,0.18033513421951
2020-03-16 18:00:00,15,2020-03-17 09:00:00,-3.83132934628199,0.493148319565584,-3.73517559327135,0.694385056428875,-3.67338393565575,-0.0309656534467411,-3.62732178564103,0.333201080214999,-3.75506337297809,0.484080560518378,-3.96878429254647,0.133017238635413,-3.90007106825333,0.314976571481288,-3.35808329214196,0.518057469091192,-3.69772679234453,0.503140047356254,-3.91408746851953,0.466103944167214,-3.77822879061911,0.285888748793517,-3.57013479539966,0.126397284234226,-3.96160844438946,0.574393314879077,-3.88338354382728,0.774099812983751,-3.70684945267195,0.745551663289772,-3.82389421989879,0.52732601972424,-3.73951230462248,0.516720478953313,-3.60747251086505,0.476790513265612,-3.75920568184031,0.667345691536337,-4.13821822970979,0.0522602296371189,-3.85324960678121,0.632696373893698
2020-03-16 18:00:00,18,2020-03-17 12:00:00,-3.30048606845024,1.10203693764153,-3.25950361306643,1.36033769419704,-3.36363380684078,0.686357820059099,-3.19064506588358,0.800342852772057,-3.27524178470512,1.28866269996462,-3.3356716080366,0.565930691015202,-3.48532051057347,0.913589123153111,-2.94672450332031,1.23876583687336,-3.00126757041989,1.04607816829485,-3.61495172010073,1.19810753545302,-3.32696666971192,0.938431270069764,-2.95397505887969,0.791213479691067,-3.23014322943731,1.13342955830386,-3.2412623299139,1.41461337268942,-3.14828383996852,1.37317799863022,-3.21283902215597,1.0965246978733,-3.20208561227693,1.3342054961109,-3.06110568935239,1.02892770418173,-3.24570511622064,1.15526609618802,-3.69522238417056,0.611785931624677,-3.29989437781038,1.32552053949582
2020-03-16 18:00:00,21,2020-03-17 15:00:00,-3.32609005134894,1.88750227706134,-3.02260703066969,2.3562742317541,-3.491348171466,1.70352822460443,-3.34415847317792,1.40728460364108,-3.2373263688655,2.11032143215763,-3.55307321830112,1.11229205515705,-3.75731309990947,1.7066762866516,-2.94389937053917,1.9394281154823,-3.22616819604225,1.86234697019639,-3.67413613459649,1.91130117949472,-3.30836755464894,1.58946462785143,-3.00055338678119,1.47870820002818,-3.34150504202767,1.91231075396564,-3.42149581057396,2.21493741720366,-3.4235422895667,2.02349726263878,-3.22962967555613,1.92828410268762,-3.19915750441537,2.08880561094599,-2.79777585024996,1.60723956154421,-3.21619359384528,1.87911836530669,-3.71093260385319,1.4200307863782,-3.3013874194001,2.11764187396012
2020-03-16 18:00:00,24,2020-03-17 18:00:00,-3.52353116124147,1.49948542073622,-3.35759491982278,2.32879672476615,-3.33501003697813,1.50843596274346,-3.4821319896539,1.26428601725966,-3.31484236174786,2.02366026477898,-3.91657535713568,0.616029910972555,-4.00240108050883,1.06941808071151,-3.2981573835402,1.84834038255894,-3.61905142945975,1.49793920497486,-3.68156355618627,1.57655485652186,-3.45162499463261,1.05871488526349,-3.35711216025444,0.857279768722693,-3.83965451970237,1.54671959370526,-3.64568833386719,1.87984809338956,-3.74879216499269,1.46810147787083,-3.72007894069956,1.3719161273068,-3.28423411293021,1.77664399523035,-3.07879255682116,1.29865583120723,-3.59786844000851,1.39550595218588,-3.80970202608668,1.43913088598215,-3.42320160494371,1.84411532408517
2020-03-16 18:00:00,27,2020-03-17 21:00:00,-4.47307309775019,1.56210385241851,-4.15502702826176,2.57266222422089,-4.33265391725899,1.3766924470999,-4.43913197230228,0.890920038032945,-4.13544530392129,1.96342947047187,-5.12704196411383,0.650582033938406,-4.73801916523252,1.16509314703249,-4.38027885497199,2.06772981752306,-4.43358179501921,1.87429542430081,-4.50521714948906,1.47041174635152,-4.729871869466,0.814588035123596,-4.66934734326342,1.08687883489789,-4.63083792850034,1.63848074935554,-4.6096073369747,1.8544171801208,-4.58209605845981,1.86266762655519,-4.70825920475246,1.54554494463519,-4.18310962387845,1.9340046304522,-4.34436601879471,1.63935169993118,-4.7062299994226,1.36283800983217,-4.57913826570912,1.44351501006111,-4.54371501658019,2.24813154876393
