"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-11 18:00:00,0,2020-03-11 18:00:00,-2.06233434069551,0.878494542493005,-1.56011642552492,1.93009370825036,-2.21587873164925,0.613923915342354,-2.35180097486768,1.18836159220957,-2.33453780497636,0.43141451827979,-1.97380129069086,1.18309578633543,-1.99591692668249,0.855855899100969,-1.92410459145581,0.25113555448238,-1.85042209692083,1.08927962982279,-2.24815849085377,1.03922801776432,-1.8255511679131,0.615632485930654,-1.77935044841582,0.888299929040292,-2.4803328900405,1.04432614786091,-1.60962452225833,0.358539800830901,-2.42850070803807,1.25790500624308,-2.53405667948391,1.69366507808013,-1.97074937624411,1.48674287581485,-2.50869772491722,-0.0856578011400061,-1.73397080247892,0.971231940017595,-1.82783632945192,0.25595709989443,-2.01584913451558,0.434368259769026
2020-03-11 18:00:00,3,2020-03-11 21:00:00,-4.19048666920889,1.15423625497084,-3.82261610822972,1.01820472950601,-4.05464382024204,0.647768099764488,-4.41305321755518,1.91255992397197,-4.49972570260562,1.1524508436602,-4.16107640856452,1.78976792279189,-3.91454613276947,1.10589898604621,-4.22228789569397,0.669488945235349,-4.41837326953816,1.31894803644242,-4.10252448416384,1.11240036643356,-3.93938000747679,0.886976582684188,-3.96921241417749,1.15366299186204,-3.85118800640536,1.11655813143722,-4.06108880020714,0.67904975023908,-4.08400232658326,1.71950243105621,-3.697384526572,1.94895633617,-4.08384989328702,0.903063678359732,-4.26884337994547,0.459692107452148,-3.5277720020942,1.69138744832818,-3.67099848011223,1.10723827864321,-4.41146889459255,1.317519484586
2020-03-11 18:00:00,6,2020-03-12 00:00:00,-3.41663937514316,1.74332840074487,-3.72997254208731,1.62012031163794,-3.47741450177501,1.31121153626494,-2.82671048342628,1.78878346956924,-3.23277825846462,2.19863190037456,-3.26120856929,1.92789057224064,-2.95393455345269,1.67680551984574,-3.67610618490278,1.66253377788837,-3.63437264379281,1.42603198608894,-3.26126903473283,1.44100681459238,-3.05246333595486,1.68249363888173,-3.36370723771391,1.81174359812179,-3.3890720467571,1.42722468657781,-3.53125824382336,1.26731844396366,-2.723746120714,1.82743981377967,-2.964705278272,2.10142774388591,-3.37235064983679,1.42072007931606,-3.50852995657775,1.38313898124354,-3.07736523282925,1.94529229195438,-2.87216888857428,2.08611438507287,-3.31030083506769,1.79905785393305
2020-03-11 18:00:00,9,2020-03-12 03:00:00,-2.32452638633724,2.22101052843808,-2.54285214886731,2.41511098873509,-2.6748695490068,1.7091425293442,-2.04554121507327,1.70358975874086,-1.5842334380987,2.36327632223781,-2.21832888788988,2.46782626391927,-2.13813293122243,2.08927956626546,-2.57757593015304,2.14839487297435,-2.41276854097869,1.8611129302781,-2.44107145774862,1.97039834308542,-2.22813293122243,2.04410359554856,-2.28031788604126,2.35688974170487,-2.39747678419202,2.06367803971955,-2.71940834860391,2.01538418526418,-2.04361093356239,1.98734923034186,-1.86693224876158,2.30903432751691,-2.59267961120039,2.01656156345094,-2.31024913462997,1.8734647084219,-2.38495924137207,2.43762412911869,-1.55479259355802,2.6173719338573,-2.00762389653765,2.12085868214137
2020-03-11 18:00:00,12,2020-03-12 06:00:00,-1.05501955874572,2.53976801117114,-1.0661797785433,2.50863268993252,-1.53882092546653,2.43278737667823,-1.32092629668722,2.30860927093198,-0.42818958130498,2.20642033892455,-1.03012481300797,2.46773937325719,-1.23634303616828,2.55758831061742,-1.7311552406774,2.57446237091065,-0.93637963046838,2.3600795645618,-1.2288380373011,2.38572892114863,-1.16275950469604,2.36006619991567,-0.773324029146917,2.3230697364892,-1.54580425424703,2.2320646051082,-1.37943887163921,2.36621765046719,-1.27838520055668,2.31650270456574,-0.817543381213376,2.63873369996959,-1.28782360039354,2.24078165852075,-1.07650649045067,2.27464523948673,-1.11081623078388,2.65197710047561,-0.210422272508269,2.33395545578671,-0.655474442464472,2.09468600032199
2020-03-11 18:00:00,15,2020-03-12 09:00:00,0.220633681997034,1.24761262800134,0.510800329811083,1.56024867076227,-0.218289497163812,1.18590667180328,-0.264223288054198,1.10655146050831,0.759899943930092,0.658094482738014,0.461632289971034,1.38586994901761,0.178383933371888,1.25414002016223,-0.333702813113065,1.50172373113864,-0.324996449642682,1.58006310004049,0.0314895677124331,1.20560348631205,0.155391445226244,1.65297867929195,0.607599345286179,1.00825223061309,-0.656613105303943,1.47244060113029,0.0598023574248347,1.35180768375385,0.411445416688104,1.17522960340251,0.595670880749471,1.33495682622013,-0.355770233059789,1.60027782951286,0.435914560042251,0.770491289296079,0.224200830878931,1.3341717113721,1.01546272178597,0.747495410961369,0.5323689936031,1.1310359262411
2020-03-11 18:00:00,18,2020-03-12 12:00:00,0.933005901927266,0.450471639101221,0.987172391829724,0.873812936010006,0.468623243647603,0.520347533720243,0.181327240403753,0.246987469831028,1.02605726271723,-0.346111559171554,1.09364512646968,0.612334789517578,1.0928015249813,0.269151530797756,0.47188680145067,0.371198516345412,0.0848779929361776,1.01886655659655,1.18989246913683,0.296981459427232,1.11032961919239,0.0146778153208485,0.957975530654835,0.0390073833934508,0.0119673030158145,0.742256759550705,1.08509130519748,0.305460506535036,0.894278597502904,-0.0325172636842965,0.997926774712271,0.197488016065452,0.526328338199146,0.955994709022689,0.936048362778263,-0.357476581086319,0.739199294700467,0.20399660200215,1.49350466601661,-0.220309701040118,0.690178718380933,0.637356718894254
2020-03-11 18:00:00,21,2020-03-12 15:00:00,0.762137861880239,0.30869564655724,0.663253848722525,0.644809145834793,0.453161516482382,0.302619470824011,-0.630552269700359,0.873639263511271,0.46943506026964,-0.117725508819721,0.794971028935912,0.317584034633036,0.797754987359549,-0.150090550095063,-0.127964282988652,0.529711664537804,-0.109193254197524,1.06472822492292,1.1520198474242,-0.0544486217468917,0.684603082433839,0.326735003292101,0.717220426386174,-0.380039700076297,0.0320560905494159,0.416788912532465,0.514564955572434,0.0327522867973889,0.245182057774444,0.199588639575935,0.696430098550408,0.240052240335377,0.743746555229673,0.424142780588037,0.242895391192571,-0.349547500671331,0.270761785636575,0.281505962028285,0.947154618922768,-0.351095777166152,0.484467490241907,-0.126959054083786
2020-03-11 18:00:00,24,2020-03-12 18:00:00,-1.82696819433859,0.141179322160148,-1.89614958506565,0.78200758223353,-2.36209156623439,-0.242423163605472,-2.55137787804889,0.797689394103551,-2.02752366874769,0.332010471144905,-1.78233812916133,0.214940495461609,-1.97620346678775,-0.0405505051806497,-2.25804837053772,0.313968880122767,-1.90172084554739,0.554022140016253,-1.33442567306235,-0.388203764984412,-1.91358353006242,0.05100414461836,-2.59464874881691,-0.280056847287233,-2.10009069675443,-0.246491918933487,-1.98461365365884,-0.345353242334888,-2.22430263434135,0.301397631168155,-1.55510823745389,0.226468094345352,-1.89703390028741,0.389126341377646,-2.26698872970498,-0.339303761064822,-2.48586309206226,0.449922422722597,-1.50372040515536,-0.394586807259097,-2.1414042350963,-0.239292457152149
2020-03-11 18:00:00,27,2020-03-12 21:00:00,-4.12719050805345,0.993490139020404,-3.89011708132009,1.58928007926866,-4.20563848437019,0.935463483825667,-4.10440740735961,1.23408184341939,-4.15006782613345,1.07492012978165,-4.03382240195506,0.96922808065894,-3.75850139866234,1.1280220502765,-4.14743896785191,0.857319112346887,-3.77138042426729,1.06501677865977,-3.85352294406865,0.337062054648851,-4.03816723744633,0.823851487495354,-4.3874917147422,1.00686804398841,-4.22311753177756,0.729764384533634,-3.86718892107943,0.257528148623803,-4.06926937415755,1.22814902553251,-3.71466274173995,1.02556551342084,-3.70846304180078,1.29140882238801,-3.74243534545536,0.869644966001858,-3.94961849281819,1.5407847446368,-3.89034153566575,0.665886364403432,-4.03701206880817,0.707430683293276
