"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-09 18:00:00,0,2020-03-09 18:00:00,-7.61841165919519,0.272755172465165,-6.91794957723793,0.134501335841705,-8.13095147242473,0.6338584440082,-7.89097971258453,0.442695550992998,-8.18830916959971,-0.0270690281644242,-7.10729698277217,0.500050115497321,-7.31111908151678,-0.135994221504125,-8.18752424409824,0.361245786905067,-7.06824687545719,0.283022561072366,-7.9699667145818,0.70391193390184,-7.59650778128632,0.745666322385837,-7.13321695632696,-0.340852359182653,-7.65540080965672,-0.0192551040559518,-7.45947066647381,0.372057393110569,-8.1797036072362,1.04669668974154,-7.18422760531597,-0.329499493009339,-7.96983509375397,0.558327749190661,-8.02796591124005,0.0579804337450649,-7.75796402812766,0.51007060376183,-7.26153568827132,0.351184288144998,-8.06035819481085,-0.0696664179254154
2020-03-09 18:00:00,3,2020-03-09 21:00:00,-8.24980062421541,1.44306093751754,-7.96256044870068,1.59169952258014,-8.49445279797395,1.87039482386352,-8.32676555826033,1.44323649312867,-7.93372287526728,1.35803669782364,-8.32023889534366,1.29375101207872,-8.34054222362686,1.18820882990296,-8.37057672385076,1.58570053229585,-7.94799068713793,1.4786460814731,-7.79170619061288,1.46150717879107,-8.41009070257892,1.37592996962909,-8.34923128591611,1.00948303837976,-8.40837777083166,1.53727738636623,-8.26410424672921,1.14607957378041,-7.70909782059585,2.28056210726532,-8.13604330755161,1.07230465776348,-8.04264516335559,1.511210387674,-8.49444739563964,1.57655151492102,-7.99958139133938,1.46893001449896,-8.23602139359412,1.51878182173422,-8.43019096961264,1.37601831092151
2020-03-09 18:00:00,6,2020-03-10 00:00:00,-6.51719082588559,1.20057813930457,-6.5050419254692,0.989174362798765,-6.27069867695195,1.56439820483398,-6.56573332948599,0.93098543470806,-6.09043326714724,0.85573829484704,-7.03511140612471,1.65724814630846,-6.76253324979275,0.999328295313564,-6.76178451300379,1.32338303868219,-6.54428851559016,1.20510307501148,-6.26460923226269,1.05895392691908,-6.58046463470048,1.13133368981442,-6.68837908336107,1.02021261053533,-6.49496592140669,0.889339113741293,-6.98464465107738,1.28781502032033,-6.19361753166604,1.58471908333482,-6.5576514493544,0.765862049053134,-6.26168439403926,1.39888890311261,-6.26100244361822,1.24096506116999,-6.66894824607293,1.18898743510312,-6.4788706550364,1.19125896865291,-6.56777711419114,1.12419224091399
2020-03-09 18:00:00,9,2020-03-10 03:00:00,-5.52378108163853,1.36865719083851,-5.81498160227106,1.33889704101188,-5.26288520498568,1.48191094977196,-5.57510113552928,1.06524133459654,-5.33761037862164,1.13543400204224,-5.56815472470551,1.8849951772572,-5.74894451264362,1.26755463478058,-5.53072788429077,1.43702144454019,-5.46067168635041,1.16193098589427,-5.3854472362457,1.27203413656214,-5.72701852615347,1.56872109357229,-5.41683969507971,1.26269013552337,-5.66981784760934,1.36929353174677,-5.63101525460757,1.49696023609401,-5.02432001162897,1.52325835274997,-5.62299941784056,0.971827605226243,-5.02107700295141,1.37789167963073,-4.72694919356714,0.915198433130474,-5.5540101271433,1.49567616843386,-5.56319495516129,1.5150172995976,-5.67383170165714,1.38380636612493
2020-03-09 18:00:00,12,2020-03-10 06:00:00,-4.77461818661437,0.977618537514349,-5.01132840079673,1.06006888837877,-4.50793948805443,1.02942618589183,-4.64508979033922,0.489111830797985,-4.43603103274557,0.556926160494053,-4.55246729363636,1.42460384509734,-4.96757241358855,1.1647135191722,-4.67020102811081,1.1956900048058,-4.52397141910685,0.678036245757967,-4.54583238179053,0.857972518611636,-4.93407442170554,1.42390066340844,-4.91250623167296,1.02924560601574,-4.89226836030207,1.48072139563634,-4.73574882100379,1.00194426860943,-4.18694088008043,1.12630254864418,-4.93960607576746,1.02383348521204,-4.48903703360653,0.892690135523367,-4.55760803488514,0.804950283229519,-4.7595026813403,1.06290920657107,-4.43523909041753,1.28494955398529,-4.59864826142419,0.824010175654992
2020-03-09 18:00:00,15,2020-03-10 09:00:00,-4.49152645681761,0.592760372317566,-4.40744999669618,0.440580104347936,-4.28423967126834,1.06663107162471,-4.42699634877656,0.134677519182474,-4.08539078864505,0.371011838310068,-4.14294000467478,0.846315014283128,-4.37744243997194,0.63787874746666,-4.33319143003836,1.01215458778736,-4.5336295393383,0.666694217596,-4.49565697424859,0.922564604996684,-4.45446699548903,1.39702141702194,-4.34001504590042,0.839834980437353,-4.19124077498941,1.02184110418243,-4.66155741878325,0.605889425658649,-3.8652136926145,0.456041346028214,-4.3999902155133,0.87881559333769,-4.22168329986102,0.156858017152259,-4.31867690717159,0.715816615127796,-4.50000792755926,0.619138160327137,-3.85380792354708,0.633515355411498,-4.40916889819364,0.520672828416548
2020-03-09 18:00:00,18,2020-03-10 12:00:00,-4.71793235067692,0.889311561548335,-4.73508393586272,1.02379319020158,-4.29721313694876,1.15013104231021,-5.08785691403032,0.820497097217977,-4.37205268526792,0.791236265137475,-4.40605783400054,1.18783099732308,-4.59456226577604,1.15572803007609,-4.7934961015363,1.4804169874813,-4.42179554767254,0.8204228419578,-4.50131199068814,1.11611591118589,-4.5348887084395,1.4507994662568,-4.61384992080527,1.00453062307787,-4.61432708869274,1.03314244550547,-4.72511374923742,0.537199836607079,-4.46751078579564,0.760488852526902,-4.51597454449133,0.949185504883123,-4.60799280236062,0.324972142150495,-4.58980541468934,1.04275354483756,-4.85629873125028,0.608438456582765,-4.13530296563305,0.676080229028301,-4.64328073057516,1.01449598006201
2020-03-09 18:00:00,21,2020-03-10 15:00:00,-6.28334821073443,2.08070328320348,-6.11258652864606,2.20444447479535,-5.72688412637314,2.01789192859071,-6.26944633322062,2.36006327500413,-5.73687555802544,1.94141649966317,-5.83819590805457,2.32267862057036,-6.04399068322121,2.29986215976166,-6.18419976077551,2.82964269688549,-5.93784375769058,2.23828746008121,-6.30524498406127,2.09444296975229,-6.09172130406135,2.69358674662114,-6.35947714711707,2.11345240398747,-6.0883216685814,2.66647671182855,-6.39208895970226,1.52375729172643,-5.80617409762062,1.30466834796597,-6.17831299078448,2.48420230840373,-6.12930855329601,1.48490565192094,-6.16642951393193,2.22211015958447,-6.69205585710582,1.38837636288853,-5.42980242743045,1.86460601844709,-6.0786623532044,2.21428299931544
2020-03-09 18:00:00,24,2020-03-10 18:00:00,-6.11245793952157,2.11072311684389,-6.09168453417381,2.38178006338905,-5.77267412693512,2.01468888333235,-5.98205603269326,2.47539439499862,-5.93836051092791,2.2474738147595,-5.45849282765721,1.78172211664636,-5.86166528170843,2.47434279637505,-6.09755323308589,2.91713116509314,-6.19498627325099,2.79075967049041,-5.61134272847812,1.63023677191543,-5.84408714865377,2.30243916222546,-6.11273377592555,2.03494914832117,-6.15865814601565,2.62531010496765,-6.08719654394188,1.56724549849895,-5.86447430051934,1.05096526947638,-5.9376846920854,2.3902172894499,-5.65468193916881,1.12854498950507,-6.03737537501564,1.95776191432052,-6.45128050047382,1.51243716966384,-5.49210208058911,1.75441996806486,-6.01599099904439,2.31229057763225
2020-03-09 18:00:00,27,2020-03-10 21:00:00,-5.54591355607705,1.4293793340551,-5.49970558392855,2.09422262752908,-5.61490099645739,0.77763821452714,-5.85512266082537,2.08818816605101,-5.68845051319068,1.77550367724502,-5.76830375933077,1.43909729790076,-5.54392992691722,1.55500291476957,-5.49841612769322,2.51501322664239,-5.94438244000502,2.37099609713197,-5.63000486685131,1.32739606189465,-5.32797516227738,1.61161521879005,-5.53679462335444,1.48883587904377,-5.99289274584063,2.22460280384546,-5.93399642297127,1.38847378756547,-5.64556586256211,0.727842037816324,-6.14246292250915,2.11817750945159,-5.94533443266725,1.12111249127124,-5.79704078069378,1.48590458558519,-5.35748683854643,1.27603884628789,-5.65263059773942,1.27755433008377,-5.91869209840726,1.84095104127597
