"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-13 18:00:00,0,2020-03-13 18:00:00,-1.69499009592211,0.0137641795201694,-1.38270398299702,0.00891932455680298,-1.23265195159183,-0.337077977238887,-1.95514853969867,-0.0178902518276127,-2.05309794127263,0.151351314028388,-1.78955512353378,0.403286444216788,-2.06334051325185,0.0270406963817685,-1.46420916136837,0.163094330427872,-1.62245083634936,-0.0807227033981867,-1.82021741590185,0.0577011384329142,-1.75564698595588,0.0718163943462482,-1.84060704581398,-0.437649719511889,-1.78963474047468,-0.178136261097765,-1.76892449485733,0.426872048147993,-1.41404672664409,-0.252415538709401,-2.07681253991592,0.142310525999101,-1.42465037054349,-0.0425933967796482,-1.34485901499194,-0.317575938011148,-1.81666779820124,0.297083219778493,-1.75543991472232,0.0218441627802326,-1.4854199192536,0.124938343105298
2020-03-13 18:00:00,3,2020-03-13 21:00:00,-4.38191523482444,1.01463049828312,-4.24448478153132,0.779665150817153,-4.29296773827967,0.866171541710336,-4.60471956678614,1.00680405349918,-4.45757025126398,1.24264902933771,-4.59444103609458,1.15921122634278,-4.39283895980862,1.19474485920719,-4.21273796353068,1.03028535289435,-4.31364855386889,1.26542100170632,-4.38408895186882,1.21971735780979,-4.27129115707323,0.918534678256045,-4.68308494156052,1.1482363276832,-4.64796886887054,0.929351815281416,-4.37309806244736,1.14324074749582,-4.17300337333539,0.846219905824431,-4.41679858095942,1.3660814575166,-4.05829286100569,0.767408426642814,-4.48467335706198,0.773428228848247,-4.52866935627185,0.851031381636596,-4.2047536423861,0.992774546105267,-4.34699492945534,1.08126756451887
2020-03-13 18:00:00,6,2020-03-14 00:00:00,-3.9351359180559,1.12068047289624,-3.91655303168958,0.949569644628971,-4.02143612878806,1.22845955936506,-4.11877254759331,0.988090201476407,-3.9519065976811,1.14212298433295,-3.91545735021352,0.703509007515419,-3.92360911658822,1.22507878452202,-3.90944239668561,1.2519618462688,-3.88078710537603,1.18650564261261,-3.85286707879369,1.1326091674331,-3.89355619411049,1.0049813736042,-3.82617939253932,0.958662639650889,-4.00543967096304,1.00951305486015,-3.8909776184318,1.30122155727661,-3.86337179887412,1.31119346518599,-3.95534783796697,1.40282053368739,-3.91742399602435,1.01646639467851,-3.90279991435642,1.09384532312135,-4.0168636591786,0.929234915997057,-3.95827340543462,1.5284451555772,-3.85667313236371,1.2818892657381
2020-03-13 18:00:00,9,2020-03-14 03:00:00,-3.45033077692795,1.34177113010734,-3.4859911957018,1.21359628214786,-3.4794771000152,1.44776413688229,-3.55172881368371,1.07299901358626,-3.57070457790652,1.53227083968193,-3.64896355406866,0.922505273761875,-3.43541007973039,1.52896623072972,-3.42365750822057,1.32466859172525,-3.54665739126213,1.41134187419176,-3.41462069737988,1.15482145758007,-3.36510902111083,1.3775510821394,-3.38359629977438,1.09594596039096,-3.47036100964937,1.31349831757326,-3.36667218687845,1.46413793394414,-3.27747851923522,1.63890750033009,-3.37905267901801,1.55096153604707,-3.38980354267865,1.28240961164639,-3.31507321046767,1.60140520950963,-3.29283461768601,0.990084426374648,-3.46677016521218,1.65830809113769,-3.29111458135672,1.39557463745895
2020-03-13 18:00:00,12,2020-03-14 06:00:00,-2.8930323231558,1.64699695094504,-2.95358207157397,1.4956963251071,-2.7018577677422,1.61718961839074,-2.96842136237472,1.4549818257464,-2.87894605040562,1.70749896297875,-3.37379401900329,1.31437357692876,-2.84368522224184,1.87601180127364,-2.92517295136286,1.7624670047323,-3.05421746699697,1.81776190849603,-3.01896857833362,1.62645857461138,-2.78955199676414,1.50156039158269,-2.77934277114066,1.32692977274864,-2.82144105153844,1.74857938293716,-2.77334491568818,1.65642180472384,-2.64363770209841,1.60360861937777,-2.70808679557112,1.75363385535248,-2.92549095998867,1.6429695704228,-2.72822113820479,1.78405843817798,-2.83957992702644,1.32672054712515,-2.87044261915188,1.71215767390341,-2.64300692535277,1.35680139986518
2020-03-13 18:00:00,15,2020-03-14 09:00:00,-2.19979145510904,1.5841747097327,-2.45258808227733,1.47912620706759,-1.87961589949791,1.41734839958305,-2.26691921570671,1.19323943707656,-2.18148012388509,1.59473871386953,-2.74261331825204,1.30987961694663,-1.94805542801788,1.64393755384691,-1.95287832246916,1.70184045483555,-2.09649456470938,1.72439149208041,-2.45775381574154,1.63616787441924,-2.23195459748498,1.42339606387894,-2.4502855867619,1.23241615471353,-2.18945672647713,1.56099330132979,-2.18885674986882,1.62622619923127,-1.92438569588402,1.57766600262127,-1.98200521750359,1.65625683754029,-2.20218021945793,1.55686795623296,-1.88515311772245,1.70262578592462,-2.2097362301722,1.17978180044121,-2.09090228337631,1.67977370381933,-2.0212148759087,1.29454332461799
2020-03-13 18:00:00,18,2020-03-14 12:00:00,-1.78445229290538,0.397074298222285,-2.01958492377315,0.224169523639421,-1.52758634299317,0.191285100977387,-1.97576986874957,0.15191897759821,-1.60257707450303,0.496220053893618,-2.09884886948796,0.418282767407521,-1.38321883150472,0.385555607135622,-1.47902958367411,0.341421422413544,-1.59037812148394,0.550760818534084,-2.08736018112256,0.0960136981451614,-1.94073521621554,0.0568648288395177,-2.33995626046428,0.237515669225723,-1.92779326615754,0.428975062496849,-2.11613213581532,0.840496461630226,-1.7920887645312,0.607721619386584,-1.53847965966849,0.490687832415789,-1.85898494716483,0.471168843181795,-1.25747469011581,0.292236756223868,-1.8936236763799,-0.112163857861031,-1.44382151615974,0.327406318807485,-1.84871699114172,0.395295923321839
2020-03-13 18:00:00,21,2020-03-14 15:00:00,-3.09775004685933,0.247287649103554,-3.61496997786883,0.285463294479097,-2.95565406892067,-0.0189623334384709,-3.34432034048629,0.0409804628221933,-2.84256449351384,0.0610139572471077,-3.32485912240754,0.329128339763753,-2.70375075842771,0.292730002628672,-2.78362796346599,0.130563746618429,-2.64727842937535,0.415428421463079,-3.6436918799589,0.306082131724314,-3.04614820057352,-0.0962685195222995,-3.65895270812267,0.113012538027083,-3.19458232675919,0.44299772865163,-2.94584618270959,0.582788111199676,-3.10633546568492,0.633999436500813,-2.75628197579128,0.434406731904298,-3.12476672199556,0.187072859317453,-2.68703013140521,0.11686266069046,-3.34345821577676,-0.0447269086791694,-2.76502600022175,0.0360619017453071,-3.24366434152506,0.396039783915032
2020-03-13 18:00:00,24,2020-03-14 18:00:00,-4.38192145361115,0.243233149494208,-4.71842649343148,0.547224719373288,-4.42945780627244,0.230216316446392,-4.61294911292014,0.0633950168025796,-4.50592901425211,0.0643212742460344,-4.39191588944853,0.251294919430625,-4.35727484401523,0.0633950168025796,-4.23125447439388,0.177438779915163,-4.2229348709606,0.0309210031783411,-4.70390577867246,0.545217880143111,-4.26147603134626,-0.266095266370288,-4.72062371140737,0.101357769263544,-4.3092788271295,0.700564895209378,-4.06437794981322,0.26073814836139,-4.16970650983018,0.623899898711322,-4.0701413436675,0.264558767547576,-4.33389519024488,0.0261552796709237,-4.11560041719872,0.0536373450225107,-4.54572575837883,-0.0796410687106098,-4.46793968260169,0.132312294385054,-4.32213664898485,0.251829142988245
2020-03-13 18:00:00,27,2020-03-14 21:00:00,-4.90053170282386,-0.0977968260330298,-4.97846399256325,0.127212604285422,-4.64406748415251,-0.382510613825352,-5.11529124819814,-0.187955999053815,-5.06598266597406,0.0190046537294983,-4.95047879410525,0.192918956228676,-5.01640077980527,-0.287294989586758,-4.93669700350644,-0.0882740076796277,-5.07618074951319,0.026354922665816,-4.85966973994264,0.0254769827818552,-5.0525335315482,-0.609061816815249,-5.18909549855311,-0.00996283828399162,-4.62546051040243,0.0672297161199922,-4.68412368209287,0.0181900491633997,-4.85532402713796,-0.16537440543091,-4.87591573153694,0.238589801601781,-4.86625044640973,-0.190947434298604,-4.87474888091676,-0.23536556580567,-5.04479353118516,0.118798297981041,-4.9528902206922,0.0827650374730051,-4.83069627817894,-0.266398803036405
