"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-15 18:00:00,30,2020-03-17 00:00:00,-3.86153409336266,-0.762487661273411,-3.7746641387436,-1.15237422625097,-3.79487264888199,-1.02646990604231,-3.94900125568232,-0.676982884572937,-4.27165998819956,-0.286058200344374,-3.84741366511518,-0.592531014881675,-3.74664945056754,-0.582282264769334,-3.98200153055235,-0.571549370673058,-3.97912510354489,-0.597397027040047,-3.99187677054728,-0.694472216334872,-4.11830190311283,-0.147257295831204,-4.31782901648697,-0.980878967923978,-3.99248049434403,-0.475451558084371,-3.94548224877248,0.237401928096657,-4.16500581012923,-0.382185144165403,-4.12508912715669,-1.20156592885084,-3.59428804906504,-0.26528237781105,-4.13705402416518,-1.09121318355269,-4.16062507623934,-1.38097407638267,-3.89387836927147,-0.663963343478406,-3.72721065096757,-1.29023323955819
2020-03-15 18:00:00,33,2020-03-17 03:00:00,-3.8045698964966,-0.264117363201391,-3.58470365795523,-0.816003561859785,-3.31338034236098,-1.24792552460674,-3.63319881699964,-0.656099223975265,-3.79891502812625,-0.248225434635344,-3.85209842909076,-0.235044903545855,-4.02118182244774,-0.541067211316103,-3.52533385352584,-0.662522635256743,-3.79399030718549,-0.127921100553162,-3.82299828293221,-0.599205519388196,-3.82055062635538,-0.591449352675843,-4.05732863270466,-0.0557313245750659,-3.61462223779929,-0.543696447666988,-3.596593104558,0.194046436330204,-3.75058642323941,-0.141609079353411,-4.00373563387754,-0.768175557620086,-3.53460224233057,-0.269588781820631,-4.01602411743358,-0.443885393408881,-3.85053312269234,-0.970087707738289,-3.75616313315733,-0.78530691733701,-3.76685854188097,-0.479115637676358
2020-03-15 18:00:00,36,2020-03-17 06:00:00,-3.59549031267542,0.363546093201477,-3.64095052103846,0.410599875640998,-3.45535569348699,-0.41962631374787,-3.46062078915325,0.17256921573941,-3.43321320120388,0.23961627166624,-3.63402511148239,0.74928411677098,-3.99537040134786,0.356953663474992,-3.55630834077333,0.398045225517758,-3.60171547858945,0.344213396075374,-3.86034958518576,-0.0986809656673567,-3.68279722800347,0.382379242581298,-3.60137938512556,0.515563115271632,-3.41706986103338,-0.192708346189596,-3.25078791072673,0.92930695459648,-3.57035824922356,0.374313339452461,-3.56752254970862,0.0033618460342944,-3.28240899571879,0.0774524000460812,-3.75095553154429,0.683164181841891,-3.67352130999276,-0.0378856817384711,-3.80273333902882,0.312773822685533,-3.5788566837306,0.420906512182299
2020-03-15 18:00:00,39,2020-03-17 09:00:00,-3.07322419521905,0.682163156135061,-2.95443880974194,1.0662044005475,-3.08793139929065,0.0614665116122863,-2.63522045978078,1.00302354580138,-2.71640059311612,0.506355098253258,-2.99030477308905,0.891105669692247,-3.37218300943562,0.64968413200499,-2.60926611976489,1.04628843306006,-3.07533696133566,0.321646496554209,-3.2730700327041,0.144253150564384,-2.93938216917756,-0.233211816711761,-2.65112860910886,0.621548356392169,-3.15171778104857,0.58873800812565,-2.31655386455853,1.12161429878943,-2.92249117263721,0.864795937192487,-2.91181444896303,-0.239864166082406,-2.72196590343127,0.704519695200918,-2.80005647511891,1.24048252956819,-3.02772063324775,-0.27018095794543,-3.14211680424272,0.890028105849741,-2.90917796781904,0.599847715320222
2020-03-15 18:00:00,42,2020-03-17 12:00:00,-2.57949589451388,0.827672931615859,-2.63004877032549,1.00560482952678,-3.15819281814764,0.303665546562346,-2.01968880571886,0.615116653865015,-2.19475442021854,0.510142696773966,-2.50162841233993,1.21403688325349,-2.71222805153249,0.42374229890543,-1.72424874089373,0.701041928786789,-2.60801111719886,0.575539616373747,-2.94523119627754,0.44073153129792,-2.82944081764622,-0.250794730272102,-2.37918369380997,0.38072587144521,-2.47162242883059,0.865209459864594,-1.69094938620664,1.24582583282238,-2.31141631684142,0.868482863091883,-2.86751794479038,-0.336276561731475,-2.28953456127294,0.893880741936044,-1.94729987954166,0.62671490103157,-2.80793852290903,0.128781961945298,-2.53191529717179,0.652179552484532,-2.53160038842116,0.127483295873503
2020-03-15 18:00:00,45,2020-03-17 15:00:00,-2.95941949068827,1.52451585232238,-2.6930619419067,1.61540582739686,-3.7241667729055,1.48989900372206,-2.73987454999446,1.0954121208037,-2.55610373965169,1.24909338685039,-2.73187074638435,2.13489276693526,-3.16643058790275,0.599394741608319,-2.36588640364719,1.01744092054597,-2.65458814844021,1.34397904920362,-3.36033763775071,1.70719795673828,-3.98118711533282,0.0569338023163262,-2.97783803169965,0.647829097794139,-2.84465933134346,1.07409715731613,-1.76538327054079,1.84853113151588,-2.99325819471253,1.63331901274007,-3.52066545900527,0.320089259259418,-2.30678529824426,2.10091217731223,-2.39982719167935,1.03049395606541,-4.0369004565844,0.227086276342674,-2.91871579599617,1.15586987439748,-3.38850674596013,1.07372312837102
2020-03-15 18:00:00,48,2020-03-17 18:00:00,-3.17159982682974,1.58834380609076,-3.22426300243689,2.33324904659961,-3.62740229303067,1.73747172068329,-3.01841514296421,1.66933905870478,-2.61734356263104,1.19328343209706,-2.61141058291585,2.28749554527143,-3.93746328523583,0.714518324467926,-2.98600331078966,1.21749752407392,-3.24349741133177,1.26692087077605,-3.69625670119661,1.70061155762301,-4.82227413277108,0.318857582037452,-3.74665677729162,0.751477680591102,-4.1657869615478,1.11299121310275,-2.69999240262218,1.75622317335242,-3.5693532992545,1.97241035464975,-4.2000315024871,0.303233513804422,-2.95366029819825,1.79809394866485,-3.24239806256462,1.59360972669133,-4.49001565979441,0.948100896695787,-2.58519098116443,1.7724480484053,-3.42301455607333,1.75043546942507
2020-03-15 18:00:00,51,2020-03-17 21:00:00,-3.79629417281012,2.11471738101056,-3.47147674155414,2.90228842324232,-4.21142542508678,1.62677097779719,-3.19169192316871,2.19900403975899,-3.70117501400408,1.23163706457569,-3.13087439431487,2.86596442974667,-4.7769031102184,1.34719381182036,-3.8425516301454,2.31674745782934,-4.48659955396866,1.54496083030319,-4.31101669871309,1.89617899684346,-4.82632704540641,1.66078955203694,-4.21746947122707,1.1970882767624,-5.06699246516791,1.8945923772462,-3.76550169058442,2.41300446302243,-4.19290150556853,2.67054095792842,-4.83493038724176,1.21459482777451,-4.20848223340515,2.30773374233256,-3.70274487876614,2.06452618581244,-4.58415683382481,2.16578472663672,-3.17441226917246,2.00651601417536,-3.53163332125465,2.28270687448929
2020-03-15 18:00:00,54,2020-03-18 00:00:00,-3.61345806770758,1.37058379122265,-3.40215161491139,1.83231631285103,-4.0156827284272,0.965900364637311,-3.01697646064691,1.13461379786063,-4.37531612568713,0.935505325080039,-3.25422638061854,1.85844639782463,-4.50569956370701,1.16086050494003,-3.46456187914827,1.84093548361994,-4.58190891389934,1.10426030224829,-4.46647538624034,1.95426777907517,-3.731637635859,1.20891716285603,-4.26878991694629,0.987173485384164,-3.73421308414425,1.32778167978909,-3.57278295059104,2.02117049887493,-3.70553082181676,2.0473966024161,-4.04940899795079,0.545132096794598,-4.54407181251599,2.17871615706278,-3.73489048996078,1.64305463679986,-3.60071731482301,1.85596032352523,-3.53665013270989,1.48012135077966,-3.54478499618021,1.07748466070548
2020-03-15 18:00:00,57,2020-03-18 03:00:00,-3.60260782808576,1.05136685264807,-3.83848307792309,1.04863239317035,-3.94216645708232,0.970936393728832,-3.39966972090629,0.722697549379105,-4.00027374877606,0.899423072180995,-3.31948467632305,1.58662859940264,-4.25321809698327,0.83181371964228,-3.26034129128267,1.4448356451269,-4.05394498005195,0.615423526230961,-3.80061140169571,1.46621490114309,-3.37619637006383,0.451975748778966,-3.71833160969572,0.987146642851813,-3.02988089781401,1.10862871212012,-3.22284185657811,1.75838871387757,-3.51561599709578,2.03123383419279,-3.72192939688663,0.128822952780715,-3.66275759406539,2.32201945356211,-3.75072125135802,1.52188384964467,-3.06042452841278,1.65857714661626,-3.63509883827085,1.12971568300378,-3.77469514198662,0.934743650302509
2020-03-15 18:00:00,60,2020-03-18 06:00:00,-3.61220428780535,1.21420527396885,-3.63673653647721,1.43075034538022,-3.54608887789715,0.900941242406349,-3.11256978905634,1.23913622217823,-3.20035819481085,1.57599120559353,-2.92030868210581,1.53752856797053,-4.09235932180923,0.781334783368857,-3.12140548465456,1.54974480841163,-3.68046253472326,0.756259781411645,-3.66604188451605,1.5847085826627,-3.26642129031082,0.496987793487658,-3.15566805601922,1.21743362134014,-3.17701897821914,0.88211635147673,-2.83544399350203,1.94272273094111,-3.28139683437589,2.02713529828556,-3.66393457514646,0.411449846018898,-2.72134260147889,2.19851685676087,-3.23645473032302,1.71357507839825,-3.10677910052751,0.826263333429026,-3.40892433365281,1.48169029112643,-3.46450604031743,1.33654588258656
2020-03-15 18:00:00,63,2020-03-18 09:00:00,-3.21654657707822,1.12442260997335,-3.09874379505411,1.11843915830874,-3.45608276007775,0.458085953010275,-2.47482500818762,1.04422944124996,-2.40133409926941,1.76207542353593,-2.73107636146264,1.47774679504757,-3.94713159624189,1.05757052395134,-2.71727457539511,1.04870656067506,-3.42892363192684,0.749953628447521,-3.61880929852103,1.28855297933515,-3.18903567663267,0.276700828758454,-3.22577302366127,0.452226661139348,-3.56489166024549,-0.0433365085449964,-2.36723222758582,1.70228732968788,-3.32085807997289,1.71472728147129,-3.45619186673671,0.390855041744732,-1.8277416069972,1.32319844034012,-2.799442742036,1.27353806475143,-3.63418786458608,0.273512951361269,-3.03265837410804,1.3340199194881,-3.09861985150144,1.10633681879139
2020-03-15 18:00:00,66,2020-03-18 12:00:00,-3.32092547441031,0.424333227505585,-3.63390381628651,0.13036243675217,-3.63776315664447,0.120920923280994,-2.99746806777512,-0.706193628674372,-2.17017320464032,1.09559130305234,-2.94916980302531,0.819793044040158,-3.34565579286217,0.803109071631485,-3.15152160814009,0.57479910523951,-3.34909672325054,0.450039247934099,-3.74725996912535,1.31589800776548,-3.2913123825166,0.430299567335633,-3.64886802892065,-0.49831857601706,-3.77804170109516,-0.18920130426481,-2.73315694885081,0.678225549909057,-3.40002036630375,1.03123213194506,-3.77801146837374,-0.323923446197429,-2.51953997736637,0.95416680183358,-3.21806979318577,0.389616515425522,-4.28451551615422,0.713577367098241,-3.20741991204395,0.727944634827413,-3.56565080987459,0.522488822999691
2020-03-15 18:00:00,69,2020-03-18 15:00:00,-5.49372982595564,0.542507899877622,-6.08150677179365,0.533258439881633,-5.42400874847567,0.781089083996206,-5.9118269348094,-0.605069043932508,-3.77168578373207,1.01115135910237,-4.73534550861339,0.76320330860126,-5.15050916961864,0.833509363967523,-5.12148198796114,0.819579246293911,-4.94653167987078,0.92427066798655,-5.1197774764924,1.49696143644025,-4.59367304684025,0.861964910767618,-6.30496074113791,0.363039577216841,-5.73457252261235,0.810176353027195,-5.06893636680971,1.13264669936034,-4.95586216819424,0.920796527586133,-6.03190889486299,0.312557546892726,-4.36779816193693,1.12264979923552,-5.58674125666915,0.145946851463503,-5.11249038104563,1.65153603292139,-5.02112799310473,0.629214676769049,-5.71698509779025,0.654333619334054
2020-03-15 18:00:00,72,2020-03-18 18:00:00,-6.30553412479764,0.528380266080794,-6.57885689848528,0.818725961209624,-6.16453995991356,1.17733057808787,-6.71803329246562,0.323920192352042,-5.38985816740412,0.655957048062609,-5.78588435870649,0.581397639026266,-5.88360796272005,0.14938647143261,-6.09396638690726,0.847698477488073,-6.02806093186677,1.32418968093646,-5.67984830822077,0.753536808744878,-5.36761184231078,0.969370385604437,-6.89256169825894,0.966877390168565,-6.17476843800242,1.37541310756634,-6.13633735727923,1.59663113186191,-6.5134828108865,0.82821911425752,-6.47558816834806,0.448194897840917,-4.8241482221661,0.931622545514126,-6.56591374745724,0.311840273347095,-5.27250102388592,1.35110909322406,-6.23680299125387,0.809564390363857,-6.54221624688939,0.703361982377974
2020-03-15 18:00:00,75,2020-03-18 21:00:00,-6.37136680996086,0.914141809618149,-6.49518626151975,0.877514054733449,-5.81882618555614,1.64989728243798,-6.69013352414764,1.04498221757487,-5.95512782143401,1.0066748091268,-6.47704537388651,0.339138902706692,-6.18455707174813,0.285620523526488,-6.31912010679819,0.803617283415565,-5.64825627984093,1.8559024508554,-6.52451472393885,-0.000577326095761792,-5.68904965313916,1.18161619769457,-6.27908176369575,1.29606460257664,-6.14073833567434,1.67313584802562,-6.00278617164095,1.64761984730982,-6.6165629379748,0.838482580088839,-6.15860712826756,0.577040844450956,-5.35351426564793,0.599941162184771,-6.8942196350695,0.739219201789937,-5.64400314303567,0.732058270423981,-6.6564849551098,1.00661541765479,-6.77587193954561,0.388496010873187
2020-03-15 18:00:00,78,2020-03-19 00:00:00,-4.86473588323827,1.01706570235633,-5.3222925354413,0.593704037733965,-4.07732572155225,1.28439245132479,-4.99819098741434,1.18570905416548,-4.74529894771434,1.25499658070914,-5.30038724614584,0.602010196623769,-5.137913185967,0.805710013409857,-5.11076470065638,0.944163392060895,-4.49909141394892,1.29074794140652,-5.50308106006202,0.515672048376767,-4.43381031376166,1.25479974672828,-4.52873461801311,0.719407094630975,-4.50142100951511,1.74419438154479,-4.55675345896521,1.54999898837653,-4.90618142637832,1.11759118780329,-4.76912052032042,0.479893277731128,-4.81890928837619,0.803106445515738,-5.38215678142105,0.920088099566758,-4.54563421624391,0.953675473917535,-5.11980420578466,0.814944718443106,-5.50912554458538,0.425307700993948
2020-03-15 18:00:00,81,2020-03-19 03:00:00,-4.26322780809743,1.73656708695997,-5.24730971183055,1.18722323399038,-3.92641204509798,1.66493601375172,-4.23122693861747,1.40981852967517,-3.79927043436924,1.74186142330779,-4.85241138073267,0.316870096863759,-4.40104270520941,1.75612341349741,-4.57378584248406,1.51562878260049,-4.05285144714134,2.39398993642698,-4.84126274926063,1.30116290094984,-3.91390719854094,1.4987334910394,-4.33889651283974,1.08785057344508,-3.74384199914703,2.06325579277244,-3.78730521370412,1.92639581261044,-4.1823317833754,1.52174537389511,-4.37973380716215,1.20900104147491,-3.84363906693039,1.57909255081436,-4.92481336748299,1.2738786753781,-3.63368967318987,1.72666432229034,-4.55011628593764,1.61070013685022,-5.40593788405302,1.10006593657277
2020-03-15 18:00:00,84,2020-03-19 06:00:00,-3.83054226639059,1.8327487702329,-4.74769060363203,1.86333865765771,-3.72544273811927,2.80227104868864,-3.85662368262981,1.03463286891407,-3.43574091310468,2.03138041254178,-4.87207738134498,0.58110710859708,-3.51739378499669,1.7140126261833,-4.11827074659993,1.78663082786543,-2.87154506779421,3.26052134705385,-3.99550260335072,1.9789109710403,-3.67512568873784,2.20940469710556,-3.82732219122863,1.57785115462012,-3.06930321330906,2.35653015524411,-3.32258529433327,2.14525475162176,-3.47060497397881,2.24957254792327,-3.74730467380646,1.47237783912936,-3.30335039995345,1.99920413551987,-4.41496926504115,1.07665430127868,-3.30128809202714,2.34754086454685,-3.72194142421904,1.71943071673721,-4.91086357799728,2.4342259384446
2020-03-15 18:00:00,87,2020-03-19 09:00:00,-3.51920869978452,2.44387774365197,-4.00414349087244,1.93074862999716,-3.3300856804241,3.08704930663065,-3.87097340014134,1.99930783402004,-3.34773735325385,2.30170073738584,-4.69072939719193,1.37840839159068,-3.39279453371588,1.40265079189917,-3.81476288177444,1.96681625641903,-2.72330112314958,3.11558966960024,-3.40007875928762,1.71192532604156,-2.89572975726119,2.59802808096424,-3.27809574464558,1.95299635271794,-2.63272863842049,2.4786601950236,-3.09428528078112,2.61125763133919,-2.88463892446265,1.95901187366177,-3.50805323500798,1.52214767255189,-2.92937579383975,1.99012442321312,-4.66626792583573,2.04905270856989,-2.7606577208691,2.39283463347876,-3.28151101971252,1.47155922985641,-4.12267096885636,2.95315300703858
2020-03-15 18:00:00,90,2020-03-19 12:00:00,-2.93576900519529,2.92495507749432,-3.54083503904169,1.74558931842536,-3.23251694065146,2.47932640434306,-2.8701041295724,2.69152132576084,-3.06706422869893,2.60643165077186,-4.11407903448188,1.49080773060802,-3.36229522972888,1.49327741586878,-3.61822551515649,2.70859710936604,-2.94400481784167,2.92619561595877,-3.59976345870853,1.26518955222785,-3.43938772548207,2.83416410816979,-2.34790900567271,2.10232786059951,-2.64686225572666,2.9182969824726,-2.53276944581036,2.50638119258156,-3.00127696370191,1.93668746418885,-3.19638223172329,2.26928350287699,-2.54037821717403,2.19102315598187,-3.47212080894958,2.68514847418425,-2.75976073690268,2.80928676458049,-3.17904951300461,1.75163784045105,-3.44129814055706,2.6980138390047
2020-03-15 18:00:00,93,2020-03-19 15:00:00,-4.08039827878098,4.43816765616926,-4.55565218580828,3.54218832393793,-4.96952032513789,3.4069075822364,-3.28074653388734,4.08467160825964,-4.96094550849901,4.42757063136694,-5.34814974691862,3.46635903478827,-4.58815777536867,4.24113928529189,-5.15154733542424,5.3818400360361,-4.02591926248436,3.26756033325325,-4.93012341538051,3.57471913571391,-5.12314344195999,3.83699029905247,-3.01049483927984,3.43758828900018,-3.50093941757406,5.05534754182859,-3.52299917928197,3.39231708864986,-4.08474389792919,4.24112479957307,-3.80324732918293,4.0980698671821,-3.39246907515764,3.61032233698929,-4.08043472501189,3.77970884766567,-4.0883446486516,4.66288240320596,-4.02967246174848,3.61807436468474,-4.60095727241199,3.38700834851418
2020-03-15 18:00:00,96,2020-03-19 18:00:00,-5.11283823056439,4.31576371223369,-5.08448079058359,3.99779002607128,-5.68903487128197,4.14335112329666,-5.34907481511754,4.43288407793544,-5.15307785073761,4.53897552894545,-5.16153570785494,4.2272951186196,-4.57669861799872,4.75421056747773,-5.62641741260319,4.62926694462268,-4.55429816373317,3.96279559447485,-4.79940322282436,4.41778608222543,-6.07169590625832,3.665634610106,-4.64856929762105,4.11013312059366,-4.06258824410565,5.2864972340596,-5.063049758647,4.33065693131115,-4.17601777489125,4.30154974143156,-4.77389589259465,4.27223165850985,-3.99067648581591,3.57758518322399,-5.58936619014119,3.87458727898491,-4.84118879596332,4.96723162147342,-4.59073513428457,3.84980038452336,-5.67917771612512,3.18498495896433
2020-03-15 18:00:00,99,2020-03-19 21:00:00,-5.62711421895428,3.99877678433393,-5.34354601717153,4.75555314929648,-6.02487116932357,3.85423443271945,-6.0548987077574,4.54245894145316,-5.37338361578999,3.98676723705704,-5.09412228446542,3.39823276190669,-5.24827764604264,4.4989908513241,-5.92684410854124,3.87525180767388,-4.82261169000064,3.18171849063265,-5.38412364143928,4.2093491680957,-6.33191592279128,2.89999367379769,-5.73408330577524,4.12717668685046,-4.64835507525086,3.97502794826238,-4.89437372886534,4.35413536083128,-5.18193297438865,3.73218978446,-5.50333823627736,3.95058628302834,-3.96884147459204,3.76844873307922,-5.99732979239732,4.30727743936912,-5.03449697651653,4.24518514248068,-5.50613863815235,3.30428731454359,-6.01534277304842,4.34995096750268
