"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-05 18:00:00,0,2020-03-05 18:00:00,1.95674762227746,5.52984748532007,1.46336413938771,5.5007246494052,2.38519799674341,6.08808409538252,2.41663676681617,5.33907042644034,1.75833419328649,5.20159466825472,2.12591860016438,5.2729678471051,1.59106735610408,5.52247882164817,2.13324903546028,5.60120216846756,1.73994810755829,5.56550464239041,2.13152570463202,6.15557354187089,1.94663835379019,5.59027287932076,1.9383987728854,5.64131769701892,2.02912524454199,5.84996127882823,2.29593401823312,5.91684106511238,1.7890793775108,5.02155907385258,1.68400988733711,5.44900478866336,1.7861821734113,4.99633944490714,1.8308950897147,5.34012387538082,2.24271922219711,5.32666300456024,2.07636744596108,5.60159162279225,1.87812887085527,5.54992408959396
2020-03-05 18:00:00,3,2020-03-05 21:00:00,5.59158269795482,5.06877431801288,4.84722630103247,5.32933522227454,5.87875059755913,5.41394920099983,5.61913943060247,4.78342984713139,5.04076687134872,4.66097787595021,5.6301997673367,4.56725335780985,5.38210989737503,5.20094279455127,5.76282910465489,5.07954141619468,5.25389973950281,5.0933219900307,5.56650652051221,5.27212117908428,5.39674441295305,4.8354114661796,5.08090214781866,4.05549537169294,5.74381913634655,5.03994476775231,5.42304478551354,5.36157065486729,5.31602718447568,4.9827609710426,5.38337022237801,5.13151852194751,5.21439601761096,4.81108262145021,5.36717237865678,5.00225097711344,5.45180904186117,4.32498233081496,6.15101087429813,4.943979771137,5.33467454099168,5.20903554021246
2020-03-05 18:00:00,6,2020-03-06 00:00:00,5.85582938280614,3.75167622272072,5.64591539412119,3.79069034380509,6.16430298692606,3.94027189255812,5.60452836513973,3.47777507445113,5.08788215520573,3.32117268402671,5.5110832216616,3.53434908192378,5.67471472541946,4.10947243478323,5.97621958013418,3.85869018981023,5.88342676832618,3.69741614316174,5.92154273781684,3.90559290960998,5.68723066750626,3.63258823820463,5.49747373872955,3.57260032577424,6.14179046837107,3.70388654782432,5.93656910438242,3.78537117707016,5.94480459337217,3.53858967901723,5.99228531550902,3.75424610684335,5.50335592283868,3.56601947123796,5.44252247139481,3.70118536653049,5.43114598956355,3.49363914092672,6.19634637980275,3.45891236073312,5.59946560675596,3.88183268769479
2020-03-05 18:00:00,9,2020-03-06 03:00:00,6.27912127063461,4.0164219390339,6.24461328493396,3.86027589081669,6.3691432311467,4.13887262731407,6.16330184066829,3.97836250489935,6.11966037621249,4.01038264060381,6.32695327958116,3.91162690667308,6.51073179471735,4.4203124444632,6.39931304700777,4.21156301769843,6.35167190229187,3.79251122189485,6.65432376022723,4.17361794448795,6.15954513797501,3.88679843430006,6.28646996635604,4.03789215073275,6.13892516589797,4.21419505575251,6.32202755811864,4.15743863184598,6.0886552448315,3.75411616805584,6.22866948679104,3.97413058560282,6.24195427586197,3.73490126914475,6.23049750870659,3.91224939745026,6.40182262751589,4.09652778398936,6.15704128345782,4.04608450235527,6.45475646719287,4.35922143607722
2020-03-05 18:00:00,12,2020-03-06 06:00:00,6.45167749334895,3.62587125802705,6.36676433911649,3.84275454977399,6.10010300990952,3.86720020595576,6.21837559244345,3.69110996385043,6.28771187492968,3.51739383854685,6.4361930220147,3.54247663305294,6.74282468591615,3.64146091324437,6.63941225320599,3.47547505760605,6.5105435834969,3.51648891388585,6.57331930305395,3.25947523711022,6.10556439965899,3.96094020240207,6.43901949007593,3.8333073298955,6.40570772998709,3.52685888574501,6.88228887538452,3.5472509937037,6.27721613671918,3.58544999131777,6.38959559554151,3.74014463406032,6.33447823995052,3.6605739443886,6.33885819018347,3.54995701777404,6.70288970972262,3.14635159986256,6.44731212249129,3.56809870872436,6.9344386335307,3.45985518342644
2020-03-05 18:00:00,15,2020-03-06 09:00:00,6.98243140892034,-0.6048373511655,6.97143184170196,-0.297388942067141,6.90672706912232,-0.156385485415625,6.92537368263497,-0.299928026052449,6.86777055736488,-0.61802162944343,6.97055681824764,-0.72767733194205,7.00205704052586,-0.447158599902235,6.9666149170009,-0.414296718927326,7.04317901087749,-0.53771950416389,6.87059853832728,-0.881719291839587,7.08351756862881,-0.223797516454912,7.16178783494449,-0.517368102627749,6.80896691146225,-0.637557974271275,7.15097089457652,-1.05932266086896,6.99088788744657,-0.105695249026133,7.05728526533727,-0.654694736322501,7.1216558767009,-0.466132629081848,6.88148916071501,-0.14879063235486,7.01716968968403,-0.509430761181667,6.86059470920787,-0.589291685144194,7.26183486960297,-1.21738416746248
2020-03-05 18:00:00,18,2020-03-06 12:00:00,6.17329994238695,-3.45635817909209,6.31044555782255,-3.00578287104258,6.18962594275061,-3.01060495431867,6.3477546137814,-3.25471145253773,6.05357234149998,-3.41643043596616,5.73021266943924,-3.73566121091269,6.10265189197843,-3.32796487405542,6.23182376093789,-3.62292790530314,6.03020350615737,-3.75015111177526,5.79259355340727,-3.91800277877478,6.42037067483273,-2.99823698285457,6.11468198838083,-3.09562600048092,5.82341260106329,-3.60998897522297,6.06820763342411,-3.9599538722068,6.34669497294866,-3.13662415631272,6.15106134960529,-3.8014738599536,6.10749246568019,-3.34291839729467,6.07523804396496,-3.03238469405109,6.38117924878761,-3.70748965745218,5.94280350827498,-3.55408952917646,6.09562406099872,-3.91407723850115
2020-03-05 18:00:00,21,2020-03-06 15:00:00,4.42657543906664,-5.42836593691307,4.63535042546275,-5.13180988524565,4.49800443778804,-5.10279870220814,4.51498760474022,-5.24714329394013,4.21315744219387,-5.85954934571103,4.01986365166939,-5.80054818368519,4.55595040207106,-5.56424329986294,4.40257345634743,-5.55730303437683,4.09899015487535,-5.53436108431883,4.18966540630194,-5.43246533055009,4.74691629927708,-5.19781697215184,4.43394625712847,-5.26118548383782,4.18683624395312,-5.82587077395193,4.27489003199409,-5.68725298177412,4.44051869138623,-4.87807839100882,4.12365371447752,-5.60057356772908,4.4667371445467,-4.97745875634754,4.14419838421802,-5.585771060575,4.63605378273909,-5.60873647618814,4.33410853002444,-5.26556643986975,4.56997744517754,-5.13446118952423
2020-03-05 18:00:00,24,2020-03-06 18:00:00,2.59973773717234,-7.20282557815976,2.82342784284427,-7.06027533833097,2.57296418767211,-7.3451727239436,2.68468540538783,-7.20403667346075,2.46365927273912,-7.53312353690414,2.21517238590404,-7.55275244397228,2.66593979398334,-7.23121195420184,2.45922729110099,-7.30070437800552,2.55754475390346,-7.18537406918622,2.80240058912287,-7.2334499795676,2.90051670668272,-7.30460067759758,2.46452966965798,-7.38401956162618,2.38961263975151,-7.68518003690855,2.44689957336997,-7.27524473705839,2.69768927937711,-7.18328079929427,2.35878361763843,-7.48745293529032,2.77379822029103,-7.02027437908659,2.02942610388434,-7.46012118957514,3.06242597316677,-7.12430805301567,2.60478933971264,-7.03997332046703,3.01276070179869,-7.20914192772299
2020-03-05 18:00:00,27,2020-03-06 21:00:00,2.16899332284584,-6.67888832838586,2.35651201001578,-6.84096464827156,2.54421197878778,-6.61151170240214,2.30220838750197,-6.34519606832401,2.15804382198929,-6.79019166227051,1.96315702480424,-6.88198061183941,2.51265763888627,-6.40723101340393,1.97576671051776,-6.6510260867179,2.35593955808217,-6.31678080277525,2.50585002754522,-6.57695191529646,2.46184231883508,-6.9647100608113,2.03948975695781,-6.49390372845453,2.18517445246199,-6.74727224014051,2.14710027712382,-6.51896918112589,2.22112796754357,-6.3572916544342,2.03357602970799,-6.72845563517935,2.46073436044284,-6.6812688067663,1.58695248994668,-6.76968041878309,2.66350575163641,-6.44967325388733,2.21343357669331,-6.61503707089066,2.74571299062396,-6.76126069638528
2020-03-05 18:00:00,30,2020-03-07 00:00:00,2.24602263400777,-6.26133459526988,2.49748728154401,-6.36655865354612,2.42652193799477,-6.2502403251804,2.29106628799536,-6.12484898350236,2.03334307581027,-6.32869100954385,2.22218720544613,-6.21445456522644,2.4447612423448,-6.08132074513881,1.60020630391664,-6.27636352181299,2.63563418548206,-5.85154961505614,2.31965384745175,-6.30770140302341,2.28766340457105,-6.75724022589781,2.15516281175736,-6.0711028417184,2.26182454655192,-6.18303114442679,2.14107097484456,-6.16820594751639,2.33609823248268,-5.66576082339884,2.00092351132405,-6.2488785046554,2.4684169762784,-6.4993277560397,1.91927375306634,-6.43611481825525,2.55883056508873,-6.1289943103088,2.12722258722439,-6.31870238162837,2.37082784920857,-6.38548747880055
2020-03-05 18:00:00,33,2020-03-07 03:00:00,3.09937165740374,-7.95926184760899,3.11241872317297,-7.9524238417182,3.25416358988937,-7.87714317991401,3.19430620473237,-8.1229238611903,2.99374744110152,-7.81765657779136,2.96278480559899,-7.6646788170902,3.22825002446787,-7.92784669901866,2.62344948235714,-7.68762125263315,3.29734014961476,-8.24070778257751,2.94695480096423,-8.18361910808562,2.96129405853376,-7.99233956544636,3.15343827210095,-7.8369177335285,3.11429465706042,-7.7527891949,2.99747105495749,-7.72110952757751,3.3109603828027,-7.97838275913408,2.88640758500533,-7.92330037021558,3.05971720446338,-8.1456778306518,2.90659412087251,-8.03623150184585,3.24329565725795,-7.64617817378053,2.88821291716457,-7.96522692412164,2.81563148536998,-8.00541273074459
2020-03-05 18:00:00,36,2020-03-07 06:00:00,2.42417220479168,-8.34527901787418,2.23391849072811,-8.50420997000029,2.51469116683165,-8.50717689851459,2.35882749218453,-8.59409815529462,2.47931080540965,-8.34311300562322,2.42661444527508,-8.33340126701256,2.57600006487891,-8.1295555874391,2.30263426123964,-8.35287601156575,2.32326232993857,-8.67090322041727,2.29511828211642,-8.43809038624608,2.58481109191833,-8.25493865690781,2.41047668302632,-8.18250524229052,2.29373409549174,-8.32558333819724,2.5351127179538,-8.24515925461581,2.4020481347624,-8.3007688777836,2.47821883777929,-8.25106543890052,2.47152901089412,-8.48886034054378,2.45409404633924,-8.46951396887405,2.45364767858909,-8.42753112337116,2.27894487105281,-8.64953002780776,2.48271511397967,-8.18514572814137
2020-03-05 18:00:00,39,2020-03-07 09:00:00,1.57463007893639,-8.31067515964152,1.49825842250535,-8.28936913146928,1.88627141691558,-8.36110211309797,1.40241146786433,-8.19428321160337,1.90767558524986,-8.23259469089651,1.80375101797974,-8.56147336785814,1.85627968912491,-8.31219581577154,1.20859313737814,-7.96861268988689,1.40467185932976,-8.59951085523974,1.64110740473545,-8.13076772188181,1.81974845408549,-7.9797577418233,1.38674260129371,-8.3366059987259,1.36564619057343,-8.25372819516096,1.73608987779511,-8.17901442112776,1.55862936736802,-8.6101027077079,1.72802668271299,-8.21970368451375,1.68222420275293,-8.30153498189192,1.59055535385817,-8.56321481104273,1.65791272737652,-8.0677755573928,1.23012280872084,-8.24364464813335,2.05232161367075,-8.08300917077937
2020-03-05 18:00:00,42,2020-03-07 12:00:00,1.02040840271705,-7.95539394418054,1.08316324949197,-7.98322809375789,1.2145272244069,-7.95709146634096,0.796370028179643,-7.72303059139381,1.37014260108387,-7.81821669839608,1.16104634435846,-8.25071637261897,1.28088289007606,-7.79142800210464,0.576548859253397,-7.782279132799,0.818333817874567,-8.16805139379677,1.15100837932536,-7.93704894294423,1.45886505683072,-7.5749311663218,0.891677661001751,-8.05249974426613,1.03345061980877,-7.99808432080577,0.912959196202629,-7.87817402693017,1.13094606356561,-8.26228511630834,1.19638103595394,-7.87875130002304,1.09748087020604,-7.99432204019075,1.15825854305628,-8.06040991166512,1.32917709570632,-7.75369771868026,0.397767483760356,-7.84445686830936,1.48634197736641,-7.92544438861171
2020-03-05 18:00:00,45,2020-03-07 15:00:00,-0.363063933844521,-8.89028432610192,-0.193742055146148,-8.8657324193771,-0.449712385923918,-8.86853191642042,-0.876555416079663,-8.74685708401631,-0.264518560369096,-8.73435094079913,-0.362668010525548,-8.92600308344693,-0.145271159072943,-8.56508222833777,-0.612527859969982,-8.72788171162196,-1.05247224320467,-9.08628505142943,-0.24975645501728,-9.03042964899164,0.087979716226347,-8.57820545999783,-0.684129544427477,-8.92285518322807,-0.373278561802308,-8.99896157792359,-0.540582621014461,-8.57651448876266,-0.575321779091555,-9.15203190086504,-0.0536666047404201,-8.79586660018246,-0.451721365784898,-8.97873867775647,-0.582670312984666,-8.95087372804179,-0.309583607452865,-8.8398489248487,-1.32133620648094,-8.59334078515318,0.0892166149179528,-8.69355583245769
2020-03-05 18:00:00,48,2020-03-07 18:00:00,-1.67503358384044,-8.79495870413183,-1.48963554316796,-8.95691222905581,-1.80475662636377,-9.12705411465459,-1.80082738600357,-8.63320071652858,-1.5160329892305,-8.83421627450883,-2.1256225801927,-9.17601103199963,-1.73936544651404,-8.49500105194111,-1.80162583797948,-8.90767144685675,-2.56508381203058,-8.94958064516896,-2.07900804188494,-9.04068247198267,-1.40291277551466,-8.58695997919939,-1.70996542312236,-8.62565935336146,-1.89867561571215,-8.99339266848918,-1.72009306676159,-8.84812626240366,-1.91635402955966,-8.94503144649085,-1.32015792873974,-8.87452888080035,-1.7808135358725,-9.00237130258703,-1.74368060294068,-8.82410215734405,-1.8628236505653,-8.65553368852471,-2.05609379208909,-8.6116071424521,-1.34212840366997,-8.86385903170805
2020-03-05 18:00:00,51,2020-03-07 21:00:00,-2.85452918741664,-8.89167336140412,-2.49690966579707,-9.16656867455778,-2.88970089063106,-8.79384788962369,-2.86243320947797,-8.61798938731072,-2.59587986585727,-8.87893833451049,-3.11149867982519,-9.0526228760198,-2.71368592334401,-8.3314327682274,-3.27651177743474,-8.76551673851846,-3.40003021692867,-8.79863456784422,-3.38531357302045,-8.6598536116979,-2.7831563866356,-8.47006283732139,-2.91925450912179,-8.86107338479581,-2.90989626612347,-8.95157849670471,-2.73897541101432,-8.71045399389381,-2.85690426346277,-9.00613072708616,-2.87237201479092,-9.03445303856615,-2.9037057432253,-9.04816494292185,-2.83332383186571,-8.93284609984354,-3.27258180783031,-8.46195555938677,-3.256739849936,-8.51641563311553,-2.71950264526361,-9.0733391104237
2020-03-05 18:00:00,54,2020-03-08 00:00:00,-2.50959152911111,-7.57419324796057,-2.62596701466156,-7.87973375540685,-2.39390684736606,-7.46213476915367,-2.45974241616344,-7.45388351154408,-2.61076124960632,-7.46450642166799,-2.48536607880887,-7.55914506895208,-1.9815317575608,-7.02599013232303,-2.92541400453989,-7.50713320545695,-2.78907472146107,-7.57751996549405,-2.30523288476615,-7.07746792032974,-2.42613061701314,-7.16575584631227,-2.36802351466597,-7.48849487791276,-2.58301122823162,-7.65289859187284,-2.25091810640885,-7.45887751851657,-2.46302178914094,-7.99890645457785,-2.36008098767389,-7.43825444656435,-2.59039842888379,-7.55068228325989,-2.51780218771375,-7.62984458334989,-2.87811767763941,-7.03509341169951,-2.84685953392082,-7.53186640754296,-2.17577450904418,-7.38676115328071
2020-03-05 18:00:00,57,2020-03-08 03:00:00,-2.85344383634009,-6.33709139754532,-3.07673961942619,-6.21852907406364,-2.81162809134072,-6.33784299045019,-2.79233970706726,-6.27531900615422,-2.83824945712848,-6.12417238100292,-3.23861840942954,-6.49715315964829,-2.15845292924278,-5.92186701561245,-3.76120755977667,-6.29089028621958,-3.14519371356232,-6.31872403020933,-3.40443120653963,-6.49388417199267,-2.5536645958764,-5.99413871099056,-2.7776363458742,-6.48101580298713,-3.27321735081284,-6.3662469658454,-2.7506479246569,-6.78217971556044,-3.11413277606944,-6.7455307779961,-2.85289407416279,-6.54521831977378,-2.79578795042058,-6.56101794361793,-3.12376644988414,-6.60067993952339,-3.14424367863261,-6.06839918034439,-2.90946708959559,-6.2988501143928,-2.72781691199116,-6.47913388559034
2020-03-05 18:00:00,60,2020-03-08 06:00:00,-3.76541537210581,-5.1531172900519,-3.57339286577039,-5.27672925103051,-3.31994374510366,-5.18992021454375,-3.66014723097708,-4.96576317823705,-3.09328390718062,-5.19646685917001,-3.78918436547441,-4.97968560487637,-2.72600008719647,-4.82867849469288,-4.36690970453118,-5.40394803344906,-3.74410376601183,-5.05536144699618,-3.7764192205858,-5.47550746578737,-3.29371898477722,-5.10889993637155,-3.8317265493349,-5.22751689833782,-4.42272718321326,-5.21501991840251,-3.82748953760157,-5.69818220282561,-4.01489626199666,-5.48329399425398,-3.73773366903655,-5.68027743776092,-3.73336386884811,-5.72975078468666,-3.68105431585251,-5.46694747810755,-4.06219489135625,-5.03351730528591,-3.85870731813787,-5.48516436925603,-3.85952443557962,-5.70724047493431
2020-03-05 18:00:00,63,2020-03-08 09:00:00,-4.3791304837523,-4.63571908162543,-4.60298746723842,-4.98150847349412,-4.4858615098558,-4.93865391334227,-4.42821389614562,-4.4869629421071,-3.74389340555652,-4.79996250149203,-4.65253568339485,-4.86456836983631,-3.51295334508387,-4.61394485950102,-5.4714468293988,-4.72546409841998,-4.8414297038051,-4.52827454820108,-4.39754915324925,-4.48944950920228,-4.20633596969656,-4.71999132282687,-4.66531346368536,-4.66048921542729,-5.32704383092382,-4.95392933464047,-4.86564204697962,-4.97989737671825,-4.33358728201842,-5.18877785689493,-4.48068878125878,-4.84119638223942,-5.15890560478269,-4.9290211718775,-4.47463274906346,-4.95512808688705,-5.08030948225581,-4.3108442704954,-4.94179504322778,-4.86737010320053,-4.15758486292509,-4.8958156623317
2020-03-05 18:00:00,66,2020-03-08 12:00:00,-5.74241232101723,-3.8573987351888,-5.81553139990125,-4.09571532067786,-5.69181416138309,-3.98288518532553,-5.67199871844777,-3.44711733462221,-5.21324299827617,-3.88624996940669,-5.4626688911967,-4.22756218947119,-4.71405577210897,-3.85511179732939,-6.21677697638978,-3.5633548102479,-5.44874203522659,-3.64381001762328,-5.04339333167171,-3.5537472359622,-5.39718214492159,-3.71956474743976,-6.0511264363829,-4.27064109451948,-5.95036550460873,-4.01812022385781,-5.63708849495134,-3.93496468498375,-5.79373562285235,-4.53736851622651,-4.95519224193854,-3.790673988733,-5.95138326408078,-3.70545095001487,-4.88731935743029,-3.65762692296377,-5.31622460185586,-2.80338441523967,-6.1391211042294,-3.80156285649392,-4.44549506894405,-4.21953696524665
