"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-23 18:00:00,0,2020-03-23 18:00:00,-0.96502265279641,3.2526994331153,-1.07041652693372,3.29853811554698,-0.616895163152046,3.31806722730723,-1.30795435184259,3.20199753432741,-1.15512106951321,3.11515709694466,-1.27870146831479,2.99837358729377,-1.30954876988974,3.03594130696103,-1.39216027257743,3.24819661974879,-1.01728473275045,3.27631410214062,-1.17792395729286,3.16493015927522,-0.743210931540237,3.19581350149349,-0.840109208250068,3.32311400868826,-1.11012900854773,2.92787478986168,-0.723596995675861,3.35694841714451,-0.664144307324853,3.37333945507377,-0.437749555549899,3.2561315101193,-1.4449099072575,3.44630200081188,-1.19493837652457,3.32487259650289,0.165235748116364,3.75185791784501,-0.586207168907942,3.51356465770001,-1.38687445219822,2.78395096559491
2020-03-23 18:00:00,3,2020-03-23 21:00:00,-2.17379901840742,3.15879969095507,-1.84553884127524,3.22342743991409,-1.70319120797284,2.31500613054226,-3.06204021380448,3.4608051325578,-2.6872904731243,3.22364511333435,-2.61293209950961,2.91792439094598,-2.68328944964947,3.34290071866799,-2.77155942510399,3.08429537254551,-2.43049121592355,3.09033385248957,-2.22186083693206,2.83137407902863,-1.79117118754209,3.35207146010647,-1.9814299586661,2.84364352636033,-2.2453189865706,3.25345260771696,-1.9234631745273,3.490037973515,-1.41779360623071,3.24928748061286,-1.45432091849425,3.01590659835422,-2.34923534776961,3.53674981594877,-2.18767304758989,3.13312981858547,-1.3340462693012,2.8720147556112,-1.96741998083958,3.33691270863974,-2.6808552180325,3.05229639993707
2020-03-23 18:00:00,6,2020-03-24 00:00:00,-2.77289485578611,3.13806826328188,-2.09746211971868,2.72579296878452,-2.90202181113427,2.3370460607199,-3.04321226365326,3.31891008262518,-3.43789441316208,3.16692066512707,-2.70346868576355,2.93187112332024,-2.90836854934621,3.33776538768815,-3.50707753893234,3.07433135295162,-3.29209929475519,3.40919563596781,-2.43104450259997,2.92626682055578,-2.48797076839948,3.01499220059037,-2.53801804626997,2.8210512507299,-2.41087040547729,2.92889115381644,-2.54282500288574,3.21124266861733,-2.12360776817279,2.91053374717838,-2.24335533118573,2.67042261461506,-2.63060022689241,3.1594588855581,-2.74631038837145,3.38144306837471,-2.62199741967749,2.96369360065679,-2.77231272025659,3.23934996031107,-3.19537916697677,3.09321615566729
2020-03-23 18:00:00,9,2020-03-24 03:00:00,-1.72726449997073,3.98646084497535,-0.829248676962848,3.50845527297928,-2.19232217967684,3.56880765334342,-1.74147895043331,4.01714079701027,-2.00260960440635,4.26095958546316,-1.63003986252841,3.80771967083629,-1.68436112301532,3.89027373184986,-2.2137060013675,4.02411438715836,-1.91840249591332,4.18388100015478,-1.44265733496631,4.12042551790936,-1.55233888592381,3.85561217856842,-1.96454458652556,3.65660870032433,-1.4607608852961,3.8504930741751,-1.49716598756384,4.07003844004012,-1.55234278321506,3.82625053162191,-1.56865770180809,3.66136116863484,-1.61525315126456,3.91749009125836,-1.4305982887435,4.21070302904281,-1.86740531159868,3.97548710073121,-1.89253145971303,3.9839428500132,-2.0566839376561,4.01492105110639
2020-03-23 18:00:00,12,2020-03-24 06:00:00,-0.115768268016427,4.16995726954448,0.635589123177775,3.21388792129126,-0.426471948949395,4.09973665807735,0.266945837506844,3.828794795876,-0.168393126351956,4.30998480797831,0.394740361080756,3.76821605053555,-0.0881997720030692,4.13357174922324,-0.641071605817802,4.4110608916386,0.0829040531967493,4.30400933238465,0.438320792677814,3.8937125550267,-0.0235238535537422,4.28686499985006,-0.378151468202703,4.15155720519964,0.149261144011623,3.99663253081348,-0.0538789557237238,4.27429423047938,0.165512146111756,4.05127589828953,0.037271092959387,3.93734161408075,-0.265569617061389,4.10515036585508,0.531103893371658,4.21174264751237,-0.412469398814272,4.26189719392116,-0.311282972072091,4.3596353577264,-0.299536208484166,4.36133892370989
2020-03-23 18:00:00,15,2020-03-24 09:00:00,1.5578260143355,3.22652602275202,1.74895648689661,2.04774260759549,1.25904904913691,3.32166692582911,1.89763007142718,2.27827952016347,1.59113339747265,3.01058371792664,2.14147377219814,1.63542651946739,1.4283528429972,3.59739580570036,0.980159863645045,3.91595670403634,1.81080122881826,3.1465876367858,1.84146167086941,2.493446698357,1.65781504783858,3.16915152363997,1.24248527891695,3.31505294117813,1.77092600258246,2.98591449847175,1.53654021163214,3.18018929171608,1.95373394742255,2.95682835051346,1.37294980557802,3.30091947194115,1.36729336399277,3.33576941934132,2.41382052615351,2.42387309815668,1.13888487936942,3.68249618376684,1.45286736586397,3.42529869292988,1.46140518261517,2.90758089683821
2020-03-23 18:00:00,18,2020-03-24 12:00:00,1.72419018811517,2.52941142951927,1.74501814356827,1.71311705950447,1.52383620701788,2.63545951316188,1.73533918389743,1.29628265273294,1.65483749552034,2.30992753544334,1.61032647811635,0.32165421518328,1.69979187648939,2.82889416972703,1.45996045655132,3.58075664531188,2.01466696417417,2.09689587926094,1.79244514581132,2.0399044263403,1.75057624833407,2.41237746696103,1.408701273691,2.92915255688068,1.87094932006842,2.49366210203709,1.53512928989071,2.90116296771186,1.94105573243979,2.38866413745963,1.78655428390526,2.87270577370054,1.66430239464931,2.31193364542929,2.11664227402279,1.4207773419593,1.5138094115874,3.36866646153598,1.75434435063012,2.66368749984012,1.57488000515794,2.09320324112974
2020-03-23 18:00:00,21,2020-03-24 15:00:00,1.83971761329457,3.25905382760896,1.95117217895815,2.94518628849073,1.44073373869074,3.54887342332032,1.81887305256181,2.11704741300273,1.78547216752361,3.23736501076373,1.43146725406837,1.97463252160659,1.91452451698398,3.64928113807053,1.99788817999245,4.00819355321636,1.83503892066031,2.91057752920146,1.70397313448992,3.09766310381816,1.96609809559173,3.16646378618929,1.60042479969032,3.56255493312628,2.1862679114528,3.05677828935232,1.7417313133475,3.73451457586966,2.1009930031578,3.16589493337493,1.85283241091699,3.34226675163429,1.62773812315166,2.92927849033754,2.11954272606667,1.89749149205288,1.94060434624917,3.94829190961942,1.90239987953879,2.99401416456909,1.7118576603266,3.01149479895049
2020-03-23 18:00:00,24,2020-03-24 18:00:00,0.979884578240439,3.01054091524122,1.12398733454828,3.08394335973519,0.522522194216256,3.66947259661155,1.04166765902643,2.39767060550588,1.3576337085426,3.05212835773917,0.931051124240335,2.58915412153714,0.988052970964762,3.64352988619857,1.03309677302154,3.4050689508233,0.759547999291605,2.95286209580611,0.79433581234395,2.91988720497998,1.38436586947793,3.29296531464583,0.816350093571917,3.29021001572871,1.45979431845926,3.01601269031256,0.787127982663189,3.59470263839713,1.18001475433894,3.25224883648264,0.783213855751453,2.92774929857876,1.09055961342601,2.69101975203367,1.17888640864951,2.16905614320341,0.906975960779039,3.36571937186279,0.9684084105505,2.40624024453341,1.09209237088477,2.96859207716644
2020-03-23 18:00:00,27,2020-03-24 21:00:00,0.10080903184505,3.62195391737624,0.610067999849504,3.30860720437403,-0.415020580961244,3.89995689077482,0.103678623514394,3.18865774246168,0.210651675798439,3.26884494143485,0.428956955341211,3.55999260572788,0.0843604802789542,3.98661144691448,0.0039758471135265,3.78347898380072,-0.400565065596126,3.9871598442598,0.0105753132502048,3.2300754372704,0.401311240536172,3.71729600386765,-0.0202115366410368,3.91259162311648,0.484900383272902,3.21102226490933,0.0264303645131102,3.78886048005453,0.310835341790583,3.8387716179008,-0.236550792201606,3.74234268955858,0.334895156526043,3.18536838330161,0.34828916698237,3.04200519201895,-0.406466475276181,3.34244390411117,-0.0671652001160292,3.33771426576805,0.246823823544651,3.63359474235224
