"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-12 18:00:00,0,2020-03-12 18:00:00,-1.33814365016919,-0.662697658828327,-1.64271622074597,-0.779544166928597,-1.06845468324581,-0.518656995590927,-2.40512856592371,0.320635719079632,-1.56259832156364,-0.301008638302548,-1.51145742240327,-0.631103484540463,-1.18715618427955,-0.786051846623804,-1.22756093346464,-0.768652936471364,-1.14685183061375,-0.149188793481079,-1.06062823846188,-0.729350797756927,-2.01633505630646,-0.551325587291513,-1.3970607384051,-1.3493396694317,-0.956513306205172,-0.997830465283532,-0.864099955228447,-0.891567767442257,-0.997008558930719,-1.00447419717098,-1.40469199704319,-0.914810924189001,-0.686632677635074,-0.0658333365437197,-1.55953122698294,-1.05174074931673,-1.11008890288384,-0.526062733223373,-2.01182421448991,-0.843368642752446,-0.812685453951384,-0.70712762675809
2020-03-12 18:00:00,3,2020-03-12 21:00:00,-2.72500356798384,-0.472249424968517,-2.94566169381674,-0.11400130057686,-2.54835537342285,-0.619074553731738,-3.60694966466916,0.33028508161681,-2.37794206699178,-0.300076193409081,-2.94504054680157,-0.462309290199966,-2.65141431052067,-0.693003564091782,-2.80451945734265,-0.64705480199763,-2.75154117836108,0.39863507174171,-2.54640390719871,-0.89647218098317,-3.3935292368517,0.121943246393906,-3.00004419026809,-1.30021369623166,-2.53287680366698,-1.0653505480473,-2.47642784651329,-1.3394809174091,-2.30702855236583,-0.754073165622461,-2.9163942236028,-0.69356349534993,-2.03705027697674,-0.21890255013799,-2.83671292019546,-0.152016583687085,-2.77048346719533,-0.569066651733639,-3.18119180800652,0.0943609468040766,-2.12839636222465,-0.778509834109802
2020-03-12 18:00:00,6,2020-03-13 00:00:00,-3.56354988694452,0.612931591630579,-3.19602291380612,0.763900879025668,-3.50183153910384,0.812637116731746,-3.67938365252685,1.09064042754607,-3.54488664708225,0.502623510359955,-3.56307653441733,0.631804786360565,-3.60570746515784,0.511341049257443,-3.91775513929613,0.40878412419334,-3.11632589091444,1.66004706800123,-3.67699130281783,0.388356765149289,-3.48865530303508,0.633790509049321,-3.2575217850115,0.011129183759083,-3.51442665920118,0.229633437913522,-3.83642155893094,-0.0685549482459071,-3.75867998535301,0.96633084904118,-3.38573357844596,0.665452949810805,-3.3084786945231,0.481829926645183,-3.33090526790126,0.802754739359314,-3.63245521126744,0.526543958196787,-3.36130143497951,0.947083893986209,-3.37300627010488,0.330101132621621
2020-03-12 18:00:00,9,2020-03-13 03:00:00,-2.86367457877776,1.82594342793169,-2.77416617797134,1.80685831329063,-2.62975614308616,2.01909403619727,-2.95670566754424,1.85331392233689,-2.93226516993749,2.05699536397102,-2.66093142774398,1.73524261687375,-2.81163192890442,1.89947683862939,-3.28559444744851,1.6788913477399,-2.47055619579521,2.22661090639303,-3.07873175923979,1.59841679220905,-2.92175202957855,1.84295898199522,-2.67840817269223,1.21916373309381,-2.91122676037261,1.43400430679557,-3.06900832488799,1.70999619249783,-2.9740680378093,2.12663972772787,-2.99152799457961,1.79492556749232,-3.05268441860053,1.63024234983717,-2.44174930777271,1.82893486317648,-3.05951286938097,1.76963139297281,-2.53731447001867,1.76113381619557,-2.80219298123526,1.77839108450852
2020-03-12 18:00:00,12,2020-03-13 06:00:00,-2.12530382918733,2.60178396658132,-1.93849081551198,2.80988584218163,-1.7171653455278,2.86225860200951,-2.48863096606755,2.50798316727641,-2.00353972376469,2.73925602468037,-1.91691975560437,2.46939964532235,-2.00297053353457,2.45738779558634,-2.40151091026329,2.53407499635576,-1.96141239203191,2.85757778250358,-2.37902075780799,2.49432728527363,-1.95554367936071,2.8031870138429,-2.39668801581201,1.98810482740631,-2.30684660765776,2.42127582296908,-2.16707297263407,2.65844243967238,-2.05546515659805,2.77863893623748,-2.32744734102855,2.61479906458593,-2.33968519080686,2.61889534458864,-1.64763981912768,2.5629278836859,-2.50776208795087,2.60954864926228,-1.85918604864818,2.90587581725324,-2.13005667556719,2.58442372318794
2020-03-12 18:00:00,15,2020-03-13 09:00:00,-0.931962694106865,2.56756623483162,-0.566503444988203,2.54757140716577,-0.317795393029214,2.60814113729354,-1.42509231486386,2.50688581107088,-0.385404339980333,2.44613199560424,-0.757257584111468,2.49387627722888,-1.06458645995161,2.32520754137583,-1.58705467941308,2.41962911017384,-0.554228064568008,2.5579932020472,-0.978964559867638,2.29604540311416,-0.951187148128296,2.64792078334482,-1.12600431658865,2.09527144410961,-0.934178029716302,2.27845825484681,-0.562891254009437,2.41864840359236,-0.476976797515392,2.48826417601453,-1.06657350681876,2.53969572095433,-1.01201832463131,2.41184731565831,-0.319916593183461,2.13492335083156,-1.10020956894026,2.57509359979849,-0.483176483695434,2.49596145049895,-1.34278615205733,2.50746269233528
2020-03-12 18:00:00,18,2020-03-13 12:00:00,0.228864376721983,1.02778552212036,0.474635664716247,0.72858413592458,0.769741486394405,1.04631759912149,-0.509099118742334,1.25608914855089,1.01714739961429,0.4978526727985,0.336117977743839,0.696959356123176,0.00685736190436439,0.950696510212715,-0.604072752176754,0.882966470547614,0.404150210860319,0.93755957649077,0.0290268114462658,0.777717776508048,-0.0596765536635204,1.54738722817043,0.0585956914546457,0.480757866728088,0.236720486811423,0.733852507053462,0.412903466744492,0.5991604635322,0.20308189223065,0.940235859225648,0.479901503385856,0.506744566337075,0.184917848939773,0.851539368697741,0.498203542842369,0.313925964897574,0.211052349485032,0.923026935990447,0.515487606585796,0.955968236701569,-0.0937314726195896,1.22557232714172
2020-03-12 18:00:00,21,2020-03-13 15:00:00,-0.412179306691631,0.831676769929211,-0.0654117269416134,0.402109693135878,0.184711635436012,0.320061627169113,-1.41292715240806,1.31921028023373,0.0698993294123073,0.257398775218584,-0.651183001176749,0.366125687814477,-0.996348910228399,1.28023951275761,-1.08967277164599,1.17779800151844,-0.293405049539751,0.912179741207305,-1.05396825626052,0.66678614362475,-0.568464532460904,1.39970686241489,-0.744057773038351,0.280367304466034,-0.612612581966066,0.75956081028095,-0.00113278674573381,0.618653399715272,-0.62459632495945,1.19425278563037,-0.547767712350688,0.279516727428461,-0.622210106828958,0.761467544305725,-0.00931533949863094,0.278528694122909,-0.537984480939277,0.761821930990609,-0.0458548329882586,0.604783281583169,-0.537691140872266,1.08917062671203
2020-03-12 18:00:00,24,2020-03-13 18:00:00,-2.52282953900834,0.197258909699682,-2.19696028643948,0.126949565111667,-2.26612873186712,-0.0738877292107442,-2.7504317732059,0.469944465165651,-2.35600035898367,0.228967546426202,-2.7003091400725,0.0482661817114795,-2.37243593190761,0.629564288849272,-2.8291592532177,0.238630151024956,-2.43228829279965,0.276120718586027,-2.75530798196337,0.234207285566815,-2.16220704823116,0.395179489938806,-2.93039596256274,0.167593624572468,-2.38979345349515,-0.234817977601922,-2.32241666568311,0.318687894661948,-2.79728747210629,0.372994778879254,-2.81993860079742,-0.070251505260928,-2.62779759452102,0.0814760877925914,-2.28505371424302,-0.0330200403386015,-2.84361660514061,0.223625555624894,-2.36845031801962,0.0844545502197213,-2.58647157088005,0.067878706189278
2020-03-12 18:00:00,27,2020-03-13 21:00:00,-4.47520903910805,0.973395112492674,-4.21887844758528,0.531957435974354,-4.38013260618064,0.819996206256957,-4.29855445545012,0.8002637704516,-4.40075725134775,1.13598768637162,-4.49825125619976,0.53751105054836,-4.1127997531519,0.345987538302435,-4.6438857235138,0.539279174436988,-4.40951264786273,1.09817606472227,-4.37007370019357,0.865007777206212,-4.41469566874895,1.06835719825514,-4.54713986051659,0.939043983594565,-4.28847473754192,0.761907221543339,-4.40471205133929,1.07454843663841,-4.17812249148784,1.02550714936505,-4.58009008278392,0.735724970854496,-4.21385295833311,0.851145215798341,-4.59344548734218,0.491759919851138,-4.52335521380187,1.12515365375271,-4.12932572016709,0.751748210350869,-4.56827321671185,0.754210284474684
