"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-27 18:00:00,0,2020-03-27 18:00:00,-2.38410717895159,2.88141109998629,-2.49526979486476,2.85019727705497,-2.54052314823528,2.66476975248892,-2.11330641075744,3.11739375423484,-2.66484889308949,2.95937728973819,-2.344879841296,2.77368295719271,-2.76440752208605,2.64223469224681,-2.65186858616993,2.5949024610467,-2.58843076941587,2.30355825160034,-2.35412628334778,2.80342622518492,-2.44963398433599,2.9356228757449,-2.65607782946927,2.90009320048547,-2.27612713906861,3.14967333785192,-2.44918378746644,2.57907623111863,-2.13640664276368,2.9335665375688,-2.12033734161233,2.98992951620292,-2.81000293663705,2.8646663718209,-1.76132821727466,3.57306716540996,-2.40996258138938,2.60272614337121,-2.13382665569842,3.32676950089619,-2.02269800011148,3.00066580048826
2020-03-27 18:00:00,3,2020-03-27 21:00:00,-3.92471435379841,2.94245179825116,-3.95045842701547,3.09822973813799,-4.61677084004369,2.96318691490921,-3.07703816251267,2.72370089923882,-4.52766828991144,2.8459072942557,-3.83965955772646,3.07128635901756,-4.29436711825016,2.83029912312807,-3.5795457642183,3.05372589145425,-4.19207672406347,2.72471650432094,-3.89819524760598,3.33784943333604,-4.23857771262235,3.11098692071477,-3.88735788511173,2.82573945719712,-4.03684294884857,2.71264264872268,-4.21426602100491,2.77223267279074,-3.71265115479956,2.60128715643362,-3.84343370967007,3.39165104381613,-3.77355926709121,2.90318412493152,-2.88958395925155,2.93500658268446,-4.45227496943091,2.9823626733018,-3.62212431237873,2.89723617401256,-3.63089563148375,3.14884810948188
2020-03-27 18:00:00,6,2020-03-28 00:00:00,-4.22481449172276,3.52286235535814,-4.31957961501879,3.48252165697602,-4.46933074963274,3.76469093093048,-3.67987041680204,3.40614784033055,-4.44282976107386,3.75584568022192,-4.04581120282524,3.50492951196197,-4.02447323968385,3.47488700232437,-3.95937413075926,3.04206865840328,-4.23800073504405,3.4961307480796,-4.35313522998786,3.66309753244144,-4.64467800845829,3.78352751760124,-4.23093260967768,3.32197263780207,-4.43281248741097,3.44569534682637,-4.49602273090784,3.57853442921954,-4.02321766970191,3.12245950304458,-4.18620480992597,3.68872388937446,-4.24915120307389,3.61100966488379,-3.18926956288032,3.36766471444304,-4.1856433382484,3.83635995541268,-3.83586879839304,3.41100640318029,-4.09149317652358,3.35274496273073
2020-03-27 18:00:00,9,2020-03-28 03:00:00,-3.06051882569629,4.61992089078509,-3.07275185431534,4.57950530941314,-2.86347463964449,4.89463484040572,-2.92642538805035,4.39422449953977,-3.08644951671149,4.58416593096845,-3.02325711429342,4.54566717280479,-2.83987092335695,4.54609644247949,-2.94716128050722,4.38941759585036,-3.19180735020549,4.77116820231683,-3.04346906172275,4.68936572627349,-3.08207205828423,4.86598822689308,-2.91235709862366,4.51284532342092,-3.15282132121172,4.70776602061848,-2.92180446657133,4.81730769960879,-3.13826039927422,4.46159244772657,-2.94727909248136,4.66062154001471,-3.09899202422861,4.60178798504729,-2.23007679944496,4.40261882413455,-2.88930177440422,4.71222609434724,-2.8513401154977,4.5127783889838,-3.08609839173011,4.47174317295058
2020-03-27 18:00:00,12,2020-03-28 06:00:00,-1.39433228792135,4.66073399620915,-1.15896289299627,4.98704118249051,-0.91335308048191,4.72546719829516,-1.68693967117575,4.34177589747768,-1.32846533781161,4.63806000217426,-1.75296506506205,4.50171971329646,-1.14239586107281,4.68586104915517,-1.70690313128836,4.44806383129367,-1.44649216859378,4.58337989815342,-1.05348073788027,4.67547260062946,-0.922734870966334,4.93834084908407,-1.22907399221684,4.42348827556815,-1.63587238586332,4.35687676896374,-1.13947570969859,4.56781073120061,-1.52679919696355,4.67241382535996,-1.39561596375303,4.81670392139932,-1.14951224958597,4.48514614420688,-1.5858884368624,4.21936484896008,-1.30395194977666,4.65960336181973,-1.7786250782483,4.7144295179745,-1.40436324988699,4.55764999872406
2020-03-27 18:00:00,15,2020-03-28 09:00:00,0.389671208322824,3.48097614884164,0.734699918624904,3.68551110556021,0.546686951732924,3.28634050574263,-0.138931520682197,3.53307055356541,0.37640839352311,3.54749582244998,0.144689302679074,3.52397969917429,0.676095233574814,3.43443720900879,0.0215683597190057,3.53320416695485,0.384083923736461,3.19698497079103,0.62379617535032,3.49326422681009,0.850128759434707,3.444318857137,0.421200312249619,3.31564584002234,0.267374830626789,3.41136960787318,0.380583399394179,3.54376449004147,0.0800195977392406,3.62975981303467,0.378811953488325,3.62650470302837,0.470669668227636,3.28486416246525,-0.195432675830228,3.39134662780298,0.452300552089311,3.45791140382192,0.144286828434851,3.57343822296545,0.291664197421928,3.63870135358835
2020-03-27 18:00:00,18,2020-03-28 12:00:00,0.694523809356991,2.67636594419924,0.979194695683248,2.75747732612329,0.611187684782352,2.7589623471976,0.544468570661016,2.80435600509388,0.466750854466697,2.74607586583573,0.75713946482072,2.65964802522346,0.735240449348491,2.7390570500687,0.383974439008163,2.66923802177326,0.61484794956133,2.49307215367476,0.729401605088488,2.69693241262351,1.03556364406758,2.47035750031919,0.541693512176347,2.60091514287735,0.549916272107724,2.80373930847947,0.732318886587686,2.87284711287684,0.615476018260256,2.78478352596625,0.845177275858944,2.74744039440744,0.638408007620321,2.82845110371018,0.458421040675184,2.84144869805175,0.666296200748097,2.36843381628816,0.778348649491054,2.61509556484185,0.515130309372298,2.8076881387208
2020-03-27 18:00:00,21,2020-03-28 15:00:00,-0.799620240996725,3.2664811686776,-0.433469925277031,2.8518153066163,-0.639422563045194,3.31949586109461,-1.11003853041538,3.12228324305006,-0.792129659676526,3.19621305082617,-0.976215365010796,3.2867910669224,-0.485347999795282,3.17974686711147,-1.36155665408613,3.26063405220826,-0.997409740305677,3.21623230329154,-0.692177571648424,3.17824528785937,-0.80556859750328,2.85369377296302,-0.954839288767131,3.29737949585875,-1.03113836466748,3.62950087160044,-0.460711641211176,3.31852151609182,-0.674741324192533,3.24523330348908,-0.619701093736753,3.12745533809295,-0.43918253728438,3.31713463517955,-0.871767858512107,3.57942001886041,-1.14484486668887,3.32498516734725,-0.813091710012146,3.16167212435739,-0.965039674765376,3.38551240159655
2020-03-27 18:00:00,24,2020-03-28 18:00:00,-3.38373582850132,4.45371896828415,-3.38671144857168,3.93664436016436,-3.10489997107479,4.42790821611476,-3.69567279524752,4.55145285082778,-3.34890482366903,4.4385389928604,-3.26038927732743,4.50611386421156,-3.13386189892566,4.20522324182383,-3.6606183228322,4.61920614766511,-3.42855314503086,4.84017434733025,-3.4068842961361,4.12332263937758,-3.64490824328412,4.09937667901128,-3.41535462479339,4.45053429817775,-3.42233436821376,4.64980070817999,-3.41273412065214,4.33600761366851,-3.50856954138033,4.20494701359138,-3.40913657722051,4.23659374014575,-3.03162059809729,4.36452029013508,-3.46479587492166,4.58149479304947,-3.48066010322557,4.48167862086993,-3.61668008101844,4.13447524803821,-3.35505570680463,4.58254384545464
2020-03-27 18:00:00,27,2020-03-28 21:00:00,-4.11668407196616,5.16089140666847,-4.00334006701067,4.75667389115981,-3.89524950908216,5.07954613056214,-4.02811576497515,5.33808650729086,-4.16243593190761,5.38559977836737,-3.98771117761837,5.08579244581307,-4.11997156908381,4.81233121005847,-4.26312631636629,5.17492277813844,-3.94358909422503,5.50513414439272,-4.33671216405678,5.00655396607312,-4.4463599180027,5.05415963756162,-4.16231026707087,5.06179857347487,-4.26133952118733,5.16080784588173,-4.22013900055479,5.1035817832937,-4.47480001393857,4.95267748636234,-4.09838372099826,4.95053685815527,-3.94795104155087,5.03409532924025,-3.98946988070672,5.18395018193797,-4.08896173709448,5.03887915134487,-4.21250055012648,5.15604329000161,-3.9941334403089,5.16446969763473
