"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-22 18:00:00,0,2020-03-22 18:00:00,-2.15342952292749,1.49113164867031,-1.63723111964846,1.58249346919531,-1.9753492160108,1.5827391410497,-2.23926296485319,1.63453112232194,-2.38483041579914,1.3875639323725,-1.85080631073953,1.331151062964,-2.02094837192575,1.56580961206035,-2.63591281456004,1.74232158087527,-1.88395708083342,1.54599192697964,-2.14050796016669,1.50310476347542,-2.32336562019372,1.43410265006331,-2.34307284754262,1.35092816279688,-2.13791465704351,1.46266498730411,-2.6922091961728,1.45292583874519,-2.27316427495109,1.71404279859098,-2.08624827243618,1.21338892650144,-2.13284355827857,1.51315815971259,-2.43461562601304,1.77555067124992,-2.13002949561908,0.9449769364153,-2.06363030075421,1.10856014423091,-1.58271232927921,1.91834600175807
2020-03-22 18:00:00,3,2020-03-22 21:00:00,-3.74669851058311,1.91208210877124,-3.22480911839306,1.89763805914711,-3.45534767031416,1.86185003156313,-3.91247688940028,2.32257673966817,-4.02235057521666,1.78975416104007,-3.27202134460914,2.13061921003734,-3.63941930927633,1.93878134269757,-3.92357845869559,2.02780920649742,-3.68579318033451,2.17803508395516,-3.64082672555498,1.91977978884325,-4.07395244902073,1.83399296222931,-3.9474574983839,2.16197191438234,-3.52067510925843,1.84546001373925,-4.2243123861091,1.75559774656199,-3.69954918130183,1.7936745014613,-3.94288436039121,1.50376013470701,-3.54354678124485,1.6665643048404,-3.59632415594776,2.26960078218206,-4.19323761224427,1.50877334704299,-3.61069796084305,1.60638701418606,-3.17572744104295,1.96802178748087
2020-03-22 18:00:00,6,2020-03-23 00:00:00,-4.28723364479689,2.30734865710146,-3.82897903182733,2.12779901579933,-4.06931864247951,2.21447912574585,-4.35601944962073,2.31942538257475,-4.55070641446432,2.38952924872772,-3.8481267996439,2.27137276216107,-4.28764383759366,2.38838888364052,-4.49165823153911,2.15335223854486,-3.81597660256737,2.24584493721856,-4.26231492640182,2.27230589418641,-4.60318576225102,2.56941711036542,-4.14001530076141,2.23471175661074,-4.36013596885145,2.35086208608956,-4.7347067557968,2.27017608440707,-4.45371385423011,2.16295574780998,-4.42339664302036,2.14224158586504,-4.39475734247266,2.44348602752175,-4.19260089909117,2.52505770925798,-4.4462038448571,2.38296977352849,-4.31242133877319,2.34056462658926,-3.89213291555553,2.23023028978581
2020-03-22 18:00:00,9,2020-03-23 03:00:00,-3.58693259993646,3.75937941457625,-3.34604180196128,3.34703924434161,-3.25496668336986,4.10346641657065,-3.67969302463312,3.80541634237538,-3.72544971949296,3.73208037962905,-3.35264649484482,3.51430724915132,-3.47575337143279,3.92212527365673,-3.57277686028989,3.62317431230278,-3.41990133166581,3.14209355492861,-3.5692447790478,3.45839837057901,-3.44503215931853,3.74460832153,-3.37559502862354,3.88258755023779,-3.36268501353469,4.02246826073885,-3.73771714736859,3.74341761352621,-3.64924067337364,3.75985619063525,-3.46973733748576,3.50287459689796,-3.62143445405858,3.67381409050197,-3.43892594021045,3.85529787577714,-3.55148050195444,3.5467568163588,-3.4352966780507,3.74299525122887,-3.21798603511782,3.62921737168043
2020-03-22 18:00:00,12,2020-03-23 06:00:00,-2.22825663895045,3.73505432496993,-2.37746128684972,3.57037229655932,-1.587941878269,3.60540272814548,-2.14986716303318,3.93543983544877,-2.47588427095103,3.65938618764354,-2.06641278810133,3.69541482947421,-1.76453430799549,3.85423589128442,-2.11531524254923,3.87936064177133,-2.828722840341,3.36102002331121,-2.4052336743241,3.56750394659012,-2.21910929630509,3.62364259991142,-2.30864878756272,3.68074114734578,-2.03349009050871,3.86691298519449,-2.27849451032133,3.71105234225072,-2.26979385325826,3.74104006533454,-2.21550275141991,3.67113932656927,-2.27970258767809,3.60212932491819,-2.04610390941465,3.53008841008806,-2.53314423355156,3.48995846398971,-2.248223536354,3.39406899971109,-2.16938495712162,3.60672755664089
2020-03-22 18:00:00,15,2020-03-23 09:00:00,-1.01908528237039,3.34326480798513,-1.23092447388855,3.44364498430151,-0.39199911281952,2.70926477655015,-0.947569461158755,3.34983797148711,-1.21467853670696,3.44009223920747,-0.916258422480685,3.50986376111861,-0.376832987526843,3.20273914695072,-1.0107683732247,3.67448801837397,-1.72322181082897,3.3841900596296,-1.27609115283801,3.41912832080393,-1.13035606731538,3.55986836603684,-1.06973188804959,3.18378286519343,-1.2161664276563,3.51551995894457,-1.12976379550048,3.33042369237675,-1.07293439923478,3.30490326233016,-1.02186479770411,3.53340258790974,-0.990198804925242,3.14199154499358,-0.869847126287073,2.9521498131827,-1.37779350991682,3.42233394562344,-1.18403351800178,2.87227358114792,-1.09659530550253,3.34494233467682
2020-03-22 18:00:00,18,2020-03-23 12:00:00,-0.347664920168539,2.83118829875287,-0.161600075866237,2.73480494658068,0.0416989007515208,2.1389891563872,-0.237996373337828,2.94426402402862,-0.568423907969321,3.10514366616032,0.163180658657129,2.81088166221156,-0.211239949431296,2.88038467444281,-0.417712670312122,2.9181550831147,-0.67261277773059,2.78372238599147,-0.420877696124679,2.77295225610633,-0.394093166368406,3.05769158977086,-0.516947172863471,2.74394838603377,-0.390626690107822,2.89675633087385,-0.586127544032413,2.93756337871572,-0.453344766995199,2.66351642207148,-0.297245347848873,3.00918759110121,-0.60784065136711,2.74933448720582,-0.386532306976627,2.44511793094153,-0.397937886697483,3.00986515874606,-0.538250654817309,2.55688149646653,-0.186692905143117,2.58139718696059
2020-03-22 18:00:00,21,2020-03-23 15:00:00,-0.0951128908838261,3.44630044073232,0.12655652542685,2.96939755910426,-0.156557326710312,3.32520076830854,0.00126186542240132,3.85078534484819,-0.241688195016613,3.81525369078627,0.546079113780098,3.33906896205087,0.107192704506791,3.48072971432375,-0.314222835912,3.27069930601489,-0.490153121339606,3.39052820725281,-0.240591055052105,3.41032511320785,-0.0709434629344995,3.6077993119377,-0.34149625681514,3.56709850087976,0.220617008545535,3.512487701927,-0.264627437027899,3.56244861582121,-0.186335372028449,3.03088043954776,-0.140833950687947,3.90280587238112,-0.338867304877121,3.34434324851725,-0.254887444498311,3.39268633912291,-0.205653799676755,3.54552124122179,-0.257655250331759,3.45656472946434,0.0028107754713536,3.13807497275423
2020-03-22 18:00:00,24,2020-03-23 18:00:00,-0.955142773054156,3.03709311230459,-1.09209998854653,2.79078034810148,-0.999200723713568,3.31575325229168,-0.649315070878511,3.33789618295786,-0.828828887778359,3.3053734815629,-0.42255775589944,2.88444737218863,-0.919284838157095,3.19353847033903,-1.41633985639575,2.83242454219658,-1.22506135289822,3.30970511423635,-0.917866090447519,2.9199426619506,-0.835929852945552,3.32257740805139,-1.02146009562089,3.23398175197311,-0.637249177592079,3.11944836846944,-1.21930122074744,3.10303533723262,-1.3963475749483,2.63570646139248,-0.647754437570163,3.230207909927,-1.28765005110315,3.14256316609185,-0.995905913630976,2.90567256137997,-1.29398904332082,3.30757760691614,-0.942980751750917,3.30440447072256,-1.28387041489427,2.54282014185892
2020-03-22 18:00:00,27,2020-03-23 21:00:00,-1.51203277235396,3.13128240141258,-1.82065780342387,3.504166822041,-1.06462548054297,3.35615990683019,-1.49966500927278,3.10968900292354,-1.85138519367126,3.13833415794774,-1.65028904046938,2.90422342556895,-1.25432258536562,2.97100713242452,-1.95954428086901,3.15506022064729,-2.00249909429545,3.13346996858803,-1.47051593158422,3.24465443028685,-1.10528852384903,3.07787360265077,-1.84722872478046,3.21727310572842,-1.61945021948668,3.32741403208281,-1.84223961358736,2.99875643831412,-1.76981709932877,3.21805593715368,-1.54578582151528,2.93989789113127,-1.49226608536121,3.15623406057579,-1.79280958747441,2.89588419891179,-2.30181072198201,3.5266935629719,-1.96956403257846,3.52829422787129,-1.66441255483292,2.99280592741763
