"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-02 18:00:00,0,2020-03-02 18:00:00,-2.31107106009566,5.88912177042595,-1.99531849842824,6.08370745457874,-2.35604707792016,5.73005028377392,-2.5592401820642,5.46341447882194,-2.65532693246588,6.05718323046487,-2.46130894522567,6.47456603458172,-1.79006646861232,5.6189472206138,-1.7821657220136,5.95067880461505,-2.36145577315843,6.21200613867528,-2.18391191818562,5.73075493716313,-2.73110759998304,5.77135136175406,-1.87251268628432,6.18188693638453,-2.28878685780121,5.78932126535166,-2.58711585451652,6.05195690252499,-2.71965749847935,6.08323157690311,-2.67539726291655,6.20956281777276,-2.55627571783733,5.99089162935779,-2.2463432878622,5.95849314807024,-2.43700275690984,5.92027627595811,-2.20377369987794,6.09490131687042,-2.1561142285983,5.7965366850994
2020-03-02 18:00:00,3,2020-03-02 21:00:00,-1.94670794514252,6.10610685531962,-1.70973884456244,5.79429922070127,-1.2371853705484,6.19694103600773,-2.18113631390228,5.7291877391704,-2.38013995397468,5.91501738680579,-1.82788175755277,5.84603591617566,-1.7660881348938,5.69493789889774,-1.53729874470984,5.69718116476947,-2.11401200435467,6.3901104583556,-2.30506790382347,6.08796624478841,-2.58285644388804,5.87277054139842,-1.32842453042174,5.95324973519025,-2.07176455818864,5.86142500249645,-1.96002384424828,5.84875799776988,-2.00474256264909,6.0830761039689,-2.43707090017511,6.20943697680131,-2.0104310053417,5.9903020395577,-1.83424611477799,6.05644231319576,-1.74027364929509,6.36780445737739,-1.68525641849313,6.10519513014959,-1.81706790974915,6.10794102257283
2020-03-02 18:00:00,6,2020-03-03 00:00:00,-1.95020139179723,4.31068324188048,-1.71681902998017,4.33843383067109,-1.46584057930321,4.46967308623452,-2.0916781406622,4.35233300013819,-2.14500462819554,4.36928448963963,-1.85071978642128,4.10040086831038,-1.90028766063068,4.19536113709867,-1.51129639113093,4.10364116894123,-1.59331643317892,4.57755819324624,-1.99559440820474,4.32535293306118,-2.1786135574708,4.42805102823896,-1.81414307090192,4.02733724436336,-2.09411098786358,4.09083970685455,-1.93774562483938,4.20070322359008,-1.75516657743488,4.57559639611294,-2.33795722109382,4.51289103452481,-1.91361280494928,4.40689358465993,-1.79574728781869,4.29057327749173,-1.60528977798419,4.62308116951124,-1.89459699537629,4.30369752870989,-2.19539038243366,4.45349125489241
2020-03-02 18:00:00,9,2020-03-03 03:00:00,-1.43861966153108,4.82199833967811,-1.39770978667797,4.51190036134438,-0.940077481587309,5.13289937490598,-1.41525116360422,4.68346967244966,-1.50088577898744,4.73210475204948,-1.65940460079167,4.70065807407761,-1.3264459444867,4.94474220619698,-1.27697963397115,4.40654516772526,-1.06642357838701,4.96977168639687,-1.51989274893518,4.84896151116157,-1.61535128256875,5.00749880177423,-1.64281505469934,4.69240620249751,-1.63850228266279,4.6800807872256,-1.47633969394364,4.74285274583509,-1.3236908539525,4.90817247998594,-1.54727980151817,4.71598262938771,-1.22843599553893,4.94094117689193,-1.17041959135601,4.58663356343039,-1.05497221356593,4.88072778473328,-1.52017129338587,4.89336810875581,-1.76005751363684,5.21962997638554
2020-03-02 18:00:00,12,2020-03-03 06:00:00,-0.474209585992313,4.86178218506003,-0.758080663368796,4.76688671007805,-0.237887982163969,5.09975010985514,-0.662032769072749,4.62236307103129,-0.59242063642342,4.67489140476071,-0.722339783683391,5.07343161966111,-0.398926635488133,5.06069602535157,-0.311888391668289,4.67749028580562,-0.626794455077842,5.33434436438925,-0.220411075387401,4.77833248321826,-0.751811995777309,4.83237078958383,-0.686099046354203,4.98252190663631,-0.592498794875861,4.81508351854962,-0.675577390026648,4.80906984792271,-0.556143844691791,4.92382850222446,-0.56459263218372,4.46537916107575,-0.407860619317581,4.72070249434585,-0.406138280529175,4.78203048303018,-0.434338512532553,4.99579801791032,-0.387932632432369,5.14283665355863,-0.455560831848861,5.10435573647376
2020-03-02 18:00:00,15,2020-03-03 09:00:00,0.379054991368863,4.40412735204138,-0.00733379065587865,4.55959526519784,0.215047430727908,4.53847019497103,0.125527306662093,4.29128051044208,0.306849501183648,4.32786734848769,0.302415217086392,4.28042085001998,0.329833785291802,4.58513750768733,0.506975004192076,4.35770293496092,0.288652692712082,4.75943490293252,0.504399555906826,4.07077021243991,0.0585805177689793,4.39549171878477,0.32560275706782,4.42977312326809,0.4746335981583,4.24861805032002,0.372678324431987,4.03935738006783,0.315431482718297,4.67956733493554,0.406997518360947,4.10574327845841,0.486665105947278,4.51781802512921,0.17427403913927,4.62686524881004,0.154488667097056,4.67636555299457,0.20766777304084,4.47392600679875,0.467698735006483,4.50337838525226
2020-03-02 18:00:00,18,2020-03-03 12:00:00,0.32867197269571,4.40147564217521,0.102115907269168,4.45873020244144,0.200045165305218,4.37500157807964,0.257449491551087,4.35388151835867,0.218830970129053,4.59915079431922,0.310402421865131,4.60116535210194,0.282008097270348,4.42506722961575,0.187385021401403,4.36543584450105,0.477586555990598,4.57398179915151,0.283056434190419,4.43597749629733,0.0423696213327394,4.4460693292934,0.267904550857283,4.37610856346837,0.433463337765436,4.20551184856356,0.327017365760486,4.03467899733107,0.359297171519607,4.61335699215608,0.191878603314197,4.12500618299788,0.296947493276501,4.61215393906428,0.32936991387862,4.33561196752809,0.0330708379782751,4.75826018569061,0.354675392310798,4.43507860170026,0.542721881145947,4.33422451919991
2020-03-02 18:00:00,21,2020-03-03 15:00:00,0.542408909920424,6.10862492224448,0.191169316941231,6.15855274730138,0.414038686468532,5.9560941104685,0.348727630114611,6.16525084639588,0.340578179958159,6.26269695303512,0.755378952069037,6.49195976391811,0.597954981529326,6.13219437358549,0.470647660613675,6.153392024343,0.420502743311559,6.0903532307831,0.268959383666095,6.28854390767613,0.384597288271069,6.16373486335593,0.694951269368356,6.26799740720234,0.742969246766168,6.17632585026086,0.464284681979557,6.29069010004581,0.811719240946842,6.30788615991258,0.273801936170343,5.50325998416845,0.382746900255835,6.15103079842794,0.530695018928789,5.9970346098715,0.548351296676768,6.23887075592719,0.405607430157895,5.96763189219222,0.536271715087577,5.80122346587364
2020-03-02 18:00:00,24,2020-03-03 18:00:00,0.947576896631731,5.45527105810563,0.576594455007049,5.41978715418729,0.783092168103306,5.48514539326889,0.928893905060012,5.55021658569031,0.904618563983387,5.25547511139497,1.42212609530984,5.67158168167793,1.23314238253432,5.3619666929127,0.804794687010427,5.64872655411017,0.918478485516385,5.43849767043371,1.08297493730421,5.58601619577534,0.464870367416309,5.72520446108427,1.39776899666152,5.46867935762337,1.32100102508303,5.36145290320688,0.9946492022924,5.62024467778092,1.25068285462891,5.51531300032732,-0.0570190791864543,5.33954156426386,0.617250453968274,5.50211217763073,0.833354140617079,5.63265882617371,0.973878504991349,5.59369206340445,1.26991019228449,5.42933266229701,0.882654058803365,5.28665039605279
2020-03-02 18:00:00,27,2020-03-03 21:00:00,1.70417474710507,4.63890774267955,1.13133508998514,4.9952376049581,1.63347301014549,4.83843883324228,1.9102417457973,4.80372220309319,1.71217580783937,4.3477491642687,2.45682391075284,4.80500276529056,2.21026365772116,4.24948733199067,2.00929602547193,4.53532004467215,1.12826515304767,4.48644693187313,1.83635827677819,4.67992600870652,1.22693572545851,4.79486078603531,2.09055764131056,4.39143407802286,2.13201486643263,4.60116216439477,1.88993273862504,4.52108186531153,1.65551610043552,4.61057386394398,1.00260580675829,4.83410196006284,1.20812001156989,4.69563664191138,1.46591674394644,4.74816713003073,1.08248830089079,4.77941140985912,1.78233034259917,4.70319422584054,1.67076716307242,4.55467097470551
2020-03-02 18:00:00,30,2020-03-04 00:00:00,0.959686913424238,3.79048022835666,0.298776457396089,4.25274462452895,0.864751798679692,3.8830000598766,1.26967036900558,3.36698566000547,1.01197857675282,3.49167945232906,1.82913249191599,3.2540849091658,1.56994151856035,3.12173433985015,1.21760264498584,3.55369401011178,0.58673159872011,4.09947915609523,0.984842220289186,3.63629599103188,0.38680041830324,4.10187939994424,1.17738318210967,3.16272061059424,1.62396062687326,3.28167346881972,1.01665567658857,3.58344143088004,0.999140588537881,3.81214048138547,0.496400260277262,4.03978916175563,0.451611765082565,4.15268015437926,0.572542594648781,3.97803568541414,0.381264091151246,4.06741144583462,0.705411234931856,3.92085753479801,1.04054959179055,3.68124247786094
2020-03-02 18:00:00,33,2020-03-04 03:00:00,2.43002580921511,2.43468983541894,2.08849669152919,3.07344712352822,2.4035902500503,2.68769315575144,2.42640033552119,1.77513146921801,2.30561922538,2.08915801952871,3.08397314031441,1.39185898395772,2.58830077613912,1.83808224514212,2.31314545551505,2.53311009771441,2.66036824264045,3.10010962822059,2.35012265271702,2.53684126829461,1.9872349762096,3.12700176549378,2.65984218977757,2.01113696915017,2.70275718257678,1.65837861691248,2.35258798854433,2.21467828774699,2.574852984928,2.63825466808259,1.91983123113877,2.8405825345066,1.9336457049873,3.22885286899411,2.50179977382111,2.91923533401048,2.36546178740243,2.80336338715404,2.36406973415601,2.64778307811687,2.82492032495271,1.87905232264244
2020-03-02 18:00:00,36,2020-03-04 06:00:00,2.66413428631319,1.29389906795251,2.79176248572968,1.71374311598164,2.80866423252593,1.00795071144595,2.61759962774195,0.946754181761143,2.56662101523668,1.1234627074549,2.66282464526257,1.06895266887891,2.66345558383652,1.41150686631268,2.62041122611401,1.64188935884731,2.8599483139452,1.81088369339315,2.61719345341116,1.85959333232615,2.50597098602567,1.98432964804648,2.81981069584891,1.29977596500106,2.6358641680667,0.791677735074607,2.77634151154161,0.667691027632172,2.72083819332959,1.6585251755248,2.54634321378934,1.29750570066968,2.5419838126819,2.06194844042182,2.83096713362896,1.49142675657601,2.80781326365988,1.59434888675272,2.7357640628613,1.71350077400258,2.63355857267608,1.18272161514563
2020-03-02 18:00:00,39,2020-03-04 09:00:00,2.37920228520295,1.89791008546802,2.44382964233351,2.25645317024346,2.09994717911338,1.97449755910139,2.17096296709379,1.40811715670158,1.93664511637957,2.22944842084853,2.40959128738545,1.48686850785612,2.1402259398051,2.12575364208653,2.34401363198228,2.41003726913161,2.26269201863576,2.60731920600336,2.48381325974316,2.17088497629415,2.37237885868747,2.22468561377074,2.35628056061383,2.14399223095147,2.1256101303465,1.37902703155469,2.43600335937789,1.13961282061617,2.62770398141349,1.81685029656609,2.36950908357257,1.54320064710915,2.40170343167343,2.40953741148783,2.34032211492377,2.3456161059212,2.08067903406793,2.48666606315804,2.55484846201726,2.15357569033514,2.12267145575112,2.07989784782027
2020-03-02 18:00:00,42,2020-03-04 12:00:00,1.63251630119632,2.14993579909423,1.66502589546356,2.38551750575885,2.08205642073086,1.94815072519935,1.63992061368306,1.38870175651853,1.58288682671226,0.935721761530091,1.59686971879442,0.709608991496764,1.69730798992267,2.06266778052539,1.24021007021795,2.85782046127459,2.41620682621497,2.43031914935865,1.71422152815015,1.86423143381158,1.79153460257499,2.56191693062388,2.07028688545565,2.06983676785965,1.25206067447421,1.19281388707204,1.56999262679785,1.50746172515627,2.20737270383164,1.57462537832806,1.69757038178317,1.83250296141103,1.78707937752375,2.65340110772752,2.18819903165713,1.51478389027646,1.99688184764141,1.04931206606963,1.73055427406285,1.98841350888832,1.42197171135317,2.37459608323379
2020-03-02 18:00:00,45,2020-03-04 15:00:00,1.36500715537759,1.47340752371891,2.13710363256032,0.905998639109411,1.31745456819514,2.17574941523763,0.346776986791169,1.06279712051134,0.509885167350113,2.90235951045547,-0.0141893958997979,1.73319822992359,1.49817542913452,1.9708229238773,1.54291427731411,3.44995323458543,1.44019968427227,2.97875495813191,1.12497585599619,2.8407953992026,2.35117088284528,1.49298275744786,1.30690002551216,2.88464061877575,0.410424111099681,2.24074540101261,1.10790781052716,0.268659498498324,1.3398183403286,1.37281486007555,1.29478367403543,0.657068956125188,1.80835388213893,1.63427104605589,0.913590548298816,2.95732071890452,0.508763534414245,3.20094268713567,1.61401444898196,1.42039688256335,0.886547955045527,2.01486691699004
2020-03-02 18:00:00,48,2020-03-04 18:00:00,-0.0475840425676722,2.15056356575377,0.253854477921314,1.27584596260116,0.844507802178571,2.06029880326231,-0.85656916672977,1.74385980680656,-0.34192221240725,4.20735180732212,-1.15752356336571,1.88680580812601,-0.448572062114097,2.44055258549772,0.445926664614588,2.33679651635857,0.703209283628691,2.96005908157451,0.229501707636473,2.47771208385986,0.4391057843175,1.54111699522216,0.825916912846841,1.43377184948449,-0.402516624852946,3.68544312987122,-0.755478172102915,2.01330281359528,-0.514867180409465,1.8672783986135,-0.703034775717723,2.62466265531778,0.0230017602529386,3.1229586235095,0.0964426087103415,2.95630628789798,-0.28356100416804,3.90231582533247,0.150306223019068,1.46516491111078,-0.27898152566664,2.64479801750956
2020-03-02 18:00:00,51,2020-03-04 21:00:00,-1.07097681784866,3.03546096512552,-1.62384682296371,1.50615315924754,-0.558638423934608,1.91061095158714,-2.15790862177888,2.9101385910998,-0.924505691799965,4.74709336778938,-2.60272976742782,2.38698617961918,-1.13310859267135,3.08370242386549,-1.06275017641878,2.44596784542037,-0.275395516771637,2.57050531556187,-0.756606694003587,3.60680319576939,-0.980940845377186,2.88359680891018,-1.17813617017523,0.912399306221864,-0.68613236847289,4.33415746941256,-1.356030223604,3.3965963662615,-1.94240127779004,2.58474292750657,-1.71238129608044,3.6928766634559,-0.815373312500268,3.54127926026002,-1.07540927324623,2.80184464095434,-0.622122371062757,3.81714374404871,-1.2755527320599,2.2835168472427,-1.35886803685529,2.81435396597766
