"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-20 06:00:00,0,2020-03-20 06:00:00,-3.49359870585823,3.00813522461345,-3.50854749514641,3.00608929927749,-3.526769701421,3.20566448645184,-3.11976397902256,2.7848696880079,-3.4081115402364,2.95627385634218,-3.76108928717843,3.28748256928669,-3.44130949305796,3.02993442519417,-3.24410994934565,2.46147658969408,-3.40331746711996,2.98270965926628,-3.55274986386386,3.01718030766348,-2.94967024915497,2.43288249307156,-3.39917286955775,3.2629531085589,-3.19771362435581,2.70064733758084,-4.1734950152927,3.56087239213789,-3.82012937348174,3.44670910952622,-3.37920579656675,2.57478906526803,-3.40204994387846,2.89351654527983,-3.63530336539616,3.07411326018464,-3.38279793766408,3.05288920582513,-3.60084945076418,3.22865165419415,-3.7694985967361,3.07224074982901
2020-03-20 06:00:00,3,2020-03-20 09:00:00,-3.17590409083231,3.27264025850811,-3.4598026928835,3.31789265263424,-3.10685845412551,3.1801733494659,-3.4177656209319,3.09288297855651,-2.92770712053243,3.37276519410063,-3.14956052649188,3.5310326043004,-3.13393361590208,3.28691807763129,-3.31175448276427,3.18292261831908,-2.96720184679522,3.07009773723186,-3.00833231935633,3.29960918350075,-3.2388901237428,3.08757480583674,-2.97772924287283,3.13897266700505,-3.23545286064552,3.35827887859818,-3.32909647949126,3.48115006509966,-3.10333634734048,3.37009463735668,-3.22057665188805,3.21359804533312,-3.32640396223522,3.28345543049012,-3.21959093480074,3.09483904969889,-2.96158050036803,3.23605126607256,-2.97963811752841,3.31135005926943,-3.48898865573331,3.57306451767698
2020-03-20 06:00:00,6,2020-03-20 12:00:00,-3.5529732966178,2.96498239378611,-3.66894648351147,2.94545686738599,-3.61757869323626,2.9676117375526,-3.57270303813557,2.7441704835076,-3.43357327322611,2.95302075848112,-3.40782412133138,3.04658480748783,-3.54504173612263,2.85973293770684,-3.54635892013835,3.1511476944687,-3.56875110801906,2.80314952319304,-3.4427359789037,2.74258248735286,-3.44765683792958,2.96305155861844,-3.63719621446076,2.95061759034437,-3.56871902498072,2.90202062384683,-3.61792709641181,3.16407809685474,-3.49787417393408,3.08485362907418,-3.76998456941972,2.92087185806473,-3.5918509344377,3.01177519575171,-3.50664898474274,2.98370699016376,-3.45048927574102,2.90043875927062,-3.46503018845067,3.05478972634041,-3.48843237014902,3.02747470063134
2020-03-20 06:00:00,9,2020-03-20 15:00:00,-3.91196162013604,3.97350090303542,-3.79902620724417,3.84712981402029,-3.89342738874498,3.90991546093253,-3.98929917377311,3.74463964780586,-3.59509026788953,3.70351475316649,-3.77788188455199,3.78987368053916,-3.9875968166943,4.1284017803517,-3.82740955158291,4.35278656550304,-4.14237562829309,3.74745953214637,-3.9349426425407,3.90595683182158,-3.80299142007584,3.95851917297911,-4.0616907942379,4.03620783783844,-3.99783937491439,3.91582575089141,-3.86874727096501,4.06696810854023,-3.73864372846867,4.18861483509459,-4.16381830155812,3.87734230134727,-3.60208211263864,3.94946581771976,-3.87162762074836,3.9360780535684,-3.79365569124639,3.92650388595216,-3.84371689969258,4.23226745539388,-3.90541925677139,4.09551315835903
2020-03-20 06:00:00,12,2020-03-20 18:00:00,-4.07241054786371,3.61632889775695,-4.0823324031704,3.75485542435459,-4.25224597250863,3.58050987337823,-4.28230160303307,3.50112910245191,-4.10024198939435,3.1945030164722,-4.01460122867348,3.4834264256332,-4.33432826214453,3.6344228929764,-3.95191896242926,3.91402385602311,-4.28208966936287,3.47388665727354,-3.92481642404717,3.53811784732584,-3.9208032992436,3.6336804633534,-4.1325751232188,3.67307761687006,-4.19395676362508,3.62309670750712,-4.0200156519363,3.49307148529153,-3.74497272719293,3.9042109593062,-4.10546374521147,3.50480749862357,-3.9953965807742,3.71721952014468,-4.30432500044104,3.67085287421947,-3.65548627313947,3.87049078274117,-3.91971133161324,3.80680894927857,-4.13918735906744,3.8734710759016
2020-03-20 06:00:00,15,2020-03-20 21:00:00,-4.98034066945405,3.63541313508459,-4.91926908912088,3.83817085173454,-5.14847913935446,3.62211123417909,-4.92972413466795,3.54408170910933,-5.1657612242954,3.41196360883026,-4.96388546599539,3.48775454111837,-5.01684378488461,3.61084754005701,-4.7484146829639,3.74988148102267,-5.15311803039784,3.63714645412904,-4.91602862666172,3.54962220279649,-4.84580032416031,3.58176283100355,-4.89849282765721,3.48065200273628,-4.96535065342928,3.58362919602153,-5.04488159592283,3.45592938907785,-4.76134526093739,3.69928437428939,-5.00136832876304,3.53697844148302,-4.96962903996838,3.70070492521401,-4.98997243263809,3.70730218985889,-4.7102735187759,3.69540231665686,-4.83197929938652,3.639934809088,-4.94394705251092,3.68963047500582
2020-03-20 06:00:00,18,2020-03-21 00:00:00,-4.21322158602951,3.13283311467658,-4.03686090985451,3.13514428798894,-4.24854902497377,3.12535294619651,-4.0805674118759,3.12653961669798,-4.05989143120508,2.97663144969405,-4.23247414590068,2.99637773563048,-4.17176736509253,3.05869988919888,-4.32702621445382,3.30720135540926,-3.82027676609648,3.05237902837389,-4.21984154043069,3.14014273805135,-4.36768452963329,3.32197346801361,-4.25408140827992,3.0299924046558,-3.99474280957544,2.91095504015833,-4.34273900204861,3.2019486376265,-4.44289259714765,3.13176980655274,-4.22175638483648,3.13272146179922,-4.11530601629621,3.03244179627584,-4.04229189129511,3.23051366915489,-4.33308798639919,3.20054193683295,-4.31974469692879,3.24320461319603,-3.94013471866939,3.07024341067266
2020-03-20 06:00:00,21,2020-03-21 03:00:00,-3.2829202450307,3.49817983942896,-3.38678592007288,3.40776425805702,-3.20438043571789,3.41207884706775,-3.12814756501044,3.3642388895685,-3.10664329147076,3.18157874566468,-3.35523986613983,3.20743740980597,-3.23058980549384,3.52721321297872,-3.23123984846398,3.5490032836203,-2.88655572597717,3.17667156118243,-3.26871117731881,3.44652967558366,-3.2431854930071,3.72500344153189,-3.31185080532834,3.20040362283517,-3.24866939692544,2.98123032873001,-3.2281833756536,3.43877097641204,-3.48479619267728,3.33158797711839,-3.11864456653832,2.9968258855257,-3.25534323304873,3.44538034238565,-3.1705980914623,3.64143669823759,-3.4291690927409,3.47491414099509,-3.27623328802056,3.46964233257527,-2.95116709234584,3.1862340192984
2020-03-20 06:00:00,24,2020-03-21 06:00:00,-1.9159672368036,2.99695243561049,-2.0861791704738,3.01347481726555,-1.79607618163425,3.08493190807756,-1.73267073823241,3.0496566623668,-1.99463350836922,2.88859645411814,-2.16699648308662,2.84753799467182,-1.56663206163094,3.11860417267069,-1.97262840418225,3.12112186355982,-2.12324718111374,3.03593687763024,-2.06645612795047,2.99098594771126,-1.7075743235954,3.18767504535221,-2.05642786027242,2.65849307345012,-2.35643614624087,2.94788967330999,-2.07239181571238,3.2629999518372,-2.15988583432352,2.92662654660382,-2.07078225087402,2.66471979881992,-2.08688595128195,3.16887827403145,-1.61325686470965,3.10356665026162,-2.00234716544398,2.97573266251258,-1.99724551030098,3.07339683440055,-2.06268515577939,3.03250334213779
2020-03-20 06:00:00,27,2020-03-21 09:00:00,-0.853250151956081,2.289194972238,-1.04962467826215,2.48455664861054,-0.799878378566598,2.23013197993735,-0.77734508874406,2.43911451132644,-1.1843311393304,2.19266471020209,-1.6549368694479,2.53912623458584,-0.358522514032687,2.46664721045577,-1.08663037314234,2.71077813347435,-1.10120823132697,2.39971967402803,-1.12187425129986,2.27419939205062,-0.616063323543028,2.35211439436801,-1.25891074631737,2.20279021321051,-1.64766075425717,2.84165936258006,-0.997403035486749,2.72162011464596,-1.17999346873489,2.5666279579904,-1.47519884196167,2.27925115641923,-1.29553086254687,2.48945770151426,-0.907972765614517,2.41276499099493,-0.734475327388291,2.16983441302144,-1.00060729547428,2.47349604853341,-1.17294926892397,2.40104226037805
