"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-04 18:00:00,0,2020-03-04 18:00:00,-0.184997087887849,4.22708120614691,-0.369167554978903,4.70364513819518,-0.176633590948649,4.57731416270206,0.595527609392051,3.81116673589374,0.217949872675982,4.02746658759291,0.179292183217196,4.15804783259716,-0.460969721124737,4.363675324362,-0.369872891057731,4.31956522702369,-0.0447487899177065,3.95117996419619,0.020057708184101,3.65337639261412,-0.641059089833377,3.86522351892585,-0.640209842251415,3.91972670250359,-0.202441215724601,4.6160900867253,-0.0715193214737197,4.21983120424431,-0.142339232684025,4.21096754504104,-0.0323122616661054,4.88301172157467,-0.360523635753842,4.66920971926611,0.207670316601823,4.51539506983013,-0.743118607782002,3.91515233602261,-0.26225307329979,4.06896699921771,-0.359718837992,4.03357950041821
2020-03-04 18:00:00,3,2020-03-04 21:00:00,0.677857384432016,3.74442774951203,0.643396433389851,4.18969661988498,0.994026108646415,4.12448460852476,1.06118504807455,2.78867898944576,0.568030083927244,3.79623601971813,1.06668625255023,3.80453433747084,0.764577835867073,3.64814038311195,0.839021540764608,3.78153879010359,0.46129192572345,3.56221207648683,0.484775661887792,3.15433613275698,-0.125517272591624,4.02207964448381,0.20678038800542,3.80952901282655,0.636585026272134,3.82941340234422,0.531020242095515,3.4859556720524,0.864822872133718,3.59450247067353,0.856224751768006,4.3784651372868,0.702431441015496,4.10928571160311,0.729502855603625,3.91473460229435,0.414005249623404,3.50338828704629,0.464325856846709,4.11046101002006,0.786271663218142,3.35351722734566
2020-03-04 18:00:00,6,2020-03-05 00:00:00,-0.75220223121566,3.25191941132786,-0.797076299342335,3.42977641248984,0.112566214097599,3.10755493154275,-0.316411123340113,2.77447828767619,-0.64107158306711,3.5233701949739,0.262142198688012,2.95290506024332,-0.484072195352896,3.2181630322912,-0.175822288816159,3.4333701949739,-1.22277117768649,3.26818595204767,-1.20482545716275,2.8854674695727,-1.50676258573726,3.43307472803521,-1.51987936216216,3.15804260796045,-0.631055606064361,3.4585784380757,-0.658576433865104,3.20126325053832,-0.595802644522317,3.12301368141734,-0.421714055553891,3.41814843915678,-0.588834665014927,3.30311393469193,-0.830679001348981,3.28846176093339,-1.64706854541342,3.27456171415288,-0.751197667250576,3.45867411395031,-0.475269130625304,3.09749922112096
2020-03-04 18:00:00,9,2020-03-05 03:00:00,1.47265760878713,3.47901937659709,1.52938921606567,3.46828612401509,1.86916560041346,2.98459041290316,1.89303912831824,2.96271701147499,1.73086867297736,3.44735878615252,2.02119440015572,2.45569550142037,1.61153041168864,3.21489993307862,1.85015632800659,3.33886281593292,0.643806476083813,3.53455988404337,1.11364864627777,3.33130771208395,0.767796519302602,3.88511848584591,0.989624541218152,4.09310263140305,1.82560711556936,3.49198885132979,1.77733175681688,3.18915928339337,1.24556391003028,3.40776053115252,1.68083827842763,3.62674113029373,1.35166360573136,3.58347082694162,0.916797357671819,3.80603277627069,0.591565027186251,4.13885886626258,1.60437151353789,3.53788913403613,1.87404197099925,3.28838357558649
2020-03-04 18:00:00,12,2020-03-05 06:00:00,2.28228296067081,2.69747714912603,2.38294127585028,2.53932736155382,2.23301098650595,2.45960120539618,2.56224405015247,2.17113785228808,2.47489264638433,2.49521888453227,2.3491256534108,1.71196965061971,2.15711683537814,2.64737360662969,2.27958087454531,2.65569048825712,1.99829137703261,2.79937588221901,2.39686312131457,2.31840940383795,2.02980776566015,3.06167566968773,2.20912964435853,3.35163617799435,2.27551498909233,3.02185004918965,2.4409130297648,1.84639901786761,2.07799860438151,3.06051937997687,2.23903167978393,2.99707984721595,2.31468882309515,2.94741809506977,1.85977138760108,3.12717898789975,2.3191155642273,3.32553734002306,2.0246524587952,3.133867882435,2.38770853977712,2.92077845509736
2020-03-04 18:00:00,15,2020-03-05 09:00:00,1.14559027766974,3.36439935666853,1.09451796809235,3.3704951766956,1.11238061534791,3.16146337636074,1.42078139517785,3.22478165985658,1.23291373741645,3.09413393310469,1.34641553883525,2.30513913265752,0.958029662037243,3.45584571098377,0.934925830911744,3.25979452746597,1.2707007861971,3.10082203870578,1.19620450999672,3.15534313153415,1.14790973695056,3.52492446404615,1.0438829100851,3.74521413682207,1.35058044176369,3.82569148029698,1.2085287904368,2.64853510084637,1.14449600758026,3.58100292847937,1.16949230325274,3.57917417731959,1.14217098413683,3.43117274434044,1.07276612582675,3.48098080613897,1.27353354766518,4.07608279869772,1.05294166767875,3.94021242505616,1.24429234611939,3.81870273542305
2020-03-04 18:00:00,18,2020-03-05 12:00:00,0.698659613848563,4.42460376113275,0.593359537750686,4.12105643213214,0.526728211264986,4.18426632445412,0.884023984508682,4.19674692179908,0.646295679886788,4.17068787165955,0.357277811613968,3.38218639169005,0.510516133442323,4.48558407588575,0.52824403247662,4.26462341918572,0.688902915072001,3.92818458455828,0.432089887637518,4.40948577781212,0.566778277626814,4.60481091429727,0.786521693688214,4.75705722563148,1.05539122112711,4.65898512275228,0.394213390250883,3.67782946862917,0.849843576303312,4.47705873067453,0.996627538643673,4.51646242135731,0.718182837789561,4.37769317471126,0.657900639806908,4.3851900494383,0.878081597752338,5.23397029009952,0.83882131932862,4.84858609955812,0.979904447333741,5.02911080134815
2020-03-04 18:00:00,21,2020-03-05 15:00:00,1.65266695762469,6.01216944750828,1.84101538239281,5.52558243387523,1.58740285399829,5.89744738750663,1.73410963088972,5.80264408293648,1.693409549076,5.69261892889273,1.05960868159926,5.15345614128418,1.58798398372883,6.12321963474527,1.69633995146205,6.07608230527814,1.53553361910528,5.66143529009461,1.24295974403492,6.39900826457426,1.51093363858024,6.40058855593558,1.67035348185322,6.34737775878193,2.08906654431804,5.97949545347339,1.17581501967187,5.70415662868549,1.88523740916324,5.92830918855953,1.81504474171754,5.73290089687523,1.58957197988356,5.7488034820407,1.58547743492405,5.91744198517233,1.68088955572776,6.51392203277723,1.85406825608394,6.17489563477667,1.94172381834682,6.36845371403317
2020-03-04 18:00:00,24,2020-03-05 18:00:00,2.83038307042845,6.36026390272804,2.57165289612906,6.11144458972016,2.71741015840481,6.41013609726049,2.74483232572947,5.91046698301387,3.01705977642677,6.10483275945912,2.14067887478289,5.84046484238307,2.48162537145436,6.44961927585133,2.95789904955167,6.50607506048503,2.44741915985836,5.91105638495374,2.71993381904415,6.71026988623738,3.09813962896927,6.50006066061389,3.0416116831516,6.44379755718502,3.1881896953311,6.56289308466621,2.54611885767705,5.77266921149559,3.01565020575819,6.09185499875796,2.82693912209586,5.9725750760404,2.67009299206493,6.0049919324799,2.53428510977057,5.96101747443539,3.00331206142792,6.63791636511574,2.90923676893378,6.54462656553898,3.16452299490058,6.5244416028867
2020-03-04 18:00:00,27,2020-03-05 21:00:00,5.07744164447536,5.96998006539228,4.64240697818219,5.94034304794312,4.85611905812533,6.22443433119913,4.49320805627385,5.82199304996011,5.01651791949118,5.91049221371137,4.33080145084616,5.83614265802815,4.79566654503754,6.19581653902132,5.19163017682087,6.1311278253754,4.36550409655413,6.13887841416601,5.05165340647484,6.504359286381,5.36445792778312,5.99580252706193,5.28970490581582,5.88864182569613,5.61501651582652,6.01321496368882,4.79976224386522,5.7090235752274,5.32318252416076,5.96605622736638,4.80805568745577,5.92706678859993,4.55277633607084,5.90922282639383,4.50702007959408,5.85735899383512,5.03669889119573,5.78239044552666,5.491569130203,6.16210987517161,5.56823913720689,6.0165841908599
