"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-18 18:00:00,0,2020-03-18 18:00:00,-3.80053206185685,0.508555936418364,-3.73003833579159,0.312591750978248,-3.62617321440619,0.426124108775094,-3.7228426677533,0.37037336990634,-3.60571260469651,0.306665584983934,-4.01163619112968,0.52052658693604,-3.88279530943818,0.71761256714034,-3.7151176248349,0.699990175645745,-3.61132455784167,0.759418061127892,-3.90491110725813,0.276957121835899,-3.90746716876795,0.808271435976593,-3.76311406106735,0.792798106726705,-3.91651909888159,0.365000727036891,-3.86237933623777,0.393906295119097,-3.8953746143611,0.726438159795929,-3.76062676472795,0.219449091265374,-3.98475825516244,0.6305038834206,-3.60124542638572,0.477942285266422,-3.78151810260079,0.526315816976413,-3.67525851839382,0.599962960868544,-3.99170390922373,0.27366667494588
2020-03-18 18:00:00,3,2020-03-18 21:00:00,-5.63854024038504,0.314558660131973,-5.8311780319483,0.106365127123033,-5.5017153553811,0.758513635710956,-5.83023662771364,-0.000364353283834842,-5.55591417208118,-0.0560337735112348,-5.76907590867198,0.313917308717886,-5.5610516241082,0.458289992540487,-5.55176899334393,0.706305829307495,-5.36083414003452,0.558890698393024,-5.67735739900299,0.351212514545671,-5.72815618839465,0.651971664174768,-5.46159671319543,0.162239782026195,-5.54671221846949,0.239088038928799,-5.76742417161179,0.744477239976034,-5.76160441798884,0.544290704108861,-5.534225489546,0.340059514056565,-5.49077867133839,0.232141641864155,-5.73804938419481,0.197082482599631,-5.68892885073906,0.250624003678346,-5.50595178593939,-0.337562148193805,-5.68755509071365,0.477315255709223
2020-03-18 18:00:00,6,2020-03-19 00:00:00,-4.85134768598106,0.495911506721669,-4.80272089234969,0.457943176338962,-4.76978181216672,0.66031325563839,-4.90057771792423,0.21482009274809,-4.9640353683187,0.39800151491012,-4.88772761462143,0.598423066032274,-4.94052767908066,0.61737385179879,-4.81722847246275,0.585241657629372,-4.65644393878975,0.569525446502769,-4.74828350837725,0.614521755934374,-4.69855376685948,0.702241220931027,-4.87907829306207,0.576991764851762,-4.81980434009472,0.480801403781904,-4.82614288017019,0.639288290616984,-4.87349102223483,0.594660933486433,-4.90297746252917,0.536372130190481,-4.73651054957024,0.480739803507249,-5.0475041470384,0.225830478394199,-4.88585781231251,0.433648245381207,-4.87969268721736,0.496081659998498,-4.83195361858045,0.767574629625504
2020-03-18 18:00:00,9,2020-03-19 03:00:00,-3.95700644378455,1.36658798081207,-4.02160086014697,1.41509254689763,-3.93920867226627,1.47135524473891,-4.08932859735295,1.03769321739847,-3.94095837390106,1.01770421141364,-4.0238327539342,1.48368511685986,-4.06863352604507,1.51211981046143,-3.9243913419776,1.31972490077489,-3.89951855675194,1.42651309782226,-3.92863622033266,1.44491913191731,-3.73729094422632,1.36615472018965,-3.89861640045138,1.44837406050594,-3.88137124722629,1.50772403129492,-4.00740817502542,1.61162877868376,-3.87746706725336,1.2105454750912,-3.99184572082617,1.56207188473041,-3.81468142034112,1.33099185660047,-4.22361812597641,1.24497244622351,-3.97347877283691,1.16554105527858,-3.82388877628711,0.960319299461458,-3.75201299046885,1.44190443950029
2020-03-18 18:00:00,12,2020-03-19 06:00:00,-3.62097707270965,1.94765545547108,-3.51986968173333,1.94669552801526,-3.47953766114813,1.89303080638724,-3.81960928243444,1.81274573852956,-3.77120611821442,1.75098257859216,-3.7293384565363,1.9445516381047,-3.83615435384582,1.98372605328256,-3.7199582530259,1.88243369965395,-3.62638609363817,2.08741599712617,-3.68058902977154,2.00292202338491,-3.4164944710529,1.95568498054084,-3.51680493671361,1.86248972200687,-3.57716162585761,1.92315630939567,-3.52255449419594,2.17782290070119,-3.50043598832928,1.88246990212558,-3.44780990626629,2.02190860603546,-3.41209656501472,1.91241100989764,-3.68862739446655,2.02888620882503,-3.70877000930955,2.04492313662416,-3.74894827296739,1.64326541605462,-3.71590278041305,1.97527823879414
2020-03-18 18:00:00,15,2020-03-19 09:00:00,-3.61895942881087,2.19110785160043,-3.46469799227803,1.86432888600678,-3.52375462300001,2.14786755096959,-3.68151276851485,2.28714477939956,-3.86790153678046,2.20666449787778,-3.66972668882099,2.16358574089868,-3.73096628180018,2.49944672125821,-3.54632236649184,2.11503709196063,-3.49125078224195,2.30446768548949,-3.62606253460887,2.22370083106698,-3.55043290221323,2.04195922605407,-3.52469258994373,2.0062712688464,-3.61747440773657,2.25907634381145,-3.29513339353126,2.5869291921974,-3.5936539503787,2.07993599047442,-3.45014879359992,2.12092671806756,-3.43257622470787,2.13257918437198,-3.44451917496341,2.15613423192514,-3.55773694766625,2.16024859676593,-3.60314810922557,2.03385768786952,-3.72670445343887,2.24365021104837
2020-03-18 18:00:00,18,2020-03-19 12:00:00,-3.50986159887057,2.59396816526147,-3.62296541623694,2.33822441570103,-3.47018518541812,2.42358839453268,-3.29630041973888,2.70966439467847,-3.72293406244283,2.79033695181748,-3.51889283178951,2.5838338226278,-3.55500520999437,3.11716669925807,-3.48952974011368,2.88189487707912,-3.35497710414463,2.6567978950262,-3.38322469446312,2.82901707351417,-3.49927873409682,2.45475196969024,-3.61722398289475,2.55244136379379,-3.38574222352394,2.47006341787263,-3.20161957271469,2.84934909409937,-3.57025792777713,2.51815454321705,-3.44035532493582,2.58947729139539,-3.42025791401801,2.32052133329472,-3.50383835937419,2.43148970854731,-3.68385220950527,2.59227391856367,-3.61330014486885,2.47925494488505,-3.44244032261844,2.71763846481123
2020-03-18 18:00:00,21,2020-03-19 15:00:00,-4.48370272590488,4.14334476171798,-4.71493347925883,4.15993375415352,-4.62706852954415,3.75088325501008,-4.17095114083346,4.08256055170161,-4.47687044600502,4.19257153195766,-4.53312256917785,3.90789125234937,-4.44007725221095,4.58750935474892,-4.33563142044174,4.10024420605511,-4.09118829671925,3.88310489778548,-4.49220959444956,4.24286201590877,-4.16802327090669,3.97357340163515,-4.54757380328136,4.07437726970449,-4.31319514970855,4.17846313686707,-4.20804843870956,4.31297096073941,-4.40901130421224,4.01213342265772,-4.56385632100392,4.11990311584451,-4.29334276129825,3.93889583007359,-4.58556751770797,3.55678600200385,-4.76415794703939,4.08905484126606,-4.46142832248006,3.82250706180797,-4.74840298722276,4.3818183658379
2020-03-18 18:00:00,24,2020-03-19 18:00:00,-5.35034464081815,3.66883544656172,-5.25584891827456,3.70869570159375,-5.52541695431227,3.57792016937431,-4.89396184230275,3.80612867358702,-5.60251065306911,3.5365631837677,-5.51114956178834,3.60199742691181,-5.23582410164657,3.90901173141707,-5.1951399968356,3.58611983396178,-5.28053117668533,3.36722262001987,-5.39306654682494,3.62386993726744,-5.21902975926155,3.63922580571808,-5.28652958579458,3.50793885442377,-5.28870985376421,3.90187242314745,-5.10165911678716,3.79023977672431,-5.28531882790936,3.8111881702673,-5.20239827094753,3.87074702926401,-5.49743979806345,3.47789764144631,-5.65575382357499,3.39869299354704,-5.51205042142877,3.57251942065512,-5.51249934915644,3.39591291079741,-5.34646258318563,4.02520366570182
2020-03-18 18:00:00,27,2020-03-19 21:00:00,-5.79320734469376,3.37493167217639,-5.7731962026094,3.26674527654495,-5.98029945647659,3.4766060989929,-5.59950210598975,3.53049586141884,-6.15778249483168,3.43070604628671,-5.86947387165445,3.74043571963264,-5.71828434503708,3.459555592016,-5.74459496860938,3.41766342360739,-5.80886793905505,3.47471417434357,-5.75501864660321,3.54918466091246,-5.7235986630945,3.58358065631999,-5.91921887468987,3.12641038608473,-5.71529234237638,3.575371908348,-5.51913133671453,3.39035595462256,-5.63248384387951,3.52663205045271,-5.72123203484514,3.55102963283426,-5.9216440033387,3.21626850048595,-5.84608498643039,3.32689888540312,-5.97797190057388,3.30029531359228,-5.9075075161575,3.35282200593497,-5.76361249946644,3.43766596982579
