"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-25 18:00:00,0,2020-03-25 18:00:00,3.56806016599858,2.2532671522689,3.16505390761921,1.98325941995723,3.02695292309144,2.3708211979398,3.51382929960291,2.08221252194199,3.18483581485223,2.79240330627529,4.06192170202385,1.87224703592501,3.42913888370926,2.44588050527351,3.851181791101,3.02631327310015,3.60726594872968,2.27165881537157,3.61420603862835,2.3122794563791,3.60170219787029,2.55990038938525,3.6333073058596,2.32781809974934,3.18985777960527,2.80855631628257,3.66692238047252,2.10184355005731,3.81758644916118,2.52920624980349,3.18984082959902,1.82513019526965,4.07854303501614,1.8439398574771,3.19111612377215,2.07317482002876,3.56334392767795,2.42072480658009,3.7367722554599,1.57844656027674,4.14887447442631,1.822997979483
2020-03-25 18:00:00,3,2020-03-25 21:00:00,4.52970854973243,1.53692043837052,4.11636551574681,1.15319254325295,4.33293511347229,1.61497680014815,4.43420052360123,1.01497447017077,5.13794104036158,2.18633805122361,4.63396383361677,1.17565189557092,4.79532661338615,1.98343599254557,5.31652339910302,0.84627622825964,4.86696266958197,1.623703131569,4.65394988982923,1.17850786710935,5.29230861798826,1.77775280411807,5.1273029623765,1.41924552998579,4.49912790020961,2.41179191962521,5.22137363619327,1.28279021125342,4.52620961818865,2.20172721560797,4.12766643975674,1.44804671160099,4.93313717482381,1.44595113666903,4.55433813524924,1.49565260523153,4.26613438402395,1.15593138754048,4.5918332395567,1.17575373785315,4.91537280935119,1.49839722788908
2020-03-25 18:00:00,6,2020-03-26 00:00:00,4.59596861477091,-0.148452866195111,4.3496106328835,-0.514301339638309,4.60920001546278,-0.4640604095931,4.77370648826227,-0.522660744662472,4.84593453917096,-0.0432551649662796,3.95057041227012,0.459585282258868,4.63030548795035,0.0382205643405888,4.59564131437766,-0.901285249593846,4.74394961389827,-0.537941184324618,4.6956040727643,-0.415057051976466,5.10675537100568,0.120599935407455,4.73822605443035,-0.172337793702667,4.82502621849639,0.100794696929356,4.97047063072135,-0.394417389050985,4.5515946480473,0.457318227175363,4.57064657816095,-0.0293958298855397,4.66127936122733,-0.544701719806331,4.92825839498709,-0.621552232613451,4.76054744595905,-0.104384481078328,4.68523771906074,-0.360534520243265,4.47369578456098,0.302091669235327
2020-03-25 18:00:00,9,2020-03-26 03:00:00,5.49000649068805,-0.666593624872035,5.38409657879851,-0.851402831020557,5.64336571060659,-0.925206743959769,5.47724450653562,-0.750480707662406,5.65511659362781,-0.797433221653564,5.11683121386367,-0.319786506874035,5.54813183970161,-0.379647781464174,5.64015095584796,-0.573314251894535,5.46374760820705,-0.832239963514653,5.33465208072586,-0.416188456340225,5.5909320326464,-0.771726402916101,5.54730670702166,-0.646274887001997,5.58977259650576,-0.585977657501847,5.54919689662778,-0.722743386934945,5.49628271500376,-0.594983654446084,5.49390510649836,-0.863341222912454,5.3754008037557,-0.121510479191062,5.65534604472018,-0.89660808897362,5.61529216299807,-0.771786167525848,5.61310975439763,-1.02522758339916,5.56190652571838,-0.427726191509345
2020-03-25 18:00:00,12,2020-03-26 06:00:00,5.92325605822549,-1.11185524259377,5.89511814198187,-1.06229661359721,6.06162628167738,-1.26460181715935,5.81722780822329,-1.18046492439056,6.11647613338745,-1.0485905171634,5.62258366291479,-1.16939334405739,5.78773283820122,-0.996650274954588,6.20636274546689,-1.20124469131701,5.94968349325017,-1.02226581345988,5.93459878811343,-1.16447631415093,5.90971182910006,-1.07666412508566,5.92609422202787,-1.10125797403217,5.94188054939774,-1.10101867751558,5.79798424980567,-1.20493964566645,5.54568772404045,-1.25779723752164,5.81123266081753,-1.17601409587465,6.05716072368336,-1.00829773075318,5.93177930936051,-1.10246389699901,5.65029312065891,-1.26337377185212,5.79829127817544,-1.22773046491284,5.78611117203412,-1.1598318451858
2020-03-25 18:00:00,15,2020-03-26 09:00:00,5.14069794974134,-1.39538526513602,5.24655875451343,-1.40585933314831,5.1772203313964,-1.50794934133676,5.14625983652468,-1.30489924386418,5.19217486043464,-1.70867159462637,4.82624785046966,-1.48202503941849,5.05264432352869,-1.31729240474839,5.24926354868565,-1.70906844181336,4.99846065361982,-1.60179983679226,5.04980902960134,-1.76115848537817,5.00621805613131,-1.32507750752203,5.01710382984153,-1.45273149657001,5.18553722678297,-1.51911619195694,4.95011722559841,-1.35282809631264,4.97724842348702,-1.28381882390578,4.97195392531088,-1.35660620586123,5.14428008358613,-1.66607877698814,4.9956881138353,-1.24450619042024,4.98168548380283,-1.3479389612921,5.11841413927537,-1.20118390221755,4.99416228537113,-1.39663353591214
2020-03-25 18:00:00,18,2020-03-26 12:00:00,3.50136908701187,-3.25836306711456,3.71531233933145,-3.10394550302341,3.70511907167437,-3.16060165989622,3.60270124223136,-3.27757869526988,3.27272265436388,-3.44793655204118,3.24785452319195,-3.1643270087954,3.25215946140224,-3.36741314691129,3.56482244238561,-3.3171488719384,3.25058473420353,-3.20614078875141,3.17243568963468,-3.61753555004453,3.4825002888172,-2.9754800092845,3.2611665931783,-3.32642339232166,3.55183100714082,-3.07630092101657,3.45933256871706,-3.08103205064362,3.39715787866917,-3.07674156277578,3.59432485440547,-3.01467408251533,3.09657736818637,-3.27448832244699,3.45544110404338,-3.06864987001545,3.8599739010948,-2.67414780751041,3.69784271272436,-2.9660555610933,3.18226856806119,-3.36152194758947
2020-03-25 18:00:00,21,2020-03-26 15:00:00,-0.689781925606658,-3.64102790693567,-0.255700257774713,-3.48863857517087,0.0539611982330916,-3.81907765747432,-0.222276439220913,-3.89390882413493,-1.77145793939719,-3.16970277436725,-0.788506683812621,-3.47804745194693,-1.11663673343451,-3.12680317211853,-0.254941108145616,-3.7870201844664,-1.23495751825422,-3.12753619470038,-1.16914271482337,-3.35784182544269,-0.337184467673827,-3.5169054998857,-1.52075865499954,-3.44838560411065,-0.119655625182164,-3.42529283517216,-0.103693714682911,-3.55218377729981,-0.622164566538779,-3.34033552991538,0.251530505421643,-3.84600488400456,-2.15384639384857,-2.89168168333513,-0.443638341676876,-3.48109777941966,0.840207968207112,-4.09647935760444,-0.289635953370067,-3.84609376519463,-1.30138902615758,-3.17656585440443
2020-03-25 18:00:00,24,2020-03-26 18:00:00,-3.97494744873086,-1.63566359068826,-3.49615655147022,-1.52504648848625,-3.67826230869489,-2.00033796871817,-3.50708768510945,-2.01349954348066,-4.69467541982905,-1.03215072911607,-4.29340152328337,-1.6570000953412,-4.17363327683486,-1.4013459699742,-3.60643245604604,-1.78867557505856,-4.17486922210657,-0.744501136603405,-4.34084036351227,-1.56304219547448,-3.16357426194584,-1.35977451823812,-4.65991696218471,-1.82980262408786,-3.42916821218389,-1.21926940632922,-3.12155567987265,-1.70751404687534,-3.69090485324557,-1.0932384482803,-3.39248363956383,-1.95529552945975,-4.84779979953279,-1.03202832598283,-3.81154272081411,-1.34946224936236,-2.54215080780344,-2.18229100815721,-3.55838998567686,-1.72466369981326,-4.08045402864638,-1.09475984741368
2020-03-25 18:00:00,27,2020-03-26 21:00:00,-5.23248365074207,-0.458628474261859,-4.75697981221601,-0.172928793794787,-5.21600776967233,-0.605530788474014,-4.96362995223674,-0.809596821996186,-5.46682967344425,0.0639632884418967,-5.50440493662389,-0.352254677200011,-5.38877618947629,-0.448061992078461,-4.88511795845979,-0.458734711045787,-5.34995728205601,0.11028743848864,-5.89591342325333,-0.376284522009683,-4.5993490004429,-0.203435708918731,-6.02238090362817,-0.808647984245641,-4.67611566160212,-0.0250309170711032,-4.65970712055709,-0.560336962919192,-4.9433199392655,0.125045424407165,-4.62952726410074,-0.488293745629944,-5.79245306481215,-0.144028299113034,-4.91621495035511,-0.0807793397216117,-4.56253726966855,-0.693481979503896,-5.00584486322223,-0.707075222090299,-4.94246996243931,-0.0986962061150402
2020-03-25 18:00:00,30,2020-03-27 00:00:00,-5.4603939038629,-0.2234246414545,-4.87226409800029,0.21057792243975,-5.27765459570766,-0.24326563026203,-5.49454103388438,-0.0852850367222705,-5.38250658804854,0.206536204267875,-5.23945379628837,0.160723001570181,-5.52781509818406,-0.0235218767848734,-5.03212261798911,-0.163566513294146,-5.54606990781102,0.255271794660694,-5.58711561658173,-0.332255907721927,-5.09155754719229,0.0789153669518257,-5.52698010632076,-0.536123155979002,-5.0871699858224,0.218370453452046,-5.04304649104248,-0.151548126392014,-5.00781158099577,0.198144831479089,-5.17053446000606,-0.410460001640188,-5.4039522930169,-0.195620820288659,-5.30881228304597,0.161655809938886,-5.17976194573084,-0.244088101449862,-5.51172229813482,-0.381293872430787,-5.2649150104504,0.0579962468858787
