"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-28 18:00:00,0,2020-03-28 18:00:00,-2.71730239620818,3.4710495267884,-2.36547396870504,3.6056449489498,-2.76325774202306,3.2851918218915,-3.20155809299097,3.3674639228572,-3.04356207610524,3.49622703792472,-2.38309659019979,3.67733450879839,-2.42291563225436,3.62362171337016,-2.83748679144455,3.57039352782718,-2.86691975560437,3.5691599045982,-2.69954926119917,3.15351045232127,-2.5137240914828,3.44879095229714,-2.82363481846426,3.27238692251388,-2.70068761414114,3.69316477095157,-2.99409307130211,3.38473103659437,-2.95017176573548,3.1578956430602,-2.74737243052048,3.34676230062407,-2.4599200304744,3.36571110758809,-2.76035503989916,3.46899589665902,-2.90566663615073,3.51677869697354,-2.59746483093247,3.3589167789622,-2.40012456924868,4.02608338190637
2020-03-28 18:00:00,3,2020-03-28 21:00:00,-2.89808741739974,4.71672697546585,-2.57586577462434,4.14398406819136,-3.10941271179648,4.79386587814788,-3.34579207302094,5.07874210066448,-3.37675526218025,4.98237529291096,-2.42068826348802,4.59309592385018,-2.56925155997321,4.84930243751023,-3.0483884760193,4.69668790311919,-2.81553391586745,4.88318504879954,-2.97823559640536,4.79100265395823,-2.64696831692315,4.88686728784973,-3.19714331887749,4.83088813120585,-2.94232386171715,4.6590575630719,-3.24706301979425,4.95777930333364,-3.50097547197651,4.4328667165171,-2.61162121992591,4.75288956810172,-2.84275885738278,4.53022154381705,-2.99921479008567,4.70797968933189,-2.76049384723999,4.44669346728181,-2.82343754610032,4.71700878162004,-2.34719449255289,4.5490354407315
2020-03-28 18:00:00,6,2020-03-29 00:00:00,-3.67608722212749,3.95082962498188,-3.57729544755345,3.59157745693918,-3.9777487036446,4.45186342962853,-3.79557996958779,4.32144147291878,-4.09484368530245,4.79497298674496,-3.29665083443586,3.80112257322043,-3.59296399046743,3.69988608011642,-3.7506364208056,4.10351746914784,-3.77675166888549,4.21681435954751,-3.53725063545673,3.69135415118447,-3.39656169572738,4.09333020403645,-3.8986688157504,4.16503329035948,-3.82521101728674,3.77751674382034,-3.75128717926084,4.52988411507306,-3.91732425512916,4.15407008744104,-3.40700520736162,3.31177028621319,-3.89173913869185,4.08250405179839,-3.58799395615227,3.90408090586877,-3.64281325148429,3.62149676602747,-3.50581910427607,3.79644213178383,-3.40762174214772,3.69019884823624
2020-03-28 18:00:00,9,2020-03-29 03:00:00,-2.84635535373805,4.96909690669609,-2.78721516222933,4.82756937598419,-2.62249487854827,5.55945180638417,-2.71677579754663,5.12571416680969,-2.45587706477788,5.63870921493286,-2.87034634244209,4.57662870099375,-2.87366822505719,4.8911646169567,-2.85689356824339,5.04676918896507,-2.81281900499348,5.30131027726217,-2.85521641962104,4.67888424378167,-2.67878104980279,4.94937274310006,-2.6672729471437,5.34620846029086,-2.97968764919328,4.98072684507251,-2.63739901756804,5.35466240635781,-2.76810505537284,4.80929711710689,-3.06898739179212,4.42307308602468,-2.92425397346508,5.01209194106014,-2.65914657857203,4.90535189974395,-2.99589184663508,4.53000603854585,-2.9446227501787,4.73313295125613,-2.90782938079718,4.7545833430737
2020-03-28 18:00:00,12,2020-03-29 06:00:00,-0.909333242924775,4.7539294985024,-0.770930078704752,4.73364769234822,-0.417085634930432,4.80301152702741,-0.797370310959645,5.00576851443313,-0.1314340420227,4.90536662136394,-1.27318021915837,4.57447653887386,-0.960467314605138,4.68662584487785,-0.723983114224197,4.62766409261442,-0.785877746920234,4.77040683806059,-0.875675220291186,4.64857666175511,-0.973874169393555,4.75823383650131,-0.44204287201538,4.84895605441455,-1.05526949810259,4.59460761980403,-0.439692626356363,4.66516639719401,-0.958219720369922,4.60463785252545,-1.37732697111051,4.55217133531171,-0.901228267449281,4.70223311117381,-0.746977419344016,4.73372888250401,-1.20315212706775,4.58191706759136,-1.39122090007162,4.5218704522796,-1.07266667321183,4.63179500187387
2020-03-28 18:00:00,15,2020-03-29 09:00:00,0.298204272086594,3.6066832104455,0.58115139447874,3.75457625225079,0.677411236204114,3.22927961344386,0.353928201765743,3.65391778900214,0.973082081577219,3.25877107800315,-0.132212214117016,3.60733610953154,0.0826613003528752,3.47903575856363,0.342479950578976,3.55001320344161,0.141474805438854,3.55555583775957,0.282022021397751,3.35695402258451,0.0152400378598783,3.76342135489016,0.761550431432024,3.36028689921478,0.0983049447079068,3.47097256348151,0.683489944396615,3.4720398763122,0.233230652411302,3.53015508904038,0.0765375500635047,3.85109863390585,0.240638240360668,3.75595232849446,0.488687193483249,3.70447614704539,-0.0936216229572801,3.52896030815791,-0.0779583433066986,3.62860092472632,0.0607547281564144,3.79243579963117
2020-03-28 18:00:00,18,2020-03-29 12:00:00,-0.260953111154041,2.72349244941416,0.104731746178451,2.7162555683984,-0.106917850250941,2.50011949463825,-0.0364093148102322,2.62117070143335,0.0446199314727803,2.22047928365744,-0.68043377104473,2.54770850643437,-0.421653368555197,2.62938405432358,-0.435348876561423,2.60357330215419,-0.579847468980048,2.70698876656769,-0.559242467213892,2.978598109264,-0.483620581781933,2.89731267677187,0.245867404832833,2.45716624066758,-0.418848699177734,2.84906914557295,-0.105020117679721,2.87642414846034,-0.38785813341291,2.89825971334099,-0.329089454182773,3.07492431801058,0.0250978286044762,2.75061496950584,0.0137498582105526,2.83643456130047,-0.65933162057439,2.75585367532922,-0.34870084382875,3.01126230442927,-0.524419195586156,2.86149078251813
2020-03-28 18:00:00,21,2020-03-29 15:00:00,-0.967107086853989,3.5120089392074,-0.77958012747472,3.23516321476406,-0.934474873212473,3.29603417909883,-0.713874896604161,3.26010332625531,-0.880509254793204,3.25448254724404,-1.41475740861088,3.45175777136222,-0.956426257505648,3.55365272771489,-1.51208070652928,3.51702433927606,-1.23184299698671,3.74806472764343,-1.0350228184156,4.11943308533455,-0.966596248954162,3.34382828332602,-0.876149853685765,3.4787392032712,-1.13546076588722,4.15616779248827,-0.801270936881573,3.56529405193495,-0.983029491900735,3.59894706406271,-0.771413565483699,3.64636547043981,-0.637369464955359,3.06675932129982,-0.544182086802245,3.52574353331941,-1.24178219412812,3.67844489020068,-1.06406503159059,3.65299640509704,-1.37278096393044,3.47896091419378
2020-03-28 18:00:00,24,2020-03-29 18:00:00,-2.04006857441403,3.71461403376181,-1.78783285150739,3.83328515400494,-2.07576209578432,3.60379672114899,-2.00102309953554,3.51508349685586,-1.95549684780792,3.68871685093064,-2.20473213401621,4.06724895545004,-1.8919999769976,3.5894671609345,-2.43225980888057,3.79925850272693,-2.01790869374159,4.17479883458577,-1.7655892482199,3.94843449111968,-2.26322515242981,3.44197680961446,-2.0836716957674,3.89769572878777,-2.05857854283389,4.3857309936076,-2.02009937455135,3.56594505414947,-1.95888844107869,3.63328260778654,-1.82194108476966,3.56802685830043,-2.13762362588391,3.40446370036626,-1.76229021718943,3.52668748377247,-2.25713259410624,3.83413741953112,-2.29417409962958,3.79285262262674,-2.31553035599196,3.64095489005552
2020-03-28 18:00:00,27,2020-03-29 21:00:00,-3.3744207038339,3.76726673039061,-2.99028494589693,3.85153914717949,-3.22063047919744,3.65037595009128,-3.56107145837241,3.55586853180654,-3.30761095186204,4.02934384769237,-3.29443708642424,4.06628755046943,-3.4078619578789,3.74312197100009,-3.64181673035218,3.84548295315586,-2.9338234352723,4.08012027098435,-3.12710011396221,3.87053202323688,-3.63075327415916,3.77086411199392,-3.27848174060937,3.8470713548982,-3.0410520303196,4.1774955321361,-3.55840359591605,3.65501699552459,-3.40510153318224,3.67652143089259,-3.1964496791636,3.88155379472663,-3.54501526434878,3.61541888859378,-3.34378509216987,3.50479098172317,-3.6842809451068,3.8124297558081,-3.54399913895262,3.84592703220602,-3.52971789629762,3.85553341134616
