"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-31 18:00:00,0,2020-03-31 18:00:00,5.55756540723989,3.27997136801173,5.99164627765577,3.14316246001054,5.23618464414702,3.08955275493644,6.02506827923539,3.39885344892156,5.33020842555,3.01362789936139,5.0699664209867,3.41726843791556,5.52191366626297,3.45571979066224,5.50202818901535,3.45256640617811,5.66588301811155,2.74705577500114,5.92445776075411,3.75526432576845,5.18414668112288,3.68719433072457,5.95027418653533,3.64566465938187,5.41618735219373,2.87292605498622,5.75980072455892,3.08741617799083,5.81098786096171,3.36821209750747,5.31570403896861,3.27128083347491,5.14565037348753,3.31322068385526,5.73961634308168,2.86206160620034,5.59377518260343,3.4624253179954,5.75159494215206,3.48622253194018,5.57990625961688,3.25049947957444
2020-03-31 18:00:00,3,2020-03-31 21:00:00,8.15763971487915,3.22541550368193,8.10601050574696,3.11596756831834,8.19048384843174,3.34573694959868,8.06767664659501,3.45363140279055,8.05219145977566,3.17701889038716,8.3707853126389,3.38219846022331,8.22569118670188,3.7023705785435,7.84446078452281,2.94903770191323,8.20394324762855,3.06880111344336,8.23574880978794,3.52119912300508,7.94757253668276,3.43646479984638,8.10636065772484,3.29683931631005,8.12624923484763,3.07569190750181,8.32505184160854,2.91833763385864,7.79380811543693,3.53313029558851,8.50268378821347,3.56832027826479,7.99991812301083,3.06417686994712,8.00155330189324,3.03412658734426,8.36761360159103,3.17933663366111,8.14194022375865,3.2824964733804,8.19741950899963,3.11478957561381
2020-03-31 18:00:00,6,2020-04-01 00:00:00,8.45850597809594,1.90527779192916,8.3404368132636,1.85446261994715,8.54719978809538,1.69445163969111,8.61902223208919,1.77221090627864,8.15545834491079,1.99999730571241,8.55467955098785,1.76271021026564,8.5297448418309,2.24720935634105,8.4496722613002,1.81589758841876,8.31124943902721,1.83858486516881,8.4703249847988,2.00570237475466,8.54307483482702,2.06229733694042,8.49243267223773,1.88473615389201,8.15340972528724,1.71728463115934,8.24350481998681,1.94852039501912,8.46771602832951,1.93088990690264,8.31207542943695,2.0735810127721,8.48746192243747,1.88948088989084,8.49256646121462,1.85610394416721,8.27157669286586,1.89451554242488,8.46100925143808,2.1798545290411,8.43729718525407,1.9267210326101
2020-03-31 18:00:00,9,2020-04-01 03:00:00,7.90983413591942,2.81469335984154,7.9776065233938,2.73663303463445,7.92281713712656,2.60259451202785,7.96441183227573,2.7717429757459,7.65840998587554,2.96255830955622,8.13428537002293,2.58984524317468,8.03824056184293,3.0222847893705,7.89170179759753,2.56374441264178,7.96254410242578,2.73856443721803,7.96943240467854,2.86803934359953,7.89479661351035,2.73212848622474,7.78493022689979,2.62043209889614,7.65212852105383,2.8821504329777,7.80514305164253,3.00413475803901,7.96025169609385,2.87877963259172,7.76076399248212,3.04840232615037,7.94970537120749,2.80545791180494,7.60396989385638,2.98026982600018,7.83348246119797,2.86201339605644,8.18093380834319,2.71278195272669,7.76431075406683,2.79435266145942
2020-03-31 18:00:00,12,2020-04-01 06:00:00,8.94300025653401,1.11783527655106,9.01333138604667,1.04931202541604,8.73642980107874,1.05918308511667,9.18159051027799,1.14135294024617,8.87182194017284,1.5230575997841,8.9485812339544,0.943440064800465,9.14642709303202,1.23187323174175,8.99673181894267,0.85895533627204,9.058623743592,0.725563743001272,8.82141840571692,1.17320122042608,8.68741511257845,0.56761236262482,8.85515383004047,1.04038089770249,8.94969589134107,1.50685069429558,8.87344917050255,1.45139663127019,8.97633796808267,1.05694752403836,8.80393822347773,1.27301486014634,9.08512703460999,1.06795480980928,9.09128315825159,1.29438615588433,8.97389915113107,1.05405643775825,9.03363693485802,0.397955525294378,8.85957408841922,1.59000941294217
2020-03-31 18:00:00,15,2020-04-01 09:00:00,7.38087095127596,-3.79380912850784,7.56126823942691,-4.24280487444025,7.44180875639137,-3.41229821038643,7.79289746231824,-4.28888064458589,7.3067082826348,-3.29001554851141,7.27515704260848,-3.9514232477931,7.48256750043287,-3.69008321219275,7.48926910499015,-4.50342461651714,7.40240969224406,-4.0204312097807,7.30335751837114,-3.51635886909256,6.70456048953198,-4.53720361917189,7.14225529972896,-3.98047430059333,7.23746511604565,-3.3204905895272,7.35294480687422,-3.55567606094173,7.43019012192762,-4.07554914654672,7.0109260143845,-3.34912526353943,7.3083870922275,-3.75641832873641,7.91715929067955,-3.64489700950038,7.46718738277016,-3.76636206262422,7.02192996437907,-4.95553032515358,7.43492603206035,-3.39033658884056
2020-03-31 18:00:00,18,2020-04-01 12:00:00,5.74648665946768,-5.60046456062762,5.57595042376483,-5.66417360886742,5.71978856037318,-5.64163658358194,5.94326489581711,-5.61427697577632,5.56164834167044,-5.6247355522708,5.78145740926794,-5.58264656364046,5.95591748299669,-5.65854143025337,5.76688225913002,-5.58014335847015,5.75433449734779,-5.46424109696132,5.61649206180198,-5.61246886739853,5.16716032392026,-5.76550136755159,5.43067032937655,-5.61123452868445,5.34883475073677,-5.88859509573445,5.8157694658194,-5.5506937679607,5.78335260937989,-5.63092479226796,5.47667160836083,-5.82443090829111,5.67511115063993,-5.64725809183745,6.18802889804045,-5.44236842477737,5.67741849483288,-5.63539894612794,5.69020127187009,-5.46619373081276,5.50395854197929,-5.63767120892196
2020-03-31 18:00:00,21,2020-04-01 15:00:00,4.209408444294,-5.99808295527348,3.74185936257433,-6.18148456955591,4.15534486130013,-5.91939399395154,4.18190385101442,-6.20649185924355,4.74263967529945,-5.49192091629439,4.49383771788543,-6.00686892192562,4.58688264302385,-6.19758939103653,4.07311804619058,-6.18580816002019,4.02289704289499,-5.93092366529425,4.11648050619539,-5.88643876117838,3.89840386656979,-5.95250068119294,4.24093524576168,-5.87412815528193,3.93761368680321,-5.97475009240233,4.17080377300304,-5.93269375422624,4.44939730220964,-5.8050491722194,4.28029866109414,-5.91331355071584,4.4365111445044,-5.94159424363077,4.4768715009395,-6.18219422023909,4.08982999541616,-5.90085976256048,4.55504347902395,-6.10045819314792,4.18547863651789,-5.89384905717446
2020-03-31 18:00:00,24,2020-04-01 18:00:00,2.54492919209621,-5.50195443823756,2.27116976759708,-5.26431780478342,2.50379584966007,-5.55695829063426,2.67874964945408,-5.51399956615745,2.75885262453451,-5.26672423462366,2.84601191451373,-5.66623027855825,2.81109178473208,-5.69610748359654,2.51933577593132,-5.3742371138717,2.50457751345804,-5.35585574833545,2.25307053187164,-5.38442674961406,2.46825861767641,-5.35694731037822,2.64454671332071,-5.63918861120659,2.08413383999548,-5.35439865752345,2.41695529755089,-5.48735461954083,2.96007779996672,-5.01136002579186,2.60832308782609,-5.6633278064345,2.74411131206748,-5.43864155707601,2.72625177844623,-5.57733552890377,2.66123096228414,-5.09775134027587,2.9183198261226,-5.73022645335557,2.230262762619,-5.40486502074232
2020-03-31 18:00:00,27,2020-04-01 21:00:00,1.17617888008339,-5.31179431973152,1.04505166922578,-5.02327647093079,0.81273206187578,-5.43014472330213,1.37165720607999,-5.11821022084336,1.12215133773284,-4.9310103397153,1.46068629836813,-5.26404118472251,1.43830852803441,-5.60028193581082,1.374506755726,-5.1895866889155,1.13432905948407,-5.25594989754977,0.854261733218487,-5.25944446590097,1.08172978661069,-5.15383195909902,1.0041446642477,-5.43853419921939,0.766025852400264,-5.2287074523714,0.859784547655165,-5.31706072581704,1.88311102142937,-4.79800194070513,1.13738751109695,-5.57723414079736,1.39207064682113,-5.18278830902815,1.23569556685827,-5.559748569983,1.48096268842889,-4.94183936182839,1.41922594585263,-5.28536623535996,0.92383460417459,-5.10234964607143
