"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-03 18:00:00,0,2020-03-03 18:00:00,1.71628207023378,4.84953564955016,1.40254919740585,4.66675582431894,1.77260176343148,5.11118675102261,1.22302036274764,4.57555449251122,1.56425630219486,4.80938269003887,2.05257898591971,5.28396087188013,2.01394025861241,4.49460183146575,1.90316999441721,5.51959762003605,1.56123895614385,5.14996310225069,1.9962883498815,4.85944731415876,1.33347604978347,4.78060798074479,1.87125567614995,4.5384733006707,2.04114255950692,5.47801807167808,1.85417908340318,4.92684598841003,1.61559796542282,4.83428119672419,1.22565783065427,5.25905925746152,1.4730303837593,5.13778116740969,1.46522332047358,4.27508615048986,1.78336534239137,4.71499512866898,2.25454852118918,4.20003484612156,1.89864561236709,4.41788660677755
2020-03-03 18:00:00,3,2020-03-03 21:00:00,3.03638172329699,3.33147845173651,3.21014467229524,3.33302641630021,2.45135106319702,3.58223999306653,2.91787172735887,3.78240449293893,2.68483764816642,3.54311453545058,3.11504438991886,3.27441453301161,3.28937792528833,2.98594066609606,3.26658065080678,3.65668324378825,2.57804698683163,3.39953027473412,3.39358629858509,2.89940649504339,2.84612328904147,3.70069818556599,3.44230930067788,3.17639175403815,2.73736128922215,3.7633928905547,3.1601435321862,3.41010269914947,3.24279858365322,3.3308526854967,3.15360952092822,3.46463454426735,2.60910369692834,4.25481345523845,2.78323794251142,2.88335993020295,2.94028162200831,3.4503954855597,2.96962173361395,3.25045651841844,3.12961234033192,2.77107493835056
2020-03-03 18:00:00,6,2020-03-04 00:00:00,1.29058698413051,2.73020175735504,1.44881514639619,2.83824204643982,1.37207701571065,2.76907748454429,1.29589786489699,2.94449162339425,1.44564448824917,2.19951958479196,1.46408330128404,2.81960463686262,1.41090229846874,2.64084007706578,1.23933300112259,3.11147310971594,0.888301194862049,2.93621943268879,1.83320170786811,2.42055110601583,0.915532336127746,3.24625581074786,1.39884015237074,2.52128756588862,1.35824119532054,3.12641951461403,1.20874185038039,2.67801665446701,1.59269737961615,2.62246000818967,1.48359497755308,2.53666636785485,1.27349318385908,3.60847142345933,0.830251364426055,2.88611549836398,1.23998142960045,2.78399755991323,0.92584740670669,3.33914459456885,1.40334254639052,2.26611459353231
2020-03-03 18:00:00,9,2020-03-04 03:00:00,1.65515498903281,3.04488878251235,1.92219109222185,2.67800221530279,1.81242497264501,2.91336007041403,1.64315371396525,2.95059576218525,1.65788133812952,2.46197531637344,1.88948342817461,2.98925167532345,1.41746369805774,2.99490206522752,1.11610417999186,3.68365775260365,1.73659456242265,3.23921801907022,1.698592819546,2.92806458547526,1.6203492064161,3.34548630859236,1.45132298400298,2.96158367431607,1.83471306437259,3.31668505290431,1.50365668524334,3.13162922941614,1.93550340596748,2.75886799354429,1.69836489511392,2.80591548257697,1.61878819503841,3.64686461322229,1.39495403561865,3.32819103459274,1.79124213126296,3.08301605591569,1.65538234604897,3.61459038538491,1.94680148558702,2.19845659977748
2020-03-03 18:00:00,12,2020-03-04 06:00:00,2.28238669779094,2.80966953949436,2.47503474036602,2.55431900520619,2.34198767459679,2.43841648821257,2.19142350863163,2.62162846675264,2.39701348750558,2.54158127026584,2.28146027851917,2.70233237768576,2.08720130627377,3.14845192078638,2.04269985773924,3.16580708550209,2.32275222656019,3.03420545545731,2.12455541808862,3.19506143482918,2.19170030427999,2.72093419286083,2.20914368911339,2.76714070652087,2.37079099684279,3.11553417338586,2.23719303406444,2.61369922247572,2.28680696992881,2.42494937636423,2.31196514666879,2.60322147341321,2.12063565294141,3.06049912902335,2.44450823536095,2.66660210018706,2.66715070001428,2.19914117041324,2.31959391350119,3.18645288786421,2.35886887226752,2.46546873023267
2020-03-03 18:00:00,15,2020-03-04 09:00:00,1.85759560399875,3.26062205829513,2.04118448339258,2.90185589776514,1.56493872179844,3.34037989190351,1.82992602977649,3.29160451367894,1.83756480386143,3.2462364619686,1.83654867846526,3.0842305819828,1.95067633978034,3.5203931883778,1.9298954052266,3.22641879850513,1.81623378347376,3.24936147780736,2.02237655622835,3.64233787367654,1.59531022031789,3.26263374620282,1.81109518285578,3.24869703104936,1.84172365714231,3.43253420841333,1.81570614363686,3.00372824629246,1.66759560399875,2.95459363270548,1.97672440966383,3.07213173416911,1.83457049874161,3.41549811898342,2.04206182306516,2.91360210769628,2.07827873580621,2.43979899217313,2.21319769796057,3.5713192158211,1.57795768171793,3.1933492048079
2020-03-03 18:00:00,18,2020-03-04 12:00:00,1.01824119011985,3.50243027408852,1.28792358708163,3.07080706750201,1.00886041919353,3.57620107067216,0.901176994840192,3.53154308899172,0.832223352957774,3.58592540985563,1.1947356415126,3.32036238824047,1.27142546839778,3.50704107304129,1.1937799487638,3.43042747236067,0.981172159921802,3.83462192790179,0.952201959861598,3.96653868293823,0.927442738143938,3.71260065736551,0.854101994891936,3.7630902777566,1.10287681945973,3.74552255754207,1.30691900935742,3.46943460413673,0.938221370238562,3.45142011844257,1.05854241056772,3.15363561588032,0.939433101127296,4.01033004240651,0.612059331259472,3.81783502751456,1.01918400574109,2.62703587318889,1.17029538766514,3.69556951026958,1.04658945305965,3.78076356582456
2020-03-03 18:00:00,21,2020-03-04 15:00:00,1.39193952672372,4.35923826932341,1.31267327854979,3.80106629123896,1.71892810976933,4.5855704478202,1.4735109784598,4.28894205938137,1.22807386544066,4.80601722115794,1.31789863348616,3.72400170413084,1.51607314402989,4.43754960054736,0.977370508164325,4.19025652159125,1.73864687103106,4.151594868703,1.61094936654649,4.42476625609423,1.54069262077958,5.46840609292243,1.41473328401698,4.63141143271101,1.46789560178282,5.13699754967007,1.51060793892014,4.46581929944713,1.3533237133484,4.5687297338827,1.19284669353012,4.07150996470152,1.31128393335009,4.30019722377571,1.48449899800622,4.47525784152869,0.672810329230172,3.75844275539437,1.75738237949291,3.89814686910896,1.51403336403158,4.63187493981397
2020-03-03 18:00:00,24,2020-03-04 18:00:00,0.881543830747483,3.94675720025263,0.546681863949547,3.76866664232412,1.24566933767264,3.55765338680298,1.35789550546893,3.41073323151203,0.892671041605094,4.58162901247479,0.885291707574656,3.62448566670284,0.951602317387828,3.85989507945983,0.269413629139681,4.32034590405902,1.09093756073233,3.29642191796393,1.04334105252571,3.68651915329431,1.4870029042787,4.22093196236442,0.76055294132603,3.72811131598421,1.05044685261129,4.90386922557322,1.29961615576873,4.26042077328971,0.917973811990558,3.95760547483109,0.559947724211732,3.78411368269844,0.549709677253407,4.47437884874387,0.877148794584327,4.07382425164819,-0.0681936155637051,4.13051701658023,1.11416378123195,3.48904011964606,1.11971524141602,4.13263488685914
2020-03-03 18:00:00,27,2020-03-04 21:00:00,-0.357568424127172,3.18130076131907,-0.456162365369661,3.38489144392794,0.0300443572205744,2.95397321493454,0.00481046145475044,2.36807100987204,-0.281854252664059,3.75344795948772,-0.21879037119863,2.96953654848081,-0.341396499070276,3.39421911678909,-0.532147565212815,4.0446210236174,-0.302734906419225,3.31194332304765,-0.0427298763297744,2.9551369401949,0.242970606830582,3.66245650265036,-0.662528531087149,3.00472917103197,0.0951239228186398,4.12883961106327,0.0274145692465255,3.14639379307785,-0.0939789038683729,3.07765743278722,-0.633846186828689,3.10613309764059,-0.33565321595844,4.38833065830945,-0.443004328865424,3.82360566026093,-0.91711824684124,3.47990579109575,-0.123523559525513,2.64905486288329,-0.0670666485419014,3.27662043460891
