"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-26 18:00:00,0,2020-03-26 18:00:00,-2.44234952747759,-0.417308433582962,-2.18149943592496,-0.321627857512077,-2.07600906301234,-0.808259049687717,-2.14164612364665,-0.0386259274961872,-2.61824328677694,-0.555846134667975,-2.56584107788457,-0.558342676612679,-2.46046238333395,-0.544107219057903,-2.62375410139947,-0.521871629568447,-2.58152783208859,-0.46484401586042,-1.96813003316644,-0.197916926159886,-3.36885368998451,-0.677793468092166,-2.96963644733692,-0.678249432230029,-2.21592011365043,-0.486810554741668,-2.43154719982767,-0.484462469297072,-2.22061821475389,-0.210763847656535,-2.25608237278727,-0.462771927708373,-2.25439901859006,-0.42475551322571,-2.76835795759851,-0.319178235891884,-2.2937505546593,-0.309045419918505,-2.8203403857883,-0.327096823569392,-2.08204933241232,0.0773854523971092
2020-03-26 18:00:00,3,2020-03-26 21:00:00,-4.15251655871473,0.351106420553711,-3.83803810983401,0.467573509100082,-4.00144966523076,0.229348594778775,-3.85159030127127,0.654447083908365,-4.49663306418632,0.336510869359469,-4.39454063826504,0.24301529520929,-4.46212588762725,0.223095095048464,-3.89649485963777,0.36782508253285,-4.54536784340395,0.345984202526081,-3.94230374773111,0.0817270943567201,-4.50073507017997,0.620050263566508,-4.40976653309907,0.302470935366294,-4.24404009847891,0.167836731172118,-3.95886156778448,0.594508440423739,-3.8468334639437,0.348080194223871,-3.86460426444406,0.62378542509443,-4.27910999424019,0.0800504935666629,-4.28891663089301,0.615258574840153,-3.87509025819764,0.153220907954394,-3.84263019039457,0.595242354078123,-3.16248170731595,0.309020173312829
2020-03-26 18:00:00,6,2020-03-27 00:00:00,-4.94608366428562,0.338530829476493,-4.58153501926429,0.466714678889526,-4.80583137536776,0.23375044466281,-4.64391781386297,0.571258165335833,-5.43117983516335,0.466473208399389,-5.00548853635483,0.48468729053384,-5.08078694354772,0.445714949842832,-4.72902816056202,0.32196955106222,-5.41778021344253,0.428985483195092,-5.09203430366768,0.116648229937354,-5.00779429357376,0.186711079770272,-4.94006114027435,0.158061596382595,-5.18139814417135,0.495275557641883,-4.62776192022154,0.49224560370722,-4.84403956968296,0.415045829994761,-4.82809249607741,0.475377526923332,-4.96929546723825,0.328871122271022,-4.76440996671334,0.652336883046508,-4.69325966051182,-0.0671260975937003,-4.61040907172407,0.455443570287908,-4.52636245249559,0.0980508250567394
2020-03-26 18:00:00,9,2020-03-27 03:00:00,-5.44462254187231,0.945773274654863,-5.07836451712111,0.974749606293593,-5.40722935771079,0.582030800161991,-5.19191273719426,1.17589050545396,-5.28976688224034,1.49377948813969,-5.41409744825381,1.14401760326986,-5.18461410783466,1.01306497501987,-5.52220010751106,0.876925477727904,-5.64458346952565,0.957691150763996,-5.4301022930146,1.04016521094284,-5.4475398233715,0.627822461694322,-5.46866464983903,0.787972633261552,-5.50789978797813,1.23797796742401,-5.35725730173222,0.989239750915447,-5.40841474531125,0.836948397484371,-5.26804165981778,1.09650488585013,-5.24484330140862,0.853676891128604,-5.31177068976717,1.05162883892097,-5.27640878339448,0.658106962136093,-5.07673873152072,1.19247678984279,-5.61138151199724,0.582125826689721
2020-03-26 18:00:00,12,2020-03-27 06:00:00,-4.1646757493867,2.18220592329107,-3.89661312172049,2.24061481350202,-4.3194159270219,1.63844745803632,-4.05618273097309,2.27662191416733,-3.81225117439465,2.43458561801456,-3.99794015116043,2.24924759064272,-3.83888225712107,2.26965631119191,-4.29729838039962,1.85269463885049,-4.11796141577104,2.19233085888358,-4.13394143014472,1.98359797653748,-4.15827131401584,2.09314372840648,-4.38207894080075,1.969653151003,-4.13662426380485,2.45026298679466,-4.09361514930958,2.16479890275761,-3.98091862734669,2.10343610922911,-4.00734145745313,2.2974299815673,-4.00878627134896,1.88077708639799,-4.03743672774014,2.34369809550201,-4.21630513410634,1.99458369362479,-4.12770568956223,2.0608502343446,-4.51095083887059,1.69849997492645
2020-03-26 18:00:00,15,2020-03-27 09:00:00,-2.56552328678629,2.92386827629709,-2.54855706984036,2.89947267271802,-2.87041207653296,2.54565203977271,-2.45302199224663,3.06483490274734,-2.52972063123879,2.96436217794979,-2.37800117608454,2.91279055062627,-2.48282134872998,3.011591340413,-2.72887468663771,2.67294526679801,-2.42175032205359,2.9059752344918,-2.44782004255167,2.88564893989753,-2.83738227066748,2.68382132356957,-2.66598893452006,2.76767773963979,-2.43619583016618,3.00507706913896,-2.53239137732931,2.98846483329032,-2.44253112229728,2.75236612962909,-2.47195923777958,3.00381822369439,-2.68697638665058,2.59180308473663,-2.62215206705359,2.98472793671919,-2.75022012457236,2.83732320488572,-2.62723821109516,2.91638038926448,-2.93635357221676,2.60089934146205
2020-03-26 18:00:00,18,2020-03-27 12:00:00,-1.90910310969006,2.8248013945633,-1.97613903729166,2.79069085884191,-2.19100659577046,2.65627470613734,-1.76283428027026,2.90262456388461,-1.8465632827014,2.62796640661673,-1.70684255639631,2.80273564934605,-1.95704565044127,2.85724921296844,-2.03928751868555,2.71804725935676,-1.78131956637219,2.76821240212775,-1.796099964945,2.86243746060152,-2.15764619446549,2.57889323147609,-1.97944938599393,2.61499062471806,-1.81321189660911,2.61234601943392,-1.74974215864503,2.9547034299887,-1.79418011003338,2.71032977316259,-1.7650926929332,2.81534917793811,-2.05191032528592,2.34022352261954,-2.04508670942386,2.98417389328028,-1.66250258334168,2.58196512763244,-1.86102010848578,2.86040235369329,-2.14361595782735,2.69527029024144
2020-03-26 18:00:00,21,2020-03-27 15:00:00,-1.86852583659719,2.45072208942767,-1.93258417908507,2.71608431945699,-2.19579351775027,2.10837979232136,-2.02627069939687,2.93039245323256,-2.02620138056966,2.82456872824551,-1.96392927960396,2.24195521341258,-1.96417145975471,3.0387653028002,-2.01890831537268,2.44439451584912,-1.87786482713013,2.72169411821222,-1.80507901838957,1.93645181326959,-2.27911737916785,1.93315262041081,-2.34097636304905,2.75297133880875,-2.04147662628042,2.52106627951345,-1.73294969409518,2.09912835352288,-1.99679037692193,2.66558086269395,-1.77265675961577,2.32334593720339,-2.38084258783129,2.26717195872387,-2.02594998272434,2.93504241818846,-1.9979566601262,2.24930645535241,-1.85719424879361,1.71080221292348,-1.98991002322186,2.34693981334392
2020-03-26 18:00:00,24,2020-03-27 18:00:00,-3.68793935956886,2.30735033183094,-3.55849142420527,2.08630144125408,-3.99694305405398,2.27122140920742,-3.29461262827624,2.96824072421852,-3.48399339920256,3.12890538721754,-3.70117137423124,2.62080598966379,-3.3174982323247,2.68531891769843,-4.01253917826558,1.85396183843535,-3.92532696580863,1.5549705689356,-3.76564283380364,2.49037615257318,-4.02875166167584,2.52690665836838,-3.98898627134322,1.73302730878257,-3.49675095402419,2.66114701170255,-3.51387561474668,2.13559751656183,-3.41130842491163,2.50965298917469,-3.56146242559827,3.15206189706149,-3.77822442742654,3.10577673946406,-3.5845316137079,2.0968535058905,-3.83150109235733,2.99330927676507,-3.8472358404642,2.07762369018835,-3.37337344088465,3.01063838260536
2020-03-26 18:00:00,27,2020-03-27 21:00:00,-4.16862284837569,3.5967359651939,-4.4476956998597,3.40329201686131,-4.33984801004877,3.52579371698857,-4.57498270164999,2.88790599558661,-4.14433283426729,3.71572932673623,-4.35331416265273,3.4036495695596,-4.1633215850669,3.4610614525297,-4.60400089357944,3.04878499040504,-4.65636482754122,3.10090127370993,-3.92205795708304,3.94526304544833,-4.52344793787049,3.08568706085792,-4.53406862543262,2.91893350682641,-4.40431032009842,3.02717511363557,-4.35876760384949,3.52560088771455,-4.92686690774677,2.76401621940153,-4.03270503652167,3.47042812956566,-4.03645330517732,3.41214735471975,-4.61748107190191,3.26691839538691,-4.4942264081368,3.11930051312045,-4.2379525936958,3.80249887356323,-4.24517736165731,3.36357635344115
2020-03-26 18:00:00,30,2020-03-28 00:00:00,-4.51960680227774,3.25106200618648,-3.90459999807503,3.68788062530184,-4.49626876707245,2.77782980217753,-5.24426528320225,3.33066950639932,-5.00024372436103,3.45152447997221,-4.9200558780746,3.04336742598966,-4.21507759906836,3.89170027148451,-3.93647774893666,3.25774840953984,-4.26068100872665,3.23903417944773,-4.36125910675385,3.32614958119825,-4.32752449888271,3.1868163985872,-4.06488704473521,3.23538830469748,-4.73871093938402,3.18624924802058,-3.95028605841119,3.67779354529319,-5.01298373424224,3.21978986426763,-4.10151837122091,3.41805886144142,-5.0443823384139,2.90243385558125,-4.12848492558259,3.83555960656525,-4.93566583865814,3.09093728683499,-3.77164700162277,3.56688851911759,-5.51276371770928,3.27365323685069
