"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-24 18:00:00,0,2020-03-24 18:00:00,0.467395295163914,2.74011461058437,1.53506486356169,3.05704078218013,0.638485026473379,2.95790968781506,0.12644124176822,2.63914447867134,1.271189099336,2.25956642162196,0.708774416870049,2.29654210002176,0.256950662456978,3.16436139957007,0.449141707576955,2.85070530918437,0.556177514627622,3.05819783393069,0.273186712936963,2.88610834660355,-0.106539846774657,2.52486131162657,0.403474570772327,3.15433277543991,0.935562682089256,2.53554504364541,0.292159675456594,3.00382814901596,-0.143840076867401,2.9365709763931,0.914394304808786,2.70856722719571,0.696530232407518,2.54660675951801,0.845740134571907,2.48387344014933,-0.143702702530389,2.81996696619919,-0.0148190484056691,2.35225530696327,-0.027258303740331,2.51999507732615
2020-03-24 18:00:00,3,2020-03-24 21:00:00,0.0501366365343532,3.36798758347188,0.735310304792134,3.28255807955607,0.227812166747705,3.69040371066716,-0.327134536322381,3.34615956155633,0.46855078101042,3.0366625308008,-0.148465016812393,3.50686233765763,0.205673462930418,3.4480946779856,0.488374806052567,3.72351474003116,0.225413401047294,3.50868330209302,-0.0289431301851161,2.94192421872799,-0.614754705255206,3.46046491911334,0.319824084655553,3.23919326267943,0.255463738062862,3.30159185869342,-0.0870118212580142,3.88119716589636,-0.454337827223127,3.49524857938965,0.240360279704822,3.36043611736212,0.196422185960256,3.05181981850186,0.239715882828264,3.06942467881516,-0.853867256815508,2.71373831061512,-0.29188447217362,3.37479774103133,-0.874810626093533,3.25154214554009
2020-03-24 18:00:00,6,2020-03-25 00:00:00,-0.556533288538568,3.61122739924157,-0.166165794725965,3.61688431255264,-0.575117586291462,3.54295943538501,-0.425964517655179,3.5313082519816,-0.174172454451976,3.67370846831235,-0.448232836603347,4.01399841236581,-0.284235513215082,3.61139085352397,0.197030502949737,3.5853892842258,-0.396271464093982,3.84341011773951,-0.237159594676032,3.12439651696917,-0.822798694426557,3.7280956516129,-0.486569518528451,3.7450260716748,-0.512940613368075,3.94276493720601,-0.225027036196399,3.76804289096349,-1.02466379612715,3.92766008853136,-0.514857598404669,3.87114940261745,-0.549930945216021,3.72163915149411,-0.555933150101941,3.44026092086051,-1.09145383766694,3.76432993370694,-0.535628147636533,3.63790952133333,-1.21969275018851,3.96243563842666
2020-03-24 18:00:00,9,2020-03-25 03:00:00,1.31853857871437,3.40579079340115,1.42671326484553,3.23081692996657,1.59026823046772,3.22247273990546,1.53639468880381,3.27368597583725,1.47539839704805,3.58732348268807,1.87022485727584,3.52329882397167,1.55246829873502,3.70773326989724,2.27762759654769,2.83226523556605,1.21056778404423,3.44073434218334,1.73052736062472,3.01201399954904,1.18388543195232,3.60018657256766,1.86957896708174,3.11291871582713,0.813272416388129,3.91223663692053,1.68640297477226,3.35510454795938,0.861994932448702,4.38009022830983,0.713403321730858,4.11249051281242,1.13939767172055,3.66342703502682,1.51840613295222,3.53963376492789,1.61908099255035,3.52550900100609,1.37739354053709,3.51305863638255,1.31248183103395,3.57695439607696
2020-03-24 18:00:00,12,2020-03-25 06:00:00,3.74571092414254,1.65844890284217,3.4951480410784,1.635375871854,4.17790933726398,1.44058274422281,4.06104721647117,1.36801061795479,3.64740742674485,1.55399113157253,3.95097633818821,1.31492062320123,3.92826843038168,1.99164104774183,3.99952409605372,0.846838148135482,3.43944736857147,1.72359522201269,4.05765833124712,1.18039181182032,3.7979913110767,1.93104261155294,4.02704237763606,0.936021011110111,3.31346858999693,2.65892859005358,3.84722061377565,1.47490751607351,3.46374213770091,2.28155522577335,3.33401908141845,2.46920196217012,3.8987311944813,1.69017681955232,4.17236750036208,1.69443091560195,4.06673687592658,1.5115946486711,3.59097248155054,1.71535549831593,3.89384457288369,1.66391107624857
2020-03-24 18:00:00,15,2020-03-25 09:00:00,4.12108656009537,1.5643163102948,4.13210768223824,1.4423794916178,4.14297387982645,1.57316713892511,4.18563632618939,1.34502022122793,3.99722719221915,1.32048430526498,4.1025831150825,1.73460909670503,4.37082689004071,1.72351983712138,3.90684494344381,1.73522787363652,3.9831491916783,1.50047389242485,4.20448658740378,1.39281760091774,4.16032758605371,1.68709598745684,4.13237620567726,1.65753234795444,4.02137663845888,2.13994228915848,4.26792711220455,1.85395979673824,4.03071832327941,1.67938334994019,4.31657930363894,1.36106971625712,4.30920522387362,1.41663518840058,4.26598784299924,1.72425472377928,4.11505887750907,1.51107815029476,4.28915285505267,1.4988374168823,4.31331958871441,1.64509010747104
2020-03-24 18:00:00,18,2020-03-25 12:00:00,4.30917038623397,1.89818313392794,4.30082228512248,1.79973014710537,4.2309014028193,1.79828013925815,4.34031256829534,1.61543368948732,4.24781086816809,1.9196846994209,4.34526023651083,1.97849804267857,4.47873730119899,1.85277354558351,4.17752405150807,2.00866858778386,4.20782527195594,1.68026485614793,4.45118567326092,1.32250080905472,4.3913527948344,2.02647751514563,4.30574569036675,2.13545311754014,4.25695161333359,2.1465897354389,4.37825454163064,1.90011993884581,4.15316425857216,2.19397907672187,4.36045119219062,1.83517457308945,4.4070490242514,1.76682918002467,4.46777776557164,1.79122136007193,4.12401907031674,1.9401622866551,4.52341797263574,1.84793212791108,4.45547813993124,1.79157320053841
2020-03-24 18:00:00,21,2020-03-25 15:00:00,5.43508202460828,2.39387356918217,5.35085926859363,2.14053856568023,5.33259839555997,2.09004124049572,5.40238623188962,2.17124732529087,5.22271776698987,2.44178046111854,5.45050202579284,2.24074492142868,5.31858431151202,2.21103269733308,5.3163153104215,2.56303700410398,5.30534456453796,2.07121923320025,5.3704964478711,2.00389862956944,5.76521923711698,2.25892477989399,5.42972018640743,2.55186418373359,5.38490359912212,2.76284393107069,5.20143425298651,2.25627944536563,5.15139248635226,3.18359750277804,5.43502926395886,2.54796271180738,5.48787808436065,2.37254287245113,5.64828612276749,2.39370031603016,5.12945821389366,2.93878845845784,5.61687097417717,2.46443757331901,5.56155975599494,2.30562884873871
2020-03-24 18:00:00,24,2020-03-25 18:00:00,5.22561384208205,1.64581710061274,4.79935925462179,1.2393829528345,5.00782401911647,2.02400341431321,5.26090006804885,1.76415725317153,4.93329391107542,1.46780339071741,5.14182402303319,1.34506065903036,4.94463787676249,1.77527234894127,5.19826639591889,1.79522268816704,4.96444110364263,1.74440284309496,5.11537224310634,1.42796345481073,5.51293772117549,1.36130369881866,5.36169633229209,1.77572255956995,5.07949015996452,1.985590924983,4.93220379376197,1.40338066805123,5.01754615680813,2.32831226357387,5.02393385110293,1.47874137142026,5.08533346107357,1.58817456558023,5.34726647021478,1.4508078321226,4.978758582112,1.89780388996148,5.35842161133469,1.84656256193908,5.5229824258566,1.61338639404216
2020-03-24 18:00:00,27,2020-03-25 21:00:00,5.43886975478163,0.404474945998824,4.92721440484305,0.29650646754693,5.16440067959932,1.02510204759526,5.74040172858345,0.341686429211552,5.0327703356353,1.03036638122182,5.43083921015375,-0.0615353481981434,5.1763842754164,0.761500682902334,5.31980396077778,0.565212702531745,4.99599999342586,0.615515718336553,5.42131470331175,0.35906264960768,5.60007879138278,0.329545617558937,5.50571301493753,0.420495329379296,5.26624153208784,0.879083374320632,5.10211387077275,0.321320360544654,5.07270248905568,0.4582803718392,5.10438040757584,-0.181178185294706,5.13770060170233,0.433159140574205,5.41963829769275,0.175033210385605,4.80627887521578,-0.21956983721914,5.62364744530772,0.157474815281258,5.61412360739621,0.413619323079054
