"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-07 18:00:00,30,2020-03-09 00:00:00,-6.84361729056418,-0.770402054897499,-6.81250448349442,-0.737583467217125,-6.96066919516852,-1.25608173989584,-6.79141488649502,-0.691042515239046,-6.59621765116751,-0.802855275636947,-6.33386270490016,-0.917008145408487,-6.77660046735876,-0.586337728900279,-6.9715904696244,-1.08484501679168,-6.93295626733799,-0.655061947208585,-6.91925248712244,-0.677257024553668,-6.51185604125743,-0.993913573254952,-7.0476495060048,-0.957810662404975,-6.55816361936726,-0.56389660948957,-6.73840920929069,-1.24368374409325,-7.14052500711063,-1.2693151115321,-7.21503185797946,-0.758134802609314,-6.7144680976019,-0.797164448554243,-6.73868217581963,-1.15584401659415,-6.77936300516797,-0.80590234140618,-6.23709361224898,-1.16480124383669,-6.75881152170659,-1.03223549290648
2020-03-07 18:00:00,33,2020-03-09 03:00:00,-6.97365310120734,-0.617066064632921,-6.90903043092599,-0.821450863543387,-7.6785959207453,-0.632786570780258,-6.96975663978695,-0.753861574645237,-7.05501190378812,-0.479608424080853,-7.24391565489615,-0.268167877687505,-6.59500305040375,-0.800507304918793,-7.18208435751797,-0.5659575525839,-6.58367704052191,-0.632488321722,-6.89497028522306,-0.300814333288562,-7.18718189322767,-0.962510909963727,-7.41517664097152,-0.270833193925466,-7.26726991086346,-0.234461943082018,-7.00568246836551,-1.12671997767562,-7.25808577874695,-1.1029364520336,-7.12526560409256,-0.765548116549611,-7.02903672433283,-0.634591113381541,-7.13187440265026,-1.25944887299073,-6.95596586149371,-0.841668023960445,-7.11335745868121,-0.743512442225467,-6.98969616058499,-0.581894767006097
2020-03-07 18:00:00,36,2020-03-09 06:00:00,-7.09748168270535,0.123457225770528,-6.94401217474142,0.288804484596077,-7.1387041776091,0.216051940280279,-6.83364935401889,0.271209064119401,-6.56477131061139,0.284298653285359,-6.82824933454393,0.330696247417086,-7.02110970261768,0.16276969742775,-7.34403518815436,0.360116496277654,-6.77470542907513,0.375617964172758,-6.70993274905487,-0.247277255299768,-6.94097339494065,0.442987762676476,-7.13943775384773,-0.0814147017253432,-7.09958609468165,0.0707755269422221,-7.21253130644315,0.0480056952044122,-7.11944316994115,0.182230200021399,-6.93313040573805,0.0918063326809995,-7.01227146080106,-0.361825900321094,-7.17203057148596,-0.00894978524475428,-7.13882138088994,-0.312125385725759,-7.11337583383317,-0.0871611593324905,-7.17008507501203,0.0428730780957768
2020-03-07 18:00:00,39,2020-03-09 09:00:00,-6.29166788507349,0.445562185579127,-6.28981751081738,0.885109848078772,-6.39193958828504,0.445096146016887,-6.41772782628556,0.184632652673047,-6.14483289712692,0.883150353404582,-6.2704688229294,0.299759705619067,-6.51962268898175,0.311163306537434,-6.51806510113587,-0.0131429283329935,-6.55018357948428,0.652403466932538,-6.28086497624853,0.286270701430485,-6.25916190368463,0.80528039318407,-6.81878829205263,0.637191962127235,-6.48696541495297,0.0582887646759872,-6.50558147208757,0.20668398034331,-6.87275079683758,0.475344849574626,-6.44581880356079,0.751912043326399,-6.63297408883317,0.48750855936647,-6.73804297879547,0.650039532970763,-6.81933817478085,0.093806324847552,-6.90371111612186,0.446531114488493,-6.58420443659952,0.246048206850965
2020-03-07 18:00:00,42,2020-03-09 12:00:00,-6.55259003684278,0.656585462111928,-5.99554524209768,0.479446397601584,-7.16689881793161,0.414677127354005,-6.81332380242798,0.511751749232919,-6.34717233811733,0.358667751747832,-6.87765852121749,0.582743274242123,-6.58080666519563,0.463604439707271,-6.45333762504079,0.536649770433297,-5.95733117372236,0.441419890476034,-6.53757963352082,0.727937437212702,-6.70779484265364,0.811776985207632,-6.54449277991983,0.377010450525022,-6.78451005358272,0.853396187087293,-6.85399308410436,0.127490312700079,-6.6258517305698,0.604978375320132,-6.63327858474367,0.177082058052213,-6.23666690255181,0.45371339829704,-6.67799292619277,0.226448978847456,-7.13078700714266,0.597837318248173,-6.32219513308192,0.362233941385349,-6.51158774781856,0.166708257073642
2020-03-07 18:00:00,45,2020-03-09 15:00:00,-7.01411317684386,1.22134049622446,-7.47215883429639,1.12922001886615,-7.21355246192877,1.66841837980687,-7.06181012767164,1.2619658706358,-7.21177572841505,1.02346907751549,-7.26331364444884,1.55168784649915,-6.84016159145394,1.1881301046584,-7.34146184504703,1.35143288287731,-6.25421007475847,0.810245496890751,-7.16118271211046,1.1997908765149,-6.93500991705099,1.15005682039278,-7.65087964865651,0.935321416814961,-7.86263928991927,1.68850679509562,-6.60292310388055,0.791623376349462,-7.806295518135,1.54098660233536,-8.17546659667395,0.980983793321328,-6.54629106773424,0.87945285283674,-7.19072596634928,0.260458376046203,-7.51415814432059,1.42301727991279,-6.48079340882765,1.29392419713542,-7.49110065840039,1.19559222164314
2020-03-07 18:00:00,48,2020-03-09 18:00:00,-7.54437487745629,2.11328136553912,-8.2578512600021,2.80904654153847,-7.07595312915412,1.52273200894942,-7.15749110022441,2.11174540078957,-7.5032950249138,2.40914544577383,-6.78311528169754,1.82951079164479,-7.51591950624364,2.20255822172424,-8.51256461468857,2.19665346258523,-8.30127107967354,2.40242298801803,-6.97371976956761,1.37623143973726,-7.53502419118221,1.80690127507043,-9.03634886957482,2.37469961400462,-7.55994287474819,1.97928512256996,-7.21806118735156,1.97202272902474,-7.87506585684914,2.05905933876869,-7.91218111053047,2.44000780048351,-8.42442439598583,2.49949456443447,-8.45641841840217,1.95023739964507,-7.21281117179102,1.87350912814288,-8.78849099692391,2.28384927869271,-7.62480147242703,1.73242530423628
2020-03-07 18:00:00,51,2020-03-09 21:00:00,-8.04514176522155,2.45576953919193,-6.95175184085577,2.77139320183736,-8.62072635552033,2.38654022273385,-7.42097431607472,2.57659694098825,-8.06060871913363,3.14776000959089,-7.04795461315187,1.85523314166076,-7.86722986277936,1.99256576468934,-7.90902669272911,2.511271089018,-8.41064404429185,2.47596705531515,-8.40008420669018,1.88982231751719,-8.11032120074765,2.25983813269163,-7.60817014594133,2.63595248969898,-7.97733834760969,2.08878800631564,-7.75382712742423,2.22789450029375,-7.46271107241011,1.99631890954076,-6.10288400190549,2.7409336660985,-6.93380031241014,2.47841989798525,-7.8415376846238,1.91366872633488,-7.06674935125742,1.80731562064323,-8.22398536871889,2.65797734559539,-8.24298958934254,2.17927690477334
2020-03-07 18:00:00,54,2020-03-10 00:00:00,-5.72488106395981,1.27684242411987,-4.7749671434467,1.13036182285818,-6.02603925054219,1.37984016653063,-6.20879155109871,1.65574252169593,-5.00990686310948,1.17715463858291,-6.08513749982922,1.24624260933987,-6.09227854314205,1.04801483890266,-5.51295564488557,0.882189844773733,-4.98466840104538,1.53940348237639,-5.43920233820584,0.921891480441762,-5.51200142966156,1.11942385591446,-5.73615105148873,1.16132732823574,-6.08792313298234,1.06701689200105,-5.78538036794681,1.23514006704106,-5.65197589754848,1.17953837866684,-6.09411629575538,1.93239042011855,-5.48152664616418,1.59733632577257,-5.89011681797719,1.49188012211638,-6.84135103614034,1.07948436845917,-5.56362293400034,1.50054525885017,-5.58884071262887,1.26223433321382
2020-03-07 18:00:00,57,2020-03-10 03:00:00,-5.46805348466828,1.02664667055811,-4.96946646510955,1.14016032954637,-5.33729436255744,0.811601199596348,-4.91203079882869,0.879163240374551,-5.00038931278032,0.572996352717944,-5.25826271029177,1.1698704267703,-5.19569495304081,1.06712041491377,-5.523995547768,0.990428771054426,-4.69549184523672,1.28887085955192,-5.63452096504312,1.62781639105332,-6.09756803081236,1.49005498383498,-5.58336651982469,0.791321939660563,-5.59087518598297,1.2232506204383,-5.4433452747977,0.965259614058406,-6.07355834329972,1.95036488207978,-5.10260253527721,0.900495557422356,-5.0376097974466,1.50450605611018,-5.46433060005654,1.64742255395244,-6.15165034013307,1.23852046381476,-5.76578555023775,1.69219290399533,-5.69406846571445,1.14865136915749
2020-03-07 18:00:00,60,2020-03-10 06:00:00,-5.28769066394576,1.27009963410338,-4.80417682937006,0.9198145662457,-4.60288416584395,0.560155656456295,-5.01211317822901,1.16139181214455,-5.38489675858331,1.20445018182645,-5.18734725751692,1.42096485868809,-5.28869865144265,1.38448965976071,-5.25644321810396,1.43584336990469,-4.81735337533631,1.25120201457388,-5.08496932535488,2.34018027060238,-5.74204393347467,1.67976164376797,-5.31942636738029,1.16742421492279,-5.38059840409374,1.48144990695642,-5.13328025099123,0.921098472077536,-5.38592170984559,1.8098059022079,-5.10255016645626,1.25034561585528,-4.76483568444718,1.26111328145299,-4.75163503733804,1.24914489274085,-5.81386950486191,1.61795629784961,-4.99466085808028,1.77498102895413,-5.29923943968465,1.18508979819733
2020-03-07 18:00:00,63,2020-03-10 09:00:00,-4.56525921437183,0.959159120941259,-4.84249453593182,1.16142163927837,-5.03930062061258,1.03477416020248,-4.60546970913719,0.703572228183366,-4.97586552566436,1.48586263612919,-4.48570632512532,0.838897134668358,-4.58129647958671,0.660833547757767,-4.75972800717489,1.48129305015388,-4.38878260405786,0.865418948907505,-4.08064612671907,1.64834684635253,-4.74699812509715,1.18598183197165,-5.15464615815405,1.23698498455016,-4.485692192615,0.773611766431348,-4.5413470858462,1.03792549771228,-4.91891985784394,1.54962763855006,-4.90654076333183,1.88837030600666,-4.42287873599139,0.964740989434193,-4.74080566405007,0.956951314537799,-4.58034738431776,1.247685080123,-4.77634649515299,1.0472858813414,-5.00580916589569,0.814788010333551
2020-03-07 18:00:00,66,2020-03-10 12:00:00,-4.64258307970614,0.472825955681834,-4.99131671881472,0.985549854250234,-4.83935179428797,0.68709359196504,-4.18881481558177,0.332070418931118,-4.57178687781025,1.15604787533623,-4.46929272647259,0.22033906493003,-4.87995391152709,0.0608695746419537,-4.96815655543881,1.07081807730993,-4.46792120859256,0.900006652516361,-4.17109648541694,1.7701970450212,-5.20048069363419,1.46842788781533,-4.7592117394225,0.864620726931751,-4.75930700970951,0.578133832263224,-4.25323979415246,0.332220806739375,-4.77240268917662,0.870130420481583,-4.24951564039884,1.31552519945056,-4.42799863780078,0.704559842142194,-4.73195231671962,0.72818302713613,-4.11349678367865,0.725366012670648,-4.78537774183106,0.840239365312225,-5.03814015908934,0.369107987919449
2020-03-07 18:00:00,69,2020-03-10 15:00:00,-6.69288169944637,1.71798043171145,-7.1451705341773,2.23790285443404,-6.600124172143,1.7084637586957,-6.66126718441591,1.80103109659993,-5.8056160108549,2.72260994323193,-6.65971414117454,1.15972259038114,-7.00842139571746,1.11797559679306,-6.76396331455033,2.38402254560385,-6.49103002853013,2.34981634776698,-5.42782339791164,2.72495535397255,-7.00592950821896,2.30564460359941,-6.6524292001177,1.61703403073008,-6.94492482898016,1.71242570982387,-6.12743033070857,1.05417637070305,-7.39789343222394,1.95649867234064,-5.76203444442602,2.17942509753809,-6.61827091425273,2.15563976868102,-6.30216464010815,2.16098382021579,-6.27542834015591,1.69662884843914,-6.67694544426855,2.58872049070348,-7.18867608278454,2.12361236656621
2020-03-07 18:00:00,72,2020-03-10 18:00:00,-6.64764878778576,1.96985873622985,-6.78819578750363,3.19669304203407,-6.738798850228,1.73469055223734,-6.25073023905245,2.10929807572748,-6.64821179202464,3.25815483345441,-7.32850967669616,1.92000765823882,-7.04905433267753,1.65052065052857,-7.10771845778785,3.10488929684885,-6.05303877839095,2.98174718293465,-5.52799046507241,3.70088684240382,-6.66678858746601,2.70273368367889,-7.15419111049684,1.58344899421478,-7.2939132481885,2.57121580376742,-6.53942850590095,1.25654316078072,-6.70943504306707,1.81020444511781,-6.50983638247947,2.61966934424678,-6.6018897360541,2.89343327269683,-6.28916127912206,1.93137710365988,-6.63399257481551,2.0173996610139,-5.73842556956347,2.27485214244368,-6.88816195566296,2.50680874617288
2020-03-07 18:00:00,75,2020-03-10 21:00:00,-6.62281310986339,1.9431812544327,-6.48866659381243,2.67978596107536,-6.72486579450752,2.41784420596538,-5.8643174437168,1.76164865880225,-6.43171265378268,3.2149383574117,-6.85695150767524,2.73499234010112,-6.91879304230611,1.67805825274813,-6.39990218208477,3.16998107322488,-5.82088645444275,3.36176854323535,-5.29781392269865,3.54693633743302,-6.63135236551942,2.81689725715172,-7.44485110040578,1.40823089192963,-6.8279913286267,2.81142210510317,-6.38713927934155,1.04697107348156,-6.70513708040597,1.41766286932681,-6.67143993101301,2.85952087492728,-6.46752610023965,3.09725978173587,-6.2304280593602,1.69363606997961,-6.09697674364995,1.63178094273608,-5.44581135882906,1.85405919431666,-6.54254942134276,2.6209214906969
2020-03-07 18:00:00,78,2020-03-11 00:00:00,-5.49769466071797,2.19697727385572,-4.96580062823332,2.30247716853593,-4.97908277742937,2.06110560355403,-4.90854545399657,1.63459637612856,-4.97145894765374,2.93978386762296,-4.5994898428327,2.4820901313968,-5.35057355201286,1.32068363308515,-4.55454415341971,2.66620665062752,-4.22852921365092,2.37045824173614,-3.69094907427551,2.75893701819021,-5.4488101076626,2.70195721445611,-5.529033251589,1.82709736077072,-4.5099245148417,2.10475471839054,-5.65421592130033,1.53980387622701,-5.61808722867697,1.74431105278609,-4.92013044596622,2.46270064987809,-4.82352240944822,2.99648435110754,-5.52432527171857,1.42268873727212,-4.5375828460123,1.1423048746283,-5.33542906940014,1.58754468776524,-4.66797585235437,2.15522998940649
2020-03-07 18:00:00,81,2020-03-11 03:00:00,-4.12271266731876,2.71762940304395,-3.85219263861881,1.92043800250814,-3.88159069696714,2.52699766705393,-4.0873281393616,1.67216918092178,-3.17826408040096,2.872320723222,-3.49696872841176,2.14103290043878,-4.23210712654783,1.36515330320162,-3.40152587564257,2.12340079200553,-3.0074489417617,3.11422088728518,-2.82345757436452,3.39891482767797,-3.89837178943247,2.63496789430816,-5.34748983170633,2.63609510516577,-3.84066566156369,1.67269258605167,-4.45877044831641,1.97825953044271,-4.79235926739651,2.7607466649538,-3.99668826019509,3.38308882775006,-3.46410023037338,2.15889077308968,-4.8757830315376,2.25518263753966,-3.95299699217309,1.94006200648605,-5.64336325081036,3.01544478564087,-3.84931858224231,2.4016881839149
2020-03-07 18:00:00,84,2020-03-11 06:00:00,-2.48940479666305,2.75251682795864,-2.81228914470496,1.8264595535159,-2.47217836914102,1.97541862525088,-3.06022373690347,2.05003182031923,-1.95018757508543,3.00681953188166,-2.41966377812707,1.76503572712866,-3.21466757611106,1.55233787571016,-2.40926610600576,1.98709589442416,-0.961488740821019,3.6763650537505,-1.03826029775963,3.49885694124901,-2.54455711247824,2.403180586126,-3.02305914028004,1.31327706531769,-3.27204753197013,1.06574266976512,-2.91674859660509,1.48746161253997,-3.22245053297667,2.54470256643441,-1.65457779008932,3.02275414567274,-2.42339117400057,1.68842498459756,-2.91771731713154,1.9026100801994,-2.70419514948551,1.9548174456389,-2.55961621733005,2.48838788374255,-3.2167791883595,2.22039701167272
2020-03-07 18:00:00,87,2020-03-11 09:00:00,-1.53597454976855,1.98314087819159,-1.59512480294252,0.854381693210792,-1.15218374395706,1.5647676912082,-2.21232301719921,1.79304971357874,-1.97941031364727,3.31128718191826,-2.27296605710191,1.05331032911865,-3.12619578896532,1.6596262324407,-2.49124810108969,1.22233736270696,0.579242020579091,2.65550999824664,0.721556779251577,2.30236889798953,-0.804620595865291,2.00601826444343,-2.34642725951376,-0.394746888278623,-2.99937950768545,0.075651343323959,-1.66550799720312,0.680715743094469,-1.59415015449051,2.20025259564829,-1.78854651420826,2.69439528054624,-1.74212388658372,0.797915308424012,-1.65688695708094,1.18050529543098,-1.82342539766971,1.25178681687273,-1.76077441704776,1.59522719360431,-2.97216427728428,1.40534721234747
2020-03-07 18:00:00,90,2020-03-11 12:00:00,-0.90471423207641,0.446835251365996,-1.93329010161615,1.01214372225775,-1.08414337294131,0.56027171114619,-1.78718712462795,0.618540930462029,0.336379612841856,1.8368816858131,-1.67052469393192,0.263248797015836,-2.24148343417681,-0.295137033227573,-2.09832819144113,1.03925218973647,1.32212907525789,0.309474399279323,1.6050828495426,0.68651415600033,-0.304559507970037,1.13171289312729,-2.79118747381854,-0.226338645457454,-2.91306111114789,-0.0478367677584634,-1.98364217208279,0.16968546349422,-0.9441892399725,1.22681749221817,-0.267171821832921,1.53193036934287,-1.85824385485556,-0.189420746071019,-1.72080124582099,0.845171420835173,-0.701933059687683,0.171656275840211,-1.25726921899161,0.557763218368022,-2.99111837713339,0.998246038797364
2020-03-07 18:00:00,93,2020-03-11 15:00:00,-1.53785753320153,0.245273529703901,-1.37842391969483,0.825052770167588,-1.43425601840579,0.312744439212002,-1.58509981655158,0.0206714688617908,1.1520884074553,0.209506618661339,-2.22606423419919,0.76245542954209,-3.52296371981369,0.283076698279265,-1.19006818196176,1.27052640349049,-0.820364542630404,0.43688625527844,-0.0493533130136292,1.39892357098932,-1.91071981773041,2.21465638094729,-3.96318765912254,1.80062538817047,-3.37564172383265,0.209535886861156,-1.80659972689869,-0.276352985140709,-1.11931861496126,1.27578671134023,0.835491792157307,0.569384139498143,-3.60693003995893,2.21988184533289,-2.43897247296745,1.05363316472822,-1.77575570078636,-0.343260309858697,-1.27615663461117,1.23495003884644,-2.89292076331112,1.41576950584918
2020-03-07 18:00:00,96,2020-03-11 18:00:00,-2.71408161138561,0.68046548000444,-2.21759748507753,0.321396402679859,-3.19881920418245,0.0113319796320481,-3.44404166172554,0.519092273635804,-1.10054937679712,0.913882714837516,-3.09854174542809,0.840829819529147,-4.31064960845447,0.8712518836545,-1.86073928909423,0.563441936187351,-2.57954803333467,1.3570562625197,-1.25093715639233,0.861067002933187,-1.8923799095547,1.52861042480015,-3.91379806233011,1.59995204737452,-4.41379500310851,0.754248370058706,-3.23341278185142,-0.207141408246843,-2.28312996407377,0.594754109697243,0.821269973769796,-1.4941990026032,-3.08180259518445,2.63975581415231,-3.33669216858805,1.23038922432454,-2.64446594841267,-0.666007484635668,-2.96260860388459,1.45320376074346,-3.57044149014455,2.06422586964896
2020-03-07 18:00:00,99,2020-03-11 21:00:00,-3.2471033206292,1.39408172224466,-3.53121877964823,1.10493685182137,-3.881429166998,0.868398430816219,-3.83037844514057,2.06887764567802,-3.10624287127295,1.83928476611786,-3.86433833756891,0.689341199335586,-4.47751472170685,0.461093426118813,-4.61783053001193,2.25554052120541,-2.82546818302417,2.0126682838367,-2.51108341163196,1.91629046099804,-2.22011939171384,1.12581202396869,-4.50301958033829,1.19012266065165,-5.23534896494068,1.54997899873229,-3.68682423628086,0.0152212428139222,-3.73214870438278,1.70688057056489,-1.59526063795466,-1.04423219971867,-3.64605639509571,1.43632543294775,-3.7968499983941,1.0289700926446,-3.56138123544248,-0.17097755229358,-3.49144078874281,2.01572761072937,-4.03175906598874,2.1130370585167
