"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-13 18:00:00,0,2019-09-13 18:00:00,-6.83400574429058,-4.40721261866835,-8.14544516961123,-4.89651968799127,-8.31590636049595,-2.86282837341466,-5.13182872426532,-4.1445191284088,-6.57903968133952,-7.34381540682225,-8.4759848288459,-4.28697259290753,-7.04233631422077,-2.46733236816759,-6.965391937236,-4.96592878100835,-6.12420650835816,-4.15587275865544,-7.63288067406377,-4.38386352127605,-5.99310698400357,-3.18082980639382,-7.72487630303775,-4.61633297653665,-6.23002011664346,-3.76805857702856,-7.55274386714267,-5.29656202204142,-6.45086013277171,-3.51363201148385,-4.40064524729551,-5.18261340866492,-5.78668507248793,-4.90763735749767,-7.67423709225447,-3.01175066150297,-6.95570810136939,-5.2306711326171,-6.78441774030239,-5.07522790177857,-6.15769226460238,-4.61983599268462
2019-09-13 18:00:00,3,2019-09-13 21:00:00,-8.84124325886046,-4.69451510994283,-9.74269693989979,-4.28085055014312,-8.71987602224204,-4.37633525147752,-7.93180069831292,-4.33545004518321,-9.60170390984753,-6.00541075659552,-9.37673330811645,-4.70824915039806,-8.40226206478509,-3.22995203361539,-9.33698800894266,-5.73733190816728,-8.1401599552679,-3.72377578019501,-9.54347476081922,-4.3531953797087,-8.07640338688467,-3.34458480683937,-9.1993820524175,-4.86159894951632,-8.00006906775708,-5.22396177616453,-9.21680955593825,-5.55582705345256,-8.48041709286328,-4.06012244441063,-8.82273234495535,-5.50980292288365,-8.08069349668317,-4.78942188883748,-9.09126465195664,-3.50467967153879,-8.99694276374009,-5.53799830620951,-8.46844377557628,-5.8030137200373,-9.14708826221725,-5.36794825360681
2019-09-13 18:00:00,6,2019-09-14 00:00:00,-7.55354177984472,-3.42477192388158,-8.02195050822736,-2.84546157909603,-6.84831967285271,-3.81168292964979,-7.02698857053408,-3.62477192388158,-7.58405303709127,-4.27438462394682,-7.25783129470905,-3.89071719427208,-7.7164553802937,-2.12583575814395,-8.07323500899336,-3.9192404454071,-6.85948032372253,-2.55636300615237,-8.70073321317601,-2.71251191048549,-7.1349784696004,-2.36130582569034,-7.49987249985306,-3.46126136476851,-6.87859480753072,-4.77573961116732,-7.74588359146609,-4.32877140165978,-6.76015573697744,-3.45530545153772,-8.01524549389739,-3.3731957852963,-6.99894908476638,-4.49258873162421,-7.73189250707196,-2.0500359862306,-7.26536732371371,-3.96619822831539,-7.16659407236081,-4.46564815624059,-8.15770682501785,-4.13871248191358
2019-09-13 18:00:00,9,2019-09-14 03:00:00,-6.30340279895007,-3.30822988417355,-6.98087676767977,-2.80721757413767,-5.86109831087302,-4.00779991277288,-6.27313271605528,-3.1006055276356,-6.1555337298021,-4.371506171035,-5.9432075990451,-4.16678453038007,-5.6561857378156,-1.57957377578777,-5.89307747735931,-3.5310347973103,-5.59479770831238,-2.78239444968624,-7.78519406473721,-2.55179987541222,-6.02384679606925,-2.3796852124241,-5.99077073337774,-3.64426984367603,-6.27333404753878,-4.50922295550319,-6.26676178886846,-4.688486901218,-5.92743360300412,-3.01628519887482,-7.01809928618505,-2.43291141916459,-6.86407443812208,-4.16130579879588,-6.61704205460323,-2.40667264687876,-5.98587296969577,-4.18027256156515,-5.87431880538171,-4.20668353410213,-7.74672446532414,-2.71956669872399
2019-09-13 18:00:00,12,2019-09-14 06:00:00,-6.19740223545088,-3.59524543823708,-6.44753904237198,-3.01764700564068,-5.933388948819,-4.64197363574294,-5.71805067768787,-3.29184398578297,-6.30531550272506,-5.10602028248968,-6.16356742140703,-4.09950218792072,-5.35260290806933,-1.65444638542599,-5.06970292978489,-4.24796179384038,-5.54942778724878,-2.53305568915345,-7.70086197206344,-2.50230155003018,-5.72774653295226,-2.27302528084459,-6.28765684058699,-3.75555105522028,-6.2034102134296,-5.20516167496844,-6.05496868652353,-5.14724889521283,-5.85878101974126,-2.80260104919397,-6.13158824909625,-2.591341946231,-5.77470239940541,-3.60856684912637,-6.41359737702642,-2.60169887913428,-5.63101315728777,-4.63600388614021,-5.3950362565484,-4.07462448787932,-7.20725001108483,-2.29701261601666
2019-09-13 18:00:00,15,2019-09-14 09:00:00,-5.38631721057424,-4.39215778722003,-6.31262591565778,-3.3999201261645,-5.26903339059009,-5.35627989813163,-5.14919722294183,-4.67576330672261,-5.67787704850014,-5.94119431568148,-5.24737368539358,-5.32978160386033,-5.09770908823321,-3.16250983016841,-4.47209523821652,-5.62546472614962,-5.25273507672945,-3.21997614851741,-7.5704674876493,-2.97794321558272,-5.78945954663048,-2.49289382184508,-5.9372761925448,-4.70318771619267,-5.42438875979666,-6.13307373341446,-5.02196092310111,-5.89866924365555,-4.81959585430751,-3.31823512467954,-5.7921430355385,-3.6476006340882,-4.99353984963045,-4.58249746604405,-6.21666181214863,-3.52193852682575,-5.14397890441564,-5.43744061717328,-4.31523757427277,-5.14098725027241,-6.98435040883612,-3.14538859297774
2019-09-13 18:00:00,18,2019-09-14 12:00:00,-5.57920782512853,-5.8510122091451,-6.67004465945063,-4.27643170315095,-5.19449245036219,-6.46549052954024,-5.16258364387845,-6.03109292757506,-5.31696429001288,-7.20687394626711,-4.49475396490927,-6.39560792216765,-5.83160987219258,-4.60231777141601,-4.28683679444283,-6.51768901083352,-5.63892562714588,-3.64572745480207,-7.87153538165503,-3.48003832203247,-6.40597327800687,-3.64898791272996,-6.72910574112064,-4.98201090487455,-4.66232436565226,-7.54080804906395,-4.5163038342026,-7.0051806588137,-4.61901937863071,-4.30707602013016,-6.20941469388018,-4.8423496323123,-5.18889265885949,-6.29828652112078,-6.56963146246877,-4.71065718097145,-5.0034319184569,-6.83577794113442,-4.16327889077377,-6.51511189364328,-7.32551199936669,-4.02919195226017
2019-09-13 18:00:00,21,2019-09-14 15:00:00,-7.11129929700612,-7.04676406115191,-8.00278540377676,-5.2920144489573,-6.59526418618117,-7.85253345227465,-6.68001124625636,-7.60765954597629,-6.72115459594503,-8.32644606628522,-7.06642618812383,-7.93770778160482,-7.70212932491819,-5.96064228966503,-5.39510456101818,-8.20721971539227,-7.07921107623997,-4.60009076492627,-9.40651969647318,-3.64435330869615,-8.29615919724611,-4.82992021982097,-8.56885301116228,-5.40238779779367,-6.2716707018691,-9.61556876789003,-5.93939118642386,-8.36848068770851,-6.34310292691763,-5.94067562226163,-8.23906661956196,-4.99810016604174,-6.14343336052881,-8.28218154363633,-8.8900577992973,-5.67419573648504,-6.69230840557571,-8.45871260308831,-5.84691472809581,-7.14192916688648,-8.98513726392805,-5.51008574066131
2019-09-13 18:00:00,24,2019-09-14 18:00:00,-6.90911783389094,-7.67930625877153,-7.73046891588556,-5.14850452543198,-6.79005580083467,-8.50911146445415,-5.85445376128556,-7.52657193360387,-6.01212074273483,-8.93781927265386,-6.8124784789552,-8.80786836601218,-7.95414787364863,-6.34220060675513,-4.3406157261918,-9.22176318807945,-7.74967768321812,-5.31584731171692,-9.46623130069725,-1.96776334318057,-8.32282164162475,-4.62083873119362,-8.75553309941504,-4.45547126851643,-4.74920466423929,-9.87125656326939,-5.85435136738017,-8.59509752847539,-7.17538783093804,-6.64426719594304,-7.89584514622528,-5.29051026907409,-6.28579984653347,-8.60996546502354,-9.03950853046306,-5.5445209158311,-6.29329917382244,-8.72572996036689,-6.08282487581,-6.51111978906724,-8.84658972230357,-6.1762268936464
2019-09-13 18:00:00,27,2019-09-14 21:00:00,-6.04520093861876,-8.013086300568,-6.79689067933201,-6.08102594392593,-5.50210683819104,-8.92235481054747,-4.21666053437179,-8.40699154720091,-4.45442770295742,-9.80239438417181,-5.44380142433821,-9.68642570650628,-8.0134876891159,-6.50506882769148,-1.99127278591199,-9.74390913141263,-7.04158663980467,-6.29233788743567,-8.20721894745155,1.31147565601086,-6.9903087777959,-4.93869658859905,-7.97090311616874,-3.92568769968927,-2.34719186311702,-10.4468117457811,-3.7500391024458,-8.10214639609917,-6.89544602144001,-7.28327091794641,-7.82870851910791,-4.71396766980827,-5.29116370419039,-9.30392512745172,-8.24150717941487,-5.11627785635799,-4.38820300294471,-9.04651064588413,-5.88938673539931,-6.19294889871273,-7.375115171063,-5.5745074246565
