"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-07 18:00:00,0,2019-09-07 18:00:00,0.323559118321704,2.24907350782644,0.510262633509633,2.12327858459062,0.193363485310881,1.89753324805616,2.19979605404974,2.0144088409107,0.417935159537896,2.43910159991706,0.467717823533396,2.71647626085742,-0.142002552220605,2.33603054773137,0.809185664601293,1.86283482919709,0.515096900045425,1.84816307931655,0.372237469598821,2.20151496465291,-0.0399031507501303,1.87153352852764,-0.0131888990654387,2.46762520222696,0.287899576861272,2.14566975291321,0.130000890996015,2.30306491587721,0.0685247095469486,2.8889899470397,-0.344336955186933,2.31267556251983,-0.0167529343130249,2.17331051955976,0.460317534789852,2.35082106883043,0.266604462806857,2.44354568288393,-0.00550841275896778,2.13429352860036,0.445928778274408,2.27809606294847
2019-09-07 18:00:00,3,2019-09-07 21:00:00,-0.0302814301949882,2.04467450768655,-0.255572261080029,1.91137317419696,-0.550085109217322,2.39358182457109,1.24660074638027,1.06606191536114,0.497959474888194,2.19271915202927,0.482592639940643,2.20692846350044,-0.509949908853859,2.3698712031164,0.107118222960805,1.55590469362459,-0.0468004079018521,2.12194409947028,0.0288211120791578,1.66774252816889,-0.603893161173445,2.36163386380972,-0.515915991165497,2.34578111500594,-0.113378954154518,2.41290266995222,0.139419341918756,2.31702204529885,0.427167222662652,2.04261585329221,-0.0175525348798827,2.0697012660806,-0.388752501855634,2.4196273619953,0.0032491106276837,1.74587811443514,0.114720700917642,2.21575294884247,-0.504940384878932,2.20275369353054,-0.108520019059925,2.15596971743106
2019-09-07 18:00:00,6,2019-09-08 00:00:00,-2.69191820187591,2.80161606400831,-2.8811251522343,2.86011680097446,-3.08360362270759,3.43197547495815,-1.50946511748014,2.24346119775843,-2.02922534720412,2.69024070324974,-2.3332982690673,2.65599860111324,-2.94356152448208,3.13766231691762,-2.71970410206561,2.50059784453594,-2.5426432018322,3.04946224674256,-2.83659871148434,2.82011138488103,-2.87926777491075,3.05623203529522,-2.97796928970361,3.1219305946896,-2.37034874270145,2.98277321727345,-2.34687018469574,2.83416478503492,-2.24484990092209,2.51058265119013,-2.67226216196153,2.50600860836578,-2.90369688667386,3.21852683977636,-2.93531982991747,2.36091236931621,-2.76420914971939,2.75972255238497,-2.64082815273431,3.22558193791237,-2.8711004836755,3.21933658190582
2019-09-07 18:00:00,9,2019-09-08 03:00:00,-2.46157312654208,3.96925952494245,-2.62358011384145,3.97862986926951,-1.58230068065141,4.46749392037777,-1.295696001527,3.51770328031131,-2.31511544503686,3.76041182953008,-2.21058982718761,3.65205422772096,-2.33472268773129,3.92902706173036,-2.65611786837114,3.78356462498106,-1.99285630895418,4.12959466498645,-2.14311402190011,4.32812387218909,-2.35424805230309,3.97797328913324,-2.24608448867267,4.0056257790392,-2.09544221929158,3.78436176126048,-2.47486740255151,4.01459079300613,-2.34496418573968,3.54563212685875,-2.84041481147413,3.5804179002476,-2.35807082587921,4.29130848198176,-2.68992523236042,3.73047028282768,-2.59519893765176,3.96407994134717,-1.87175573963337,4.19486385319154,-2.47834609486727,4.42855616766611
2019-09-07 18:00:00,12,2019-09-08 06:00:00,-0.267642611138984,3.62388378219782,-0.693246196384724,3.86072733849209,1.7376876898222,3.05966861042565,0.743379064660669,3.05167573996971,-0.327717332300486,3.59578177811194,-0.412244050152471,3.43904848234479,-0.709969923282407,3.48283770645948,-1.173936986431,3.7368724137058,-0.111021831803477,3.596116073638,0.344888132465154,3.85922086408441,-0.0965136377199118,3.71292398905207,0.353883716569257,3.3301011142856,0.233199679930131,3.47134612335822,-0.706369603632225,3.90561749307074,-0.907736144349169,3.27316053096734,-0.975860684221158,3.57978434728341,-0.00709291713352728,3.77531850691014,-0.819378408229993,3.36131871923445,-0.266531796630845,3.67679436470258,0.29815208209669,3.60540349284259,-0.36761967762339,4.08007914001438
2019-09-07 18:00:00,15,2019-09-08 09:00:00,1.3586259962153,1.6193635739937,0.822668901598088,2.21902032939318,2.67741842603724,0.0571628779967676,2.06554055400089,0.7826458987772,1.22817262539771,1.64432102731968,1.12919827256147,2.17911536968004,0.488972245000913,2.33639400357091,0.379277308327321,2.37022797364409,1.33854340843206,1.82848884667775,1.80910763471095,1.89106922029426,1.34172925992489,1.98485949730981,1.90211848424942,0.932296555940894,1.77092292756812,0.961089741901518,0.859199799221757,2.0515588131671,0.100779010163966,1.89962085965827,0.506144817695298,2.32780357423949,1.48328677959892,1.47186256607425,0.432448358302803,1.80218642917656,1.35752074586978,1.50793402161553,1.39882153353603,1.40818170561516,1.04823080214055,2.22007452133702
2019-09-07 18:00:00,18,2019-09-08 12:00:00,0.878503897155064,0.40500732514054,0.745973247207401,0.688101573637445,1.6022617484393,-0.216874032774972,1.41823569940629,-0.536151407240513,0.928216121250668,0.588099824835111,1.07010402215679,1.07254790465073,0.34762858338685,1.68570617115512,0.348329057029033,0.910435099290361,0.838762783552782,0.808621980406738,1.35129677713491,0.631203831548051,0.942205726086386,1.05449640530975,1.31528915615556,-0.381949242457868,0.923022295695846,0.145483325400714,0.872856714541779,0.255247175313911,0.0228304119070847,1.16185536580212,1.01587678767585,1.62154577745482,0.745651395703052,0.684676033799566,0.20971905157561,0.94302155534991,1.14312742516621,0.315392498203624,0.652713112936146,0.544777112008474,0.800858471177561,1.19147553475961
2019-09-07 18:00:00,21,2019-09-08 15:00:00,0.355687354415398,1.92300694697001,0.454367637940403,1.44579528816984,1.05067202251857,2.20053439183422,0.672327495041704,1.08189461365969,0.635701042718156,1.89330624302811,0.855372473183023,1.9953427069102,0.281043905555658,2.5909930031578,-0.110538019881554,1.69829051930281,0.396196794687775,2.30481284654516,0.727360958331206,1.89052580972739,0.351320977758766,2.55508556931482,0.614852348792977,1.379171842065,0.396433045741892,2.14353014371698,0.180891998397949,1.64412816055915,-0.00999134382031248,2.44895720034809,1.17088184104261,2.38869193861256,0.485534082972986,2.25508423985921,0.127948718884339,1.78728943918327,0.428562126277,1.7811485167456,0.221415261283143,2.08610831380808,0.710522673852045,2.36409737418095
2019-09-07 18:00:00,24,2019-09-08 18:00:00,-0.119990467130697,2.55037157313958,-0.371017410954592,1.98463338774176,0.469630033418057,2.98758610181478,-0.205502381208679,2.47174837862747,0.0481150757607077,2.65219687324929,-0.382782522176223,2.41895370274342,-0.612956112743991,2.62254402104208,-0.638933041001613,1.98863447938844,-0.290005876717534,2.68862401213559,-0.306772788084327,2.21346356045475,-0.450705972290375,3.10520758847771,0.0170952968325755,2.16483707672089,-0.0112956978868694,2.563967381528,-0.313036513341821,2.75391497733069,-0.3705698946135,2.63942935772973,0.148726032625063,2.64571554274338,0.147311437691525,2.47405308294555,-0.478282140301678,2.21094772515976,-0.163479065731683,2.66783462978508,-0.0402172101763488,2.56555157608159,0.139643598512465,2.73811045242992
2019-09-07 18:00:00,27,2019-09-08 21:00:00,-1.55721039231571,3.14115923420602,-2.40945631182144,2.47971025377502,-0.488219109056827,3.47030409880481,-1.13611198903381,3.20580984850879,-1.33628244638365,2.92796825693365,-2.1134067834495,2.79138489683256,-2.159621279005,3.24331473210226,-2.48460835698289,2.45835057388083,-1.58971595435784,3.26052215029441,-2.3032156543896,3.05393232182283,-1.46440594508029,3.48326186403724,-1.36677823900685,2.90978031560558,-1.26036674033134,2.94862482331078,-1.72520010203546,3.19880243762175,-1.68462406474172,2.53836056737424,-1.38438082437929,3.05613712138379,-1.46141835271403,2.81325218044134,-1.95950716184021,2.61769472298879,-1.37971439490208,3.16046956523243,-1.58066047222682,3.21060121357852,-1.10441035537473,3.05314734128486
