"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-05 18:00:00,0,2019-09-05 18:00:00,5.56549393806533,3.1152621175896,5.35583821598309,3.24409941974546,5.76984974587801,2.08448241883499,4.80572463078132,3.25389956782038,5.2588970514898,2.40669595122938,4.73917614959727,2.94436307492335,4.88819299248749,1.73378249884959,6.92033245896827,5.56200257825251,5.46464623090279,2.58585310650349,5.35387568167092,2.09708710780181,4.77339022781499,3.34232885908765,4.46726200691745,3.25815296214405,5.87015083995045,2.91450886953888,6.15162504259703,1.06647049108474,5.32761370724938,3.44553072092597,5.81292836272256,3.76480507948092,6.98551154914397,4.1977958949307,6.66711139704367,4.87895763935496,5.10371237545772,3.80478733409221,5.70204816693408,2.45566472614388,4.09362776177012,2.53643978663751
2019-09-05 18:00:00,3,2019-09-05 21:00:00,6.80703115819763,2.17106272174811,6.25840021179023,2.37427867747678,7.82757409289492,0.877332545241381,7.38793618437322,1.46861114239539,7.13352402261637,1.84080041181858,6.39850232914087,1.81889163081947,5.77667318615262,2.16204876249204,7.39087808001851,2.3774538744038,6.0445413975708,1.89384869231698,7.070355573272,2.05914637229926,6.57329942020152,2.55284013740417,7.34323959034644,2.38460670914787,6.06981051170303,2.30265414143465,5.48980723624041,1.92522076385379,6.16729839873565,1.8828959159978,5.94460530030457,3.34482194958982,7.24712175539457,1.94966881818477,7.51483198893751,2.21882356155053,7.84205302726058,1.9577141256335,5.55953568109804,2.94374350843391,7.16117687683254,2.29210447494745
2019-09-05 18:00:00,6,2019-09-06 00:00:00,5.4734982906788,1.33837555178986,4.50656913975879,2.08152897551775,5.90603125684471,0.724554696702505,5.93992773202422,0.724920225471747,5.36833813513634,1.81502247720897,5.27497249332538,1.11381234115237,5.19824740945383,1.60085192818695,5.90439606420317,0.652361381918884,5.17803166042335,1.06577167399824,5.58879048639582,1.49037468622662,5.42879875860515,1.54977859905145,5.93185952643627,1.34045395199263,5.06797387550898,1.32487118456904,4.65483041838004,1.10500273925865,4.50323971417859,1.83349872120376,5.11708253763614,2.2418186620528,5.90365363458018,1.0239895852521,5.71092981794274,0.817951292620993,5.95947577259321,1.15395336902134,4.52812487728774,2.66932497133924,5.7341820036613,1.66851928770555
2019-09-05 18:00:00,9,2019-09-06 03:00:00,4.90040084079213,1.8002207051236,5.31206589391023,2.51747954665144,4.9043288997659,1.61236780232495,4.9943902700404,1.34830101204029,4.81141464997005,2.53825445704226,4.84696286220975,1.65272151417832,4.91734804903196,1.76140281726143,4.87251990031557,0.981669685554593,4.87523838279054,1.47761011457841,5.26201407292158,2.30609576561436,4.87870502087944,1.78442594371609,5.34422608651379,1.56753477158829,4.96828831843481,1.91805642791585,4.6957220196723,1.24392056256327,5.21855032429132,2.12266936749941,4.65885804856257,2.15851131753562,5.13272896411074,1.55762863048872,4.90117462420923,0.987879460918138,4.90311429900214,2.0337905076395,5.0034070034814,2.40710282138513,5.29090324465431,2.27721176621577
2019-09-05 18:00:00,12,2019-09-06 06:00:00,5.29717401222301,2.69166460891054,5.62456589972439,2.0023283670779,5.2859844580874,2.75767282279043,4.91500298946622,2.3087751895018,5.82685577359705,3.08839448114588,5.24419084918755,2.83715678503821,5.45457817664057,2.58155350968997,5.10109801207723,1.5225508072447,5.18031257357256,2.54962162162145,6.03550818127247,2.78631932888748,5.56150293684976,2.87227358697241,5.5212674223507,2.76716500283482,5.32080022892029,2.93271963106592,5.32162278203909,1.88120696414218,5.38689491411554,2.25341682924548,5.18969925983638,2.8967208301282,5.42007393812836,2.10864624920243,5.06037123580035,1.97380189348314,5.30700903128033,3.04823525371238,5.38301099240697,2.4659703445369,5.8084805258802,2.66402617224136
2019-09-05 18:00:00,15,2019-09-06 09:00:00,5.31511982843685,2.29329381804274,5.18658206609837,1.47416306637065,5.32905064201194,2.24289702913586,4.85837920594563,2.09949452378089,5.52190419636481,2.12195642231726,5.6009116517975,2.12493480484704,5.35704852297371,2.45309828072201,4.6906770827837,1.87531142128793,5.32178933619667,2.27353327638764,5.7699598347227,2.37864641103075,5.67919161546821,1.80343436042677,5.28439665127923,2.07958961848046,5.33655766678349,2.77458289620872,4.68209636456644,2.32105425225757,4.95549911368069,2.36087295689638,5.3199173250851,2.42950607145284,5.03812706509695,1.52676196117469,4.67442440595409,2.31065574206661,5.32404751885946,2.26195478093053,4.9880135291072,1.55187831827753,5.61678202543905,2.12738565495553
2019-09-05 18:00:00,18,2019-09-06 12:00:00,4.39140486485955,2.27273148077727,3.60957053577804,2.46001570634901,4.40768428270693,1.82259746180023,3.93893507218319,1.91810756093766,4.48950984033505,1.93808774105637,4.66173999907907,1.98286835587021,4.37297688401154,2.36804005908463,4.15801749253666,1.90501704004557,4.58522032547072,2.69831662473283,5.00909730442558,2.1460637762325,4.5507217330521,1.63454604439021,4.25837975960241,2.18562358661548,4.91055694145598,2.35960960019006,4.20017428709304,2.60541858193987,4.04154118629571,2.90618164261935,4.45207544319608,1.82718654400019,4.17088032489784,1.92646584488912,4.04608997938623,2.22991210943995,4.50835127568333,1.86319146865833,3.57793591055241,2.14238600188946,4.71649046106883,1.69849127551229
2019-09-05 18:00:00,21,2019-09-06 15:00:00,4.49897470928834,1.77892226119385,3.46752226467196,2.67337615678947,4.74549601697258,1.15052735542403,4.09178113532625,1.56238349694845,4.74684382553819,1.67760126181784,4.74258381415105,1.51028695159387,4.49251877658546,1.89481363610311,4.43584555497995,0.922027583603272,5.17777133253991,1.77192795215731,4.73844966277172,1.29819231686995,4.89949034931109,1.11519965313686,4.13234467946278,1.87556068440347,4.69358068708185,1.8840934651642,3.96671671597212,1.57465164762001,4.6517682640997,2.3219656675301,4.61164498947754,1.09073317127483,4.38191000745378,1.05673332918642,4.12958459218188,0.652639905299604,4.86386567300856,1.23379480266023,3.90509824333669,1.87886758991378,4.72348741518094,1.21334673266236
2019-09-05 18:00:00,24,2019-09-06 18:00:00,3.75793258322035,1.48921814747926,2.80086189205196,2.83999490228598,3.87418632670994,0.426415407768793,3.48710414228231,1.58972301562888,4.10704270383597,1.07944492332039,3.92519716449825,1.29607084747179,3.78876757508364,1.53041636565268,3.86572314918929,0.239165244037877,4.49743000377073,1.13018332920018,3.96384162362097,0.966186389782278,3.9665570743926,0.902567845082943,3.77045822266218,1.55914921262242,4.04130093307802,1.95150122870101,2.2592398419145,2.29727210520666,3.75379682528338,2.0046310519399,3.69871865731277,0.45114328945147,3.49619515850174,0.578680357597861,3.29183035506,0.441457732300775,4.21222626461984,0.668350329574277,2.8063561484967,2.15994919911673,3.87856097557591,0.866449091540277
2019-09-05 18:00:00,27,2019-09-06 21:00:00,3.63030567198209,0.996515879941826,2.81342924363879,1.63350808900115,2.56734328603867,-0.114937329918952,3.0438243552353,1.12628117458435,3.52059393337143,0.34581638458037,3.54625929447926,0.768765472015877,3.62935014106159,0.842045231544627,3.02350842489294,-0.346475901200628,4.58342817439792,0.406939341694629,3.92406173908762,0.16689494046273,3.39394874299553,0.335990205148292,3.2343196269972,0.890721812402172,3.95795338138236,1.08601484091162,1.9880583082943,2.41944094871268,3.44341109793972,1.75988715463451,2.91124469182666,-0.268048852078742,2.50882855087226,0.347649633242779,2.63799738812837,0.249065625803767,3.88595439298117,0.218395384883001,2.7245268357455,2.25581279976752,3.2304542683008,0.202709683579843
