"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-18 18:00:00,0,2019-09-18 18:00:00,-2.33249377854554,-2.7808850529479,-1.5478194215856,-3.29980026397243,-2.28461368000603,-2.84903286902846,-2.45141094667879,-3.68809074199786,-1.91364690020937,-3.1947523207886,-2.05678625166415,-2.26925687650914,-0.873306248305325,-3.60647612396647,0.765938788184362,-3.492305697529,-3.73552724439127,-1.83225341063902,-3.45105021420797,-1.27797289722825,-4.34346838106674,-0.999997996336674,-3.01552429407162,-2.54397487211401,-2.28590281989556,-4.01613745555594,-2.32132623933472,-3.6699516713388,-1.15049130250794,-2.66542316985538,-2.11131703539926,-2.06354232697669,-1.97350697965396,-1.96623711917359,-3.64751275814984,-3.05446692927428,-1.98970508617082,-2.62120859239359,-2.42643154863348,-3.34734779937167,-3.08083717322421,-2.94790386871493
2019-09-18 18:00:00,3,2019-09-18 21:00:00,-3.44465231655051,-3.82541012886588,-4.1468009070694,-4.83190597260887,-3.2490144938765,-4.33786788838535,-2.344022173359,-3.53858546655126,-2.78591280338181,-3.56120855174,-2.90453491016397,-4.09955925144898,-2.5024912211489,-4.43248955232044,-3.19269289004816,-4.37947536700561,-3.11962708481675,-2.10853892468856,-3.49021593837705,-2.84037022206673,-3.39282301173395,-2.34713819567884,-2.92207881954949,-3.45313474716034,-2.85189738784462,-4.35333347015461,-3.06022735959706,-3.82815788481789,-3.0080102202253,-4.27950911691531,-3.0991324867153,-3.71218048483445,-2.73885323260401,-3.15441875192587,-3.96269682658317,-3.76513170558993,-4.22680844217639,-4.39649432353099,-4.22194367949976,-4.92582380550819,-3.45324138104995,-4.10483661672058
2019-09-18 18:00:00,6,2019-09-19 00:00:00,-4.30434460814853,-3.85633173491303,-3.82565351995492,-4.23205212633392,-4.47452056934726,-4.15829124334635,-3.21020113165902,-4.25470651672855,-3.73717023751632,-4.26097873633742,-3.31260618290816,-4.36627893943452,-2.81070180575521,-4.1473020889681,-4.16777916319909,-3.84175913099351,-4.68180809789988,-3.26843730861561,-3.67668770267091,-3.69963819418216,-4.18491722191046,-3.84000815228219,-4.41659531601806,-4.17829649761146,-3.24858290278286,-3.69975733561191,-4.71955468198364,-3.57050212210673,-4.6558869424114,-4.28519568443018,-4.22535516938208,-4.01801213147975,-4.46418815693359,-3.79014645252084,-4.1511448383528,-3.64552645545711,-4.07823996225535,-4.28124456548886,-4.92493535330313,-4.80560745044184,-4.21980243212149,-3.92048239588192
2019-09-18 18:00:00,9,2019-09-19 03:00:00,-5.09846590788493,-4.75381342219527,-4.34347589186017,-4.9711146115324,-5.76528125153766,-4.78658505714813,-4.72178133526488,-4.87766779332478,-4.47130975112364,-4.65462153669712,-4.85743453473025,-4.51138941461913,-3.82504827532237,-4.89914898527968,-4.36162209407225,-4.22588612920258,-5.29841118219216,-4.04585633541151,-4.75024087883719,-4.32817123632869,-4.7103575559795,-4.94970992288408,-5.31966730583088,-4.96844421661676,-4.70141040416133,-4.5096802104767,-5.54253310375718,-4.44123525210418,-5.51752884577288,-4.50196957134616,-4.98646717903577,-4.55154983719818,-5.54901656113477,-4.52595985832423,-5.01172387400713,-4.40153614889542,-5.18471118399414,-4.8235372758938,-5.46606504220731,-4.83426504421053,-5.1005564834893,-4.49809236239115
2019-09-18 18:00:00,12,2019-09-19 06:00:00,-5.44896411038286,-4.5729206454176,-4.66220353370029,-4.73750335227976,-5.93216191513523,-4.45191263040245,-5.68759888008518,-4.61747311955834,-4.97856419611616,-4.24094673319643,-5.72649236642226,-4.6026532568104,-5.62623409399506,-4.56255472481989,-4.70077986914136,-4.10904168766026,-5.25246084688311,-4.02493017893537,-4.85702784536264,-4.48338159254304,-5.4026533525005,-4.97796431316432,-5.45678727970417,-4.7646595423838,-5.11113790935821,-4.58077078575683,-5.60696268724611,-4.65773199219693,-5.74711915222018,-4.31166522350485,-5.31993756431311,-4.75751934304163,-5.62426961633329,-4.17069415396468,-5.16617599918318,-4.63891563099505,-5.71208957836381,-4.58290337175472,-5.18124031702272,-4.55915007883412,-5.19913067829956,-4.67278957824656
2019-09-18 18:00:00,15,2019-09-19 09:00:00,-5.1863594489343,-4.29175744832939,-4.8445191638617,-4.44052072522523,-5.51642589788647,-4.14208372916453,-5.0451982444077,-4.46191973498449,-4.59534586975653,-4.09281861582243,-5.87346543836645,-4.22301900182067,-4.04152283866201,-3.89990420419826,-4.98547352715489,-4.0564539486997,-4.88448009151504,-4.07020310842788,-4.37366930230922,-4.49217901321067,-5.31059876312674,-4.37337084228716,-5.00071024041665,-4.47064934186797,-4.92100088619608,-4.52356566412279,-5.46576234220102,-4.17065450044299,-5.14541248053702,-3.9368817932287,-5.24427159513578,-4.49052056339691,-5.20587853385839,-4.17959756765696,-5.60668032743514,-4.39517617444639,-5.49520039879763,-4.24121294041721,-4.77966331488316,-4.3265018606716,-4.99854980608743,-4.35460143381279
2019-09-18 18:00:00,18,2019-09-19 12:00:00,-4.94077057154942,-4.37553881958148,-4.29081251377111,-4.32375831780936,-5.25730083358534,-4.45390633498666,-4.57045024670537,-4.50936271423029,-4.5223474256198,-4.16212836567381,-5.39322109800129,-4.01981775977736,-3.62428008358613,-4.67800304809522,-5.19783405134398,-3.77881858438745,-4.7109070548139,-4.36279552047852,-4.9524146038162,-4.66029398217958,-4.93631608950154,-4.19452326160122,-5.30305309911439,-4.60340877980199,-5.2142002916816,-4.30331733863439,-5.36026005730623,-4.19687564789104,-5.16599790528829,-4.1894462612579,-5.5303236501425,-4.23508916260958,-5.17433930740534,-4.13593513472892,-5.30252873474012,-4.27179324521342,-5.62830581689715,-4.13009899851563,-4.75704465523434,-4.48935426643352,-5.4023391671696,-4.22454752457243
2019-09-18 18:00:00,21,2019-09-19 15:00:00,-6.69759102456515,-4.39191767362723,-6.11596436165136,-4.3780625732535,-6.87730921841097,-4.67643551851123,-6.49608714285394,-4.66148785029575,-6.39856248593379,-4.1508118558658,-6.75798735347172,-4.39747431990458,-5.61374285318601,-5.48861539465239,-6.9280066059371,-3.42843407177295,-6.41372035277627,-4.88947003080953,-6.73864891659556,-4.54071635557863,-6.45495436783372,-4.42128960492831,-7.11387355604684,-4.38067267831374,-6.56808531804632,-4.26526365738522,-6.35194810945435,-4.77455744399298,-6.63433147146894,-4.28141510793674,-7.10652231410702,-4.13609211208239,-6.81170212770245,-4.22515200450786,-6.88074546195014,-4.3207342785884,-7.07706633653425,-4.30022574314769,-6.80577438849324,-4.65598102662095,-6.97421081713803,-4.13585495619661
2019-09-18 18:00:00,24,2019-09-19 18:00:00,-7.07406242771588,-4.22130581193121,-6.47860084924364,-4.10483115934977,-6.92380439904795,-4.10807339168123,-6.88672461859402,-4.21998069312191,-6.66358737294095,-4.04019515925139,-7.20042943212681,-3.9818150432734,-6.87339707612621,-4.97809322532164,-6.80503097210761,-3.25308306575896,-7.21228267625795,-4.38141691115178,-7.66400877599392,-3.76876192582299,-6.83501105125902,-3.98895718658896,-7.2483377687925,-4.40762898897445,-6.66238185556171,-4.17855513169146,-7.05204591220063,-4.45654341044102,-6.74359066216271,-4.35753558276348,-7.18339781912957,-3.85915562861381,-6.88587374338445,-4.29447377579064,-7.39377851575998,-3.81988946237085,-6.98738377774416,-4.13512144812982,-7.29850917162759,-4.29838426292953,-6.91054444036414,-3.99272056869306
2019-09-18 18:00:00,27,2019-09-19 21:00:00,-7.36300011366551,-4.28368991694915,-7.23728065459454,-4.13081874420681,-7.33411052258606,-4.43972987645163,-7.3783516326827,-4.69347272901384,-7.20485466821591,-3.94182996006445,-7.47214619299347,-4.08315711853724,-7.03400714191803,-4.54182488138678,-7.36309141258842,-3.50463413019785,-7.61712308813139,-4.43259564685967,-7.80290393123599,-3.80008368196147,-7.51030769006595,-4.39963068338873,-7.56337964063501,-4.67948282803975,-7.51347745714042,-4.47795675581629,-7.60361155601481,-4.55117452851914,-7.14447916498961,-4.49773727918099,-7.46503178328281,-4.27990616130698,-7.35367226521693,-5.07143353019057,-7.46489163272724,-4.45782027255182,-7.48393462224833,-4.49934708777863,-7.5908675139085,-4.57133665334592,-7.57206550208176,-4.5757106063104
