"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-01 18:00:00,30,2019-09-03 00:00:00,-2.46543643760144,-11.0076814299877,-3.94284132340511,-9.65883538178653,0.451991126309562,-10.3717582183803,0.747576108436807,-9.28655834317787,-2.07641956191574,-10.8602766515996,1.41288114332413,-13.9104432713858,-0.938266255121628,-10.1761181705636,-2.17163252466223,-10.7967355964222,-5.5666876170256,-10.5670700379839,-2.75335329817037,-11.9789606215286,-4.80845859112911,-10.4111075626496,-2.90011708742095,-10.2163093171735,-3.04286192694333,-9.3518954066143,-3.87714261011705,-11.2528710070764,-2.40671299509196,-11.2182010059982,-4.06867791176059,-10.3913085430347,-2.54038715710388,-9.1735673363479,-2.67469830299917,-10.2407596739636,-1.60704331601032,-11.7643563813592,-1.81521034972715,-10.6243761001966,-4.47997597973115,-11.807449295786
2019-09-01 18:00:00,33,2019-09-03 03:00:00,-2.87887938806968,-11.6453269633808,-4.58024694048662,-9.82981387956536,0.659881106859639,-10.0088553078734,1.65008485025148,-8.63975458053985,-2.37647671327599,-11.1957533028667,1.40114549226869,-14.3080272536397,-0.932581345410043,-11.1789773028382,-2.44681763380016,-11.0304047611402,-6.50959836929331,-10.4349367089826,-3.47064108369413,-13.3347623643863,-5.67563988289781,-10.2525719061128,-3.42661347899623,-10.5704429815815,-3.03099223408363,-9.63279790033062,-4.78391002221426,-11.5486776863671,-3.56336857344715,-10.752096056032,-4.80209317572582,-10.5371746957284,-3.1840192362123,-9.35654282738541,-3.1769030253202,-11.3484131014967,-1.89468110008902,-12.6883139031566,-2.26105399028558,-11.8475049838513,-5.9942019837667,-12.2141490479927
2019-09-01 18:00:00,36,2019-09-03 06:00:00,-3.34386336820601,-12.6613921176571,-5.3437360869199,-10.3681000351283,1.22543605088926,-9.96858047199123,2.54787197310498,-8.74565857763916,-2.11801082974223,-12.1436258500358,2.59759314435686,-14.5244235405568,-0.992067267423957,-12.0073305704593,-1.97544715709547,-12.0561028953633,-7.30525690440749,-11.5132992741957,-5.04675104705795,-15.1006868943476,-7.17668973862006,-9.8172433185776,-4.95574244066513,-11.1607968611642,-3.56774031964261,-10.7139046498947,-5.5027465893014,-12.0411739292,-3.73728512602636,-10.8875891036486,-5.54200093131766,-11.2800221788165,-3.40596885211952,-10.2114301042309,-3.55625832444716,-12.4012350852671,-2.04937112618783,-13.8191182234446,-2.90940767725345,-12.8376055740709,-7.45734852708822,-12.6051489854223
2019-09-01 18:00:00,39,2019-09-03 09:00:00,-3.33573866853933,-13.4612746372742,-5.97332312583921,-11.0136065135293,2.57919209313395,-10.1736725392284,2.65144068992455,-8.86529943796685,-1.78686699456862,-13.6590292328053,5.13773043887305,-13.6436708513247,-0.761645036193071,-13.0918239165475,-1.6097931490358,-13.4461005464261,-9.15770757900506,-12.3087151946434,-5.32679443322732,-16.1091919728891,-7.23109431030993,-10.5632703459925,-5.31087761775129,-11.7228070361708,-4.07568955356377,-12.2249318899335,-5.85274742799485,-13.0672958350735,-3.39539561910986,-11.8700175818329,-6.06622981308634,-12.031334398881,-3.02804542952362,-11.032748335323,-3.36500750948626,-13.5763395225297,-1.11918120216521,-15.0782647766085,-2.69593740142533,-14.4478055074562,-8.00973782551027,-13.0076775550529
2019-09-01 18:00:00,42,2019-09-03 12:00:00,-3.54419524275564,-15.108822753925,-6.7626361315696,-12.4786449539819,4.52446061295582,-9.30535870502053,3.60598454712936,-8.15793858263658,-0.7047915408181,-15.2379666893786,8.00878428820044,-12.1042853790508,-0.260773296059476,-13.6517897885684,-1.06770674200022,-15.1886803114259,-10.9218886694293,-13.9820210104667,-5.90882511283837,-17.6368661599643,-8.92125176157589,-13.3177468469091,-5.79988873465058,-13.18925139376,-4.71748967500326,-13.5958673376298,-6.05441667665272,-14.5506619565449,-2.06770457975218,-13.1420749691189,-6.70292090328891,-12.890875071525,-2.92376251999726,-11.5083522324999,-2.70536488917799,-14.8735386220344,0.212253851557487,-16.5128106887223,-2.49092509798825,-17.0993998927844,-8.65129217334642,-15.2857874454207
2019-09-01 18:00:00,45,2019-09-03 15:00:00,-4.74284793546772,-18.246540197432,-8.4557664476808,-15.1559883659628,5.61338304649351,-9.8706244484708,3.49135217483955,-9.42583194212096,0.168701410536456,-18.3970400137595,10.8359031526876,-11.3145755941522,1.37219473198681,-15.6956545730854,-1.05221334578965,-18.4057503544185,-15.5470701093191,-15.6451078198176,-7.0144654805208,-20.8664042462836,-13.9996223718475,-14.7317665793552,-7.25231674056181,-15.6142382529159,-6.49594525964168,-16.4478754636284,-7.34037227361425,-17.5656758824089,-1.70994503856699,-16.6826305594256,-7.75645366022506,-15.8610541712954,-2.41467554906174,-13.7697390923422,-1.82778742701092,-17.8835440794052,2.09047174654785,-18.4224304145668,-2.06619094181965,-21.0530810918303,-12.3919409873575,-18.4509857787173
2019-09-01 18:00:00,48,2019-09-03 18:00:00,-2.34654914066012,-20.9573908722698,-9.76579350273983,-19.1946012197506,6.25905943957378,-8.25865146207473,4.57216549908554,-7.75366352581977,4.2314618032534,-20.2344239678382,13.639670684756,-7.09732919797939,4.5122711666508,-16.6545538397872,2.49027809296331,-18.9519279931546,-18.6242269599482,-16.9273297249203,-5.69578896975328,-24.3117013383273,-14.8380512104253,-16.6680824806436,-7.45025581853745,-19.494138578312,-5.48955995231787,-18.8952480109855,-6.48018732140097,-21.6610437434394,2.0225692983252,-19.249879467111,-7.1205463325877,-19.7799423844841,-0.858592460597409,-15.5209016114318,2.77543929558214,-18.9416840642015,6.5833743918312,-19.742035694136,3.51860242264391,-23.3087059108094,-15.1365181391628,-20.9901678143322
2019-09-01 18:00:00,51,2019-09-03 21:00:00,4.02777590801382,-20.6857647538293,-9.10967119069259,-23.0893834010922,6.9810022849946,-6.97772858688571,5.22908413233071,-7.48220244785091,8.96924009977005,-18.7983050279617,13.1830882758492,-4.19269562854933,9.00666758413901,-15.1183544167581,7.32738018666709,-16.7935631528087,-16.2678860806353,-18.3449504839043,-1.4134179440374,-25.0012862538973,-14.0019583002642,-17.0978455283343,-3.76812197899846,-21.8528494779426,-1.78033538486438,-21.0062646423503,-0.670494434014109,-22.7195783744781,5.49641704195224,-19.7231025817955,-3.87619773013241,-23.7490189668541,3.92414696032718,-16.7266705228552,10.0525147911366,-16.024152795735,13.4989627911561,-15.0170882687486,11.3329419365905,-20.3318543561344,-13.6779546414901,-20.0729428134446
2019-09-01 18:00:00,54,2019-09-04 00:00:00,9.19230702200691,-18.978058899627,-5.20225361894958,-24.2941088348275,7.61283372665109,-5.42788133226611,6.95875217612647,-4.94137736493025,13.3711283047103,-14.4364378201909,11.0894757900654,-0.423851476787864,11.1012163241877,-11.9943275051888,11.4621175874976,-14.0870388936738,-11.0389093415831,-16.0499033551096,4.96332159744065,-21.4658838769735,-10.4475401457379,-20.2733305972601,0.584368340830857,-23.2813227176369,3.46502236900075,-21.2981251141564,5.35983160923126,-21.3516288070165,11.0863863592753,-16.5341668044508,3.74796994419781,-24.0072658520111,6.85533111482482,-16.8913791028215,14.5189373276467,-11.674841362951,16.5540101561776,-9.47981460589027,17.5510669414624,-13.0330588330946,-9.34057222127492,-18.9296908400231
2019-09-01 18:00:00,57,2019-09-04 03:00:00,15.2325586282728,-14.3475357314631,1.23157238454228,-22.9058581929536,8.13330648424411,-3.93187887134813,9.43804573273408,-3.35721578929626,15.6920927406161,-8.75075822744839,10.7498808205352,0.956440337050693,13.1176216340602,-7.65794337448384,15.0553987937503,-10.1819727062514,-5.75888144854558,-2.61692980907939,13.6422406190487,-11.5168794850011,-5.08941203881079,-20.0218340048332,7.25874970130905,-20.9248721825086,9.10012203505531,-19.7013824680732,13.2719361018818,-16.8264964192545,14.4111693564067,-11.4839149012308,10.0258153014037,-19.3998671499823,11.3690195124621,-14.5949698613449,15.8281814092756,-6.47449305277054,17.9884141130423,-3.95581659657008,22.4452813143011,-1.83011700414289,-1.92612060981945,-11.6135146365335
2019-09-01 18:00:00,60,2019-09-04 06:00:00,19.9267520136794,-5.94386277895117,13.1129075893977,-14.7274932422729,8.80133401675226,-1.19457449958106,10.3497254196402,-1.45513235044561,15.8872174304819,-2.3602636051112,10.0810166843678,1.86706951306319,13.5858288086254,-2.00031882746716,16.6503910674058,-4.14090335051492,0.969409667486268,12.6170998741272,17.8555726194291,0.191745115727788,7.84686241710191,-10.6793624421851,17.9522125522173,-11.3342229069114,16.6707708527795,-13.3949809844021,18.2530436825976,-6.74190544269394,17.383752209796,-3.166340820186,18.1158158233971,-8.84126194166137,15.2907896309071,-9.53324601783117,14.9663459307874,-0.358275429352157,17.2610549094613,1.7863765764383,20.8851876474982,7.72488115748491,8.82970179727528,-0.0748769923951562
2019-09-01 18:00:00,63,2019-09-04 09:00:00,19.5708620978138,0.363566712362336,21.1210702815458,-4.67782853399178,9.0394636332683,0.446238115080837,10.0983380231438,-0.104569614903382,14.4098494266348,1.85201487686246,9.75696999051917,2.6686672864703,12.8581872957708,2.18808881627479,15.5981307735111,1.74805324743381,5.32771438884215,18.5382953686258,19.7285970447852,8.45193444247522,18.0201142955494,-0.171937512646506,22.5303062860199,-1.37215502016991,20.3155776114968,-3.57988667717779,20.8953521298972,2.66546720207009,17.1464436865473,1.54648583116644,21.7541902217586,1.67485604807758,15.0582476328811,-4.4281595121381,14.313247597178,3.02045872846868,15.0629079753475,4.20013013934993,16.9191044887963,11.4153352755353,14.5235133871112,8.46571800568028
2019-09-01 18:00:00,66,2019-09-04 12:00:00,17.2685582610407,3.73874268113002,20.2595046493496,1.60033388085876,8.99168915171772,0.791541778572461,9.37215574493674,0.162853708323071,13.0569957675626,2.39268110189814,8.69853570250519,3.245157988641,12.9110570264801,2.93267137174763,15.3225090786053,4.5271814554684,6.9842713584055,19.015588826676,19.3409869602738,8.84844656683241,21.7843163534825,6.48628788904031,21.8466362237891,5.51864526770108,19.1945324871526,2.43894876688745,20.4119405708329,7.02384660944987,15.0777096825047,2.9035185311544,21.4042156193375,5.26808067183477,13.8644689912164,-1.08397368475005,13.6098473097702,3.69274243937716,13.0924222260159,4.25485355624892,15.22212749943,12.7024569459941,16.9052344194,9.8976373652244
2019-09-01 18:00:00,69,2019-09-04 15:00:00,14.6632422472227,4.15469809383023,18.5840863055444,1.66134914031657,8.87903629115045,0.459852246242126,9.06260726915176,0.77134319641306,11.9087929866834,1.45265578399246,9.18623295908671,3.41074665181847,12.4339390758538,2.21350892886567,14.3088520301852,4.26790998453832,8.65018244488575,18.0550818108235,17.1292232533278,9.22269559261651,19.1812945009841,8.81342404725151,19.2500458705122,7.76673690703457,16.3175914675238,4.95937723332947,15.4633471071407,9.23268345990213,13.5942482945371,3.53030059865686,19.5021534499883,8.23029932454628,13.1793238507749,0.217133117077692,12.5441138884616,2.63996592037042,11.9730751807247,3.31465470218819,13.9124512940451,10.5492597294191,15.4485525570601,10.0282668012664
2019-09-01 18:00:00,72,2019-09-04 18:00:00,13.058665168004,2.97465069423774,14.9362788002791,2.72838082954361,8.32201070759335,-0.280387212102776,8.73756201970824,1.09842203923985,9.81225531333503,1.95875539776257,8.9296541763856,3.29946351588444,10.3546800036008,1.01087896854777,12.2633210614327,2.23508637787021,10.9707957937274,15.9966390272106,13.3834421031774,8.28333619598878,15.5020169529647,8.03096053735779,15.5752806711097,7.49432659206718,13.6222946294021,4.24771334193765,13.0836872811415,8.15964056422693,11.2923058534563,3.26517857376667,15.9918681912977,7.77689553125183,11.1918781385839,-0.10796974052169,10.4957816004144,1.80152466208447,10.439848992944,2.29431449714912,11.939401727673,7.96436297477967,11.2630701540021,7.85673600060788
2019-09-01 18:00:00,75,2019-09-04 21:00:00,11.0179824696177,1.60758852810604,11.6565384651719,1.74950154381215,7.02916173064046,-1.00131737070488,7.88702996957689,0.197177570064887,8.98641802067269,-0.174988752083577,8.91108332317618,1.84214217656112,9.19500841720863,-0.41862862956536,10.458475104433,-0.302955526254118,11.1147050295508,12.7463811454408,12.4453247679923,4.75005791926205,13.0744091458073,6.12062660938554,13.918296995569,5.74304156250523,11.9188433854225,1.68936894415633,11.9246560291862,6.64367012399994,11.0689006655392,2.5787922167856,14.3068725468059,5.54854621017287,8.71794760684083,-0.526322860620921,8.96766211232558,0.0559237842616462,8.78258180521051,0.392945735280224,11.222194764204,5.57076563179633,10.3903115428362,5.78556369586049
2019-09-01 18:00:00,78,2019-09-05 00:00:00,9.33570980240714,1.64656073182957,10.6957315315092,0.555482350363587,5.82359511256347,0.209740715205044,6.47366426225152,-0.136515797934334,6.83876680846705,1.09126144466585,7.14207377632471,1.17345596393949,6.17896953230078,0.977220525943665,7.47294418958359,1.03378172305077,10.2124448549502,10.9203860969687,10.4780057871036,5.18723752633301,11.3345287976594,3.92079009177237,12.2167420280144,3.67539273324224,10.1005417875538,2.35584968941996,11.5883618348354,6.0136330617649,9.29035164850011,2.52542136136312,13.0023987842271,5.32845909533512,6.75720017261301,0.730423191099064,6.33335457497052,0.67517348739312,6.81977775828547,1.00056220295541,10.0868793192494,5.50710058447805,10.6138061872939,4.83973558606363
2019-09-01 18:00:00,81,2019-09-05 03:00:00,9.01255123773075,3.45814659907902,9.99249624869508,1.19881662258769,6.13186234135131,0.565202772595664,6.08614173423666,0.566399159488509,6.77404753058497,1.96302409160005,6.54368444265214,1.9768788899344,6.89183880031349,3.01639143565874,7.7104715742106,2.22862941833729,8.82759065380665,10.4702536983084,10.243333023566,5.71516749782054,10.254112742528,3.22414212658774,10.3136591162256,4.28102016211246,9.89281144185857,4.26521850560038,10.3873925611994,5.92420843595263,9.40926867649881,4.02655080650801,12.2058881258314,5.42152627712402,7.25900844872014,2.389080508313,7.22626904690842,2.36516503173824,6.81752919104675,2.20611276217522,9.44174805911461,5.90707731796137,10.0623235289924,5.75456151221825
2019-09-01 18:00:00,84,2019-09-05 06:00:00,9.69536417145943,3.55518574914035,9.31100428486705,2.35411434967184,6.12789192929103,0.571844667848795,6.12310194281241,2.2215655074705,6.6036261242884,1.99315315448397,6.37040199731771,1.70083826732592,7.23226930051011,3.00527494957239,8.10020489323038,2.60276165318496,9.11549368382813,9.97174281129778,10.5331055439653,5.79660448574822,9.57424745537292,2.86472906951739,9.36529188910073,4.89713564805062,10.7851211610972,4.30858670879868,9.86979752524039,5.55472090148006,9.64565976098267,4.87506053116859,11.7918641615302,5.32415058231914,7.62304732453524,0.875363501204817,7.27539318151705,2.1562131111399,7.26455731234034,2.62923593942256,9.50940082408897,5.69353538484677,9.33495739046897,5.24834205853602
2019-09-01 18:00:00,87,2019-09-05 09:00:00,9.36551275605265,2.76749220753798,8.57898549237732,2.10135547067182,5.90400296428115,0.891787686251503,6.56262819845675,1.87396889388189,6.10042579438759,2.75100533448669,6.43999525557101,1.67605692326786,7.0094185223758,3.03132262762741,7.6752701703143,2.3919196852252,9.78719906088478,9.22843871534877,10.2766438504424,5.42736160743933,8.78409042298294,2.62419136156696,8.89326858534924,4.08523481701404,10.0497273879272,3.35570706019404,9.50828135930216,5.20541409495277,9.95401009638144,4.85529840253947,11.208713728852,4.49543844372234,6.84963948501781,0.552870821567463,6.81212235730363,3.13059086632933,7.1119756505456,1.88677408153977,9.27374137831863,4.91715311837091,8.88918255635834,4.57371673258705
2019-09-01 18:00:00,90,2019-09-05 12:00:00,8.39314666770094,2.73887811544674,7.95536449511606,1.77939348419195,5.98086056005307,1.15461991568003,6.38915312633021,1.43897138930474,6.32812037458442,2.60548742314024,6.20430802760756,2.01541262004777,6.7482907578614,2.44705290512611,7.22534179160062,2.13543700947093,10.539914215518,8.58517688527807,9.80806681124172,4.73054534519581,7.8749897231676,2.13832176954872,8.01639628171646,3.48549226395965,9.31349722526641,2.51985637149991,9.41501982740345,4.62459855017864,10.20998592315,3.88825715981176,10.5437639803195,3.4059241255448,6.53638898778786,1.62247601533047,6.8207389136823,2.37370841265205,6.66002441432161,2.13865233164547,9.41569721946085,3.85663514837079,8.72038993781363,3.87347213470347
2019-09-01 18:00:00,93,2019-09-05 15:00:00,8.41190954948709,1.6971889421494,7.8659065963206,1.04217002285883,6.40513380494335,0.307812934102238,7.13398004972538,1.4971154921634,6.87278352004057,2.09727257110798,6.75176160048163,1.65210273196961,7.06213850133539,1.74482974944954,7.78445321935429,0.590319311186966,12.1630334245683,5.12239959778334,10.1271961535232,2.50553150661653,7.7871457228512,1.28385418037312,7.40501793252794,3.43166013106805,8.87055444171566,1.19616039176787,9.90450173939568,2.28121925489402,10.4703538663708,1.66512540635859,10.9481343162618,0.701802260426106,7.38718208715114,1.68984337178779,7.16543352034817,1.94663687751298,7.27268834341003,1.73485400510991,10.2109449161457,1.09593724201698,9.07439623185598,2.07164730049509
2019-09-01 18:00:00,96,2019-09-05 18:00:00,7.56084944803024,1.26815010540435,6.76950050463281,1.72365686090731,5.28967447326992,0.543961493161486,5.91334680603489,1.63538949984303,5.47762827869004,2.87028030173493,5.87646119806971,1.81211085610975,5.86479527346268,2.46031171584277,6.20226344802962,0.638073857582553,11.3731582369525,3.30327504586162,9.33258505049746,1.78706470245836,6.86568307897828,1.31031103897764,6.65983473402065,3.22276277488145,7.44969854161734,0.880088253536962,9.531895693455,1.43915119345853,9.74256727759051,1.28289950135793,10.3405968556632,0.188153975801137,6.7026385784638,1.93151596990462,6.5905358549761,1.90467637703981,6.50125734364511,1.28668921353846,9.48501028859552,-0.233115910760473,8.25120353857675,0.991242740032774
2019-09-01 18:00:00,99,2019-09-05 21:00:00,7.46551315570161,1.44799882652355,6.98794598914386,1.85858146915525,5.31729168394846,0.494081283938112,6.11428931758312,1.26334811328708,5.59506504497362,2.33057850423859,6.21400867905623,1.55266188160444,6.22606844076414,2.11769579758341,6.15408263559714,0.71936564379525,10.3876189659292,1.36748971838971,8.7137233896803,1.8832810477835,6.93806297618368,1.74806813159162,6.92475265499966,2.62326890044744,7.33411471335826,1.32042856009062,8.6964041646406,1.06014763328347,9.45424760598539,0.933113994381858,9.24688274981566,0.162347660820652,6.97896597645491,1.95127333178719,6.64581124875604,0.460244767646526,6.70113184063668,0.969354712674699,8.52889749104394,-0.696052126969432,7.91772660819865,1.25525926288352
