"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-22 06:00:00,63,2019-09-24 21:00:00,-3.17317988174261,-2.27619507543732,-2.46438365031952,-2.79662309555375,-3.56909688445506,-1.71611292603715,-3.57700878689725,-2.47282386946374,-3.64935076034694,-2.09944627439324,-2.358870546997,-2.87161017353165,-2.695616963651,-1.41162390248799,-2.48282804127613,-2.42480222477484,-2.06726581707703,-2.73722792083958,-2.68131335489631,-1.37104007846987,-3.31436058249386,-1.67940384668661,-3.03661883332849,-1.89495580611475,-3.15537726154681,-2.48972579184743,-2.91878737803873,-2.50787221030054,-2.98955170000197,-2.90672066829988,-1.96140460671735,-3.19082317557122,-3.36304553910894,-1.7593791781278,-2.85950401803023,-2.90050116223856,-3.85655627380946,-2.40372727532257,-3.52208307919386,-2.2749334537742,-3.07537382425587,-2.41225683362356
2019-09-22 06:00:00,66,2019-09-25 00:00:00,-2.94898878941957,-2.03566079164249,-2.49025303719844,-2.65448084765372,-3.16591236241784,-1.29625754720089,-3.50560335524559,-1.8858260962418,-3.19218461536946,-1.49209475007416,-2.74018315095533,-1.72997777676881,-3.05403482779725,-1.15710328932007,-2.81601587739593,-1.94246530310836,-2.33755364536052,-2.6467271452288,-3.0956480599267,-0.890803646003819,-3.21275577064293,-1.24618496667019,-3.01298791602288,-1.19399676390699,-2.86232705462501,-1.80214927328504,-2.94977030514835,-2.12296968577304,-3.03634575735033,-2.0906451753328,-2.86541320650003,-2.85974725373924,-2.96763738173471,-1.10125902896664,-3.07067978817299,-2.63804358624117,-2.94171030359789,-1.79466971287447,-3.3100263491893,-1.87972165283052,-2.97016949017082,-1.97157778059581
2019-09-22 06:00:00,69,2019-09-25 03:00:00,-2.76978801191709,-1.10067126110267,-2.77603473275561,-1.90907445284095,-3.04653888542013,-0.525042006776369,-3.2371450073661,-0.433317297357005,-2.90257923675107,-0.283150419542802,-2.3490715337539,-0.168307954870537,-3.00726491869366,-0.311014100115601,-3.19943650886636,-0.393894367967978,-2.70556254785572,-1.51016834664686,-3.23530487036268,0.0637554937886073,-3.14218178677181,-0.474134272554062,-2.81204856521084,-0.290868925295076,-2.54053329765599,-1.14760573242602,-2.71485346458845,-1.45040330507956,-2.93591097854952,-0.749308656920738,-2.99238386125866,-1.44329194083136,-2.76201448961088,0.0858511480706406,-3.14089543041167,-1.38638770222943,-2.14211842393569,-1.31453444433917,-3.37481115805655,-1.19715493472129,-3.07318462945281,-0.97606928801602
2019-09-22 06:00:00,72,2019-09-25 06:00:00,-2.21575225239371,0.460871572404264,-2.17454673501447,-0.39041697962319,-2.74182784695191,0.75550124575306,-2.54032373524054,1.08696956058039,-2.01743026457035,1.02842321410146,-0.521592034280859,1.47900632845898,-2.26993554423324,1.17245145817799,-2.21285585743578,1.55055398312517,-2.23797390892825,0.653724937410561,-2.01999385528614,1.50482312445143,-1.98523755785622,1.25253233843627,-1.66981288358159,1.18876446614037,-2.28517416812565,-0.173040501708653,-2.50574070472176,0.200284716682798,-1.98301374755556,1.0077937064977,-1.86497941446186,0.280312970601726,-1.79990217035926,1.42192949195293,-2.22408536854231,0.34751849782337,-1.5222018641715,-0.150820371834411,-2.75940526452147,0.189196929346729,-2.47367322446131,0.570282184223526
2019-09-22 06:00:00,75,2019-09-25 09:00:00,0.171546796312607,0.822082695223501,0.755454089919846,-0.229812370578387,-1.55125811682414,1.00767515214401,-0.83328978644143,1.69048890490599,-0.437674166005173,0.9756157960237,1.88037123572383,1.48214214110823,0.520668302771862,1.29430360875468,0.318660268396135,1.39469127362345,0.482983453272818,1.09051641582157,0.00962734698858088,1.58056132360838,0.356643630296337,0.992347956959027,0.431268684967771,1.24631046174399,-1.16633050439111,0.410640400027818,-0.951814024339088,1.04997844507551,0.922085287919977,1.04056687401187,0.956396661781805,0.0591016590597168,-0.318876098024285,1.25096393216266,-0.224978847045949,0.297136600222911,-0.342659807111856,0.59094664474065,-1.21133665334592,0.518926117207715,-0.386137425456798,0.760221165123909
2019-09-22 06:00:00,78,2019-09-25 12:00:00,1.78209439096464,-0.240391332159865,2.05530462070238,-1.27269886569939,0.173357706393587,0.654956683428165,1.72109250752802,0.851224797362868,0.406889815153932,0.150107985586262,2.57241470267337,0.849988446427029,1.61385565403052,0.466248672122761,1.83095622736924,-0.254298881251893,2.32257805536465,-0.516808543690977,1.29905026324228,0.5039205763224,1.53417423007224,-0.561752747097265,1.70983639764842,0.3608700595031,1.40974024211336,0.1006835098768,1.35766565727087,-0.520185368239877,2.17096793686951,-0.431343500409545,1.85430162995219,-1.3204076603375,1.63985461679656,0.123484040237352,0.759588044641769,-1.02802396090715,1.63802107727299,-0.6727492826123,-0.265127445398286,-0.477027087976358,0.826384108310869,-0.329754410076571
2019-09-22 06:00:00,81,2019-09-25 15:00:00,0.602944482517272,-1.57446313295035,1.00317042814686,-2.0108729162428,-1.39944281603233,0.0807211845960069,0.803119728230899,-0.855757613450633,-0.537987109088644,-0.751734629463713,2.22163536822898,-0.0138056958076278,0.648292146930417,-0.209606500314874,0.33160947118188,-0.503736625917389,1.2145678974867,-1.35775286435527,0.221572317323983,0.0680655519539526,-0.344267080592803,-0.918975399912605,0.895319248665903,-0.654736423135923,0.508006045755499,-1.03384390387666,-0.552065528976219,-1.17505179188686,1.18334637558646,-1.32802679012859,0.371266955825581,-2.19350821600037,0.4430496939186,-0.531331777150148,-1.21228049434976,-1.19124190919744,0.020264924319769,-2.08704766462012,-2.22072951184185,-0.997179899418462,-0.891886711661592,-0.954306654217152
2019-09-22 06:00:00,84,2019-09-25 18:00:00,-2.46007792845229,-1.54541977118441,-1.93735657610229,-2.16831669290467,-3.57914031268345,-0.517143765118674,-2.55174096942516,-2.02634317251196,-2.36274650639375,-1.36097894992103,-0.119503308993417,-0.529942388639448,-2.03695174498623,-0.0205044625620187,-1.91662422835195,-0.820889000037352,-1.76081568498521,-1.5313981166531,-1.83944619246227,-0.408297075505282,-2.75558896521686,-0.89914520201455,-1.93898667630702,-1.36048227204978,-2.13040686292143,-1.77286529664861,-3.21468118443995,-1.03114320161949,-1.72286751189954,-1.15273166950004,-2.19139206700554,-1.84627689914723,-2.4236143570942,-0.878061992078461,-2.97451492059626,-1.3508731187247,-2.28864295998068,-2.07254253503537,-3.41526546060027,-0.895957363861127,-2.95839483759798,-0.903519006909845
2019-09-22 06:00:00,87,2019-09-25 21:00:00,-3.75288456287311,-0.726593529181941,-3.46467062880785,-1.83778890499858,-4.45518746397614,-0.699545650354411,-4.3063924276986,-0.885328957746445,-3.89752346767562,-0.979824990187543,-2.47276778601108,1.94073920391966,-3.54507795172959,0.0493791040549477,-3.84521723142003,-0.226319575890362,-3.77844079828564,-0.828061978319333,-3.51447742146449,-0.49535163374363,-4.11878406192252,-0.664614458385748,-3.84262004414094,-0.279576678458273,-3.63129206921574,-0.425404298702951,-4.38383407748879,-0.817382426047511,-2.8679450934179,0.401263581429261,-3.51770728173695,-1.10967557538279,-3.79324541855228,-0.710598219947867,-4.09516167434465,-1.31107040484776,-3.36930340203183,-1.06177391019329,-4.48434079013083,-0.878535763952374,-4.22031985108462,-0.716688232053041
2019-09-22 06:00:00,90,2019-09-26 00:00:00,-3.20015239209538,0.527274988217016,-3.19244643981404,-1.30109780718576,-3.72350453495015,-0.542786126572696,-3.72886890561027,0.490589780009206,-3.98235408067944,-0.100930741810758,-2.8661655705503,2.99842940134029,-3.52664144115384,0.831949703662681,-4.482447953339,0.968688807351727,-4.16524168311401,0.44097776263359,-3.83772631796129,0.39661358692149,-3.74635964875878,0.390373578836528,-3.47346274079765,1.02774637570084,-3.38846828168296,1.29695271208872,-3.77495533235532,-0.521867749510102,-3.64776107625087,0.63116616257681,-3.32306895810948,-0.259357500618761,-3.97082800845599,0.150845560630724,-3.72997089425229,-0.580804441386264,-2.8859300279092,0.452510350405927,-4.20942156518085,-0.668606189200258,-3.30436377602552,0.30037267400486
2019-09-22 06:00:00,93,2019-09-26 03:00:00,-3.32561805782923,0.91852346737605,-2.98829187627668,-0.320165825537146,-3.74848959550559,0.601613785786233,-3.62979633916293,0.974705178167237,-4.07933342699413,0.642726241681104,-2.83431704016283,3.70369975709616,-3.30714518295354,1.98535037245986,-3.95232693469788,1.98355483917024,-3.98605867269399,1.13125478042399,-3.35755406533104,1.68333524726123,-3.24940826870656,1.59653123503943,-2.96939745027883,1.9427576367526,-3.5030391040812,1.05190943617047,-4.10565603662145,0.145612884871289,-4.24943506476083,1.4488702507821,-3.21619263663452,0.266279282913519,-3.75614180037488,1.24678571900081,-3.44855020901761,0.837398978324281,-3.17986117362283,0.145929454592269,-3.71236623704469,0.264089210797049,-3.22463217891361,1.0905354926995
2019-09-22 06:00:00,96,2019-09-26 06:00:00,-2.82053354203906,1.80276991366878,-2.06699781512312,0.223712740391729,-3.10080618491138,1.60497635524026,-3.13742956284438,1.76275010754662,-3.40857733658663,1.62510051503395,-1.73441709826635,3.97583176191901,-2.72711711838118,2.46208831442263,-2.52270328189485,2.31920468917666,-3.07948823099785,2.21893172264771,-2.23951740288377,2.44923278126727,-2.52618780171613,1.79157457912952,-2.18010870169516,2.37895449433499,-3.18248516223341,1.89795316455515,-3.79198633200585,1.33500156369672,-3.06353891524691,2.91780627435156,-2.17986097114093,1.55799108831086,-2.93169869041151,1.91155834460836,-2.90280974867893,1.29041327891282,-3.10510971173509,0.699201070397259,-2.91705788873748,1.24740187571756,-2.74807057684271,1.39369305747792
