"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-21 18:00:00,0,2019-09-21 18:00:00,-7.29596880474128,-3.36719265599509,-7.82644869443459,-3.32775936817865,-7.63428587571529,-3.56226835967828,-6.67165657260238,-3.53425668944643,-7.19690064010647,-3.21878504868515,-7.2509031902416,-3.73365796239639,-7.82078342698323,-3.12536987458553,-7.09168756208628,-3.31013994021556,-7.76648179703103,-3.16597821705965,-7.37467988840361,-2.13611391076617,-6.05191085408186,-4.00266974619255,-6.99858300171656,-3.54453267391959,-7.56501315854707,-3.33776436492535,-7.12690946597259,-3.55384086431521,-6.95753140309299,-4.65934228565571,-7.26346608505591,-3.07099026176834,-7.50316718082629,-3.49351756808154,-7.6600181457756,-2.13992265862377,-7.52994900253584,-3.45395243729522,-6.93917773781888,-3.6700645717408,-7.44301587442723,-3.36182630653249
2019-09-21 18:00:00,3,2019-09-21 21:00:00,-7.77885066539216,-3.09631590332205,-7.7132626653207,-2.91122161555672,-8.12379677415188,-3.16485603629149,-6.95954609518577,-3.71215691573111,-7.58918236232074,-2.96473872559504,-7.72576092233253,-3.37841492672318,-7.93411093989916,-2.51156024147988,-7.64472515846701,-3.59235203370511,-7.6806059449487,-2.97414064585825,-7.59672158485706,-2.51905762921012,-6.76530140617728,-3.91466197121834,-7.53972400035789,-3.34435770530799,-7.98399609349015,-2.52070790778186,-7.58739466231011,-2.63712183009122,-7.54575822011031,-4.00168800629384,-7.72985204958472,-3.02040342563049,-7.93971460707587,-3.40998620287182,-7.68169677774724,-2.51252050635145,-7.59208844732286,-3.34147662628042,-7.51937160623462,-3.61351468499465,-7.78097688981137,-2.70222175019101
2019-09-21 18:00:00,6,2019-09-22 00:00:00,-6.89655108896378,-2.48210420949441,-6.68331889871395,-2.54435592316291,-7.45496580085576,-1.91748496274487,-6.95166858679946,-2.70874669182359,-6.52942242353444,-2.65418594547353,-7.11868271571729,-2.44278447142684,-6.80069297847927,-2.09714196190363,-6.78715646790639,-2.829583986146,-6.57650260957597,-2.61291054185118,-6.87903725047136,-2.1864380509705,-6.83417529743255,-2.66738829483041,-6.86350830445615,-2.73764358210887,-6.89654765167284,-2.08162956030708,-6.91830907656703,-2.06824179615572,-7.22200605682083,-2.74199854012639,-6.62931944845401,-2.48855401061877,-7.2253163446621,-2.5918405347329,-6.77669083393175,-2.34845700528855,-7.05092687266156,-2.88048142225462,-7.11475274611286,-2.79910434021197,-6.89916315906738,-2.42208748948831
2019-09-21 18:00:00,9,2019-09-22 03:00:00,-7.22795856027894,-1.58662455931942,-6.9613313394674,-1.9053912735062,-7.32824176406057,-0.988056252328403,-7.40247695881972,-1.48234888082704,-6.76647550424799,-2.21157042431986,-7.23406422573023,-1.60695674173294,-6.76454337242019,-1.83053201475498,-7.27171668811793,-1.74409661741847,-7.16489595589003,-1.66557837678928,-7.05372894344153,-1.42749536182588,-7.29926148857599,-1.56955726416459,-7.14252571476228,-2.09472357880383,-6.78708774401336,-1.75681198625914,-7.16276901598572,-1.41485255975679,-7.41156781321083,-1.65840022617315,-7.14567745785968,-1.53618717926371,-7.60003899959792,-1.4926477988158,-6.81000103456483,-1.96376634563561,-7.53976046890636,-1.9422066033998,-6.86595097804541,-1.92925310566984,-7.27312068086476,-1.49068003193228
2019-09-21 18:00:00,12,2019-09-22 06:00:00,-6.59697734069426,-1.23825950820168,-6.70518569683778,-1.58721888983415,-6.31593239396326,-1.34454800943358,-6.49420324145397,-0.985683478741388,-6.72132290542976,-1.40085821365915,-6.61698275678769,-1.52159794899456,-6.40879151247874,-1.70643380250437,-6.83207179028791,-0.96865238605818,-6.7985345504708,-1.40526210320668,-6.47107746357552,-0.899644410311455,-6.69694456175445,-1.20494860584262,-6.75937223662168,-1.44998456879592,-6.38843952394307,-1.11011601403631,-6.86874957025706,-0.979989957371098,-6.26985267997178,-1.55481842974412,-6.54223675747146,-1.14299540457527,-7.01545093105505,-0.817104205253453,-6.53615717196555,-1.4345778365674,-6.97909600838924,-1.13530928593435,-6.25988219720809,-1.97422459847346,-6.67920404838821,-1.02717965565918
2019-09-21 18:00:00,15,2019-09-22 09:00:00,-5.89043768537632,-1.77143321181116,-6.04900273066384,-2.01849453721579,-5.71450627887602,-2.07216196689053,-5.82328723502234,-1.66880712974817,-6.18369725223166,-1.52014682793277,-5.84415516765376,-1.81848068708471,-5.98713022030821,-1.76228745613983,-5.79339076375955,-1.59572313226308,-6.04532432073306,-1.90632581691811,-5.85063807137456,-1.54560089095815,-5.7314647772694,-1.93761220079651,-6.13787281175952,-1.77942366453427,-5.83649387939995,-1.55909776176847,-6.08347163025871,-1.37519032009204,-5.57825527677589,-1.96313556888997,-6.03148675154062,-1.70189112723326,-5.97189460060089,-1.25519589801379,-5.98917614564417,-2.0885640178713,-6.13577396394582,-1.91399826101541,-6.11948604388897,-2.16693424132319,-5.77890243611187,-2.02196946127314
2019-09-21 18:00:00,18,2019-09-22 12:00:00,-5.90083114440786,-2.59390684736606,-6.29278181321594,-2.54112120045381,-5.79392883019571,-2.7664497742299,-5.76400984476405,-2.49044634085569,-6.20304164509891,-2.15467179115792,-5.54246689070618,-2.84771919434291,-5.96969780197172,-2.4299914433778,-5.72176353342984,-2.9664965651291,-6.16409898347253,-2.84718352605597,-5.97919252823451,-2.22025365965086,-5.70718624266112,-2.91891398898452,-5.96960867702237,-2.59260892957483,-6.05377254080908,-2.20346642184787,-6.14577396394583,-2.26670847128105,-5.56607001205955,-2.77232712342065,-5.99315274431948,-2.45308338941559,-5.83674813336118,-2.31161278588827,-6.12840872380574,-2.64598628088606,-6.09142284880684,-2.69351012663102,-6.07903950055138,-2.73242740421349,-6.128902449871,-2.35774211409938
2019-09-21 18:00:00,21,2019-09-22 15:00:00,-7.75736549624867,-2.80285992183256,-8.07558212460152,-2.74203647764123,-7.71650838204497,-3.02333685971988,-7.40107740060437,-2.9915731461257,-7.76401067286544,-2.22571774368791,-7.65803518351265,-3.33913106747061,-7.84840914631954,-2.47180488591806,-7.53909594541809,-3.23757697132838,-8.05001967040227,-2.88403504466207,-7.8263439685182,-2.6828148797357,-7.69809965366234,-3.30765472419323,-7.6834971269189,-2.99753478534742,-7.91914059568649,-2.10412703948646,-7.70634126047149,-2.55116321084734,-7.36878588534498,-3.12212323195963,-7.91780360554861,-2.95188575241721,-7.59639402112091,-2.84773286888654,-7.61358394940914,-3.07671388737448,-7.97678207781814,-2.66781682150176,-7.82001950857396,-2.97285411391067,-7.8440497452121,-2.59515373955107
2019-09-21 18:00:00,24,2019-09-22 18:00:00,-7.59745230497979,-2.29854460357761,-7.7530039407513,-2.15058996149766,-7.62746057718911,-2.36690327935755,-7.44826747696179,-2.60944317451805,-7.42840125217955,-1.70798082944093,-8.07971572814856,-2.846216480259,-7.67476749251717,-1.92323625527041,-7.55875006094269,-2.36004060490796,-7.86583080064101,-2.04953262312404,-7.67310691583173,-2.18874792762273,-7.69729870988074,-2.60146402570762,-7.7400645369117,-2.53135204917363,-7.98102765789917,-1.62554455870774,-7.67225864125328,-1.93974241616344,-7.42710062634161,-2.81758681675261,-7.9499865540467,-2.52523426863447,-7.39963756969612,-2.45508377341061,-7.41347538264784,-2.99908896342061,-7.82038828528757,-2.37493066379651,-7.46631625449693,-2.37688942922648,-7.59041383115979,-2.35484908181226
2019-09-21 18:00:00,27,2019-09-22 21:00:00,-7.15448552453467,-2.87907454587363,-7.03826149345245,-2.90502791288601,-7.02322397104339,-2.88342296672502,-7.14797469055157,-3.2752596664375,-6.80753856005411,-2.74541269412063,-7.55158266058245,-2.64074323294008,-7.04864397222795,-2.44111760133456,-7.0743936915386,-3.04119877773122,-7.22367035255266,-2.56240700315717,-7.12265750261912,-2.74769593717069,-6.96442989401022,-2.92061232759735,-7.09230869385598,-3.1019856957943,-7.28430956333594,-2.13659378670035,-7.46767807502193,-2.19355713377125,-7.0660234680867,-3.41277293751401,-7.47593434313735,-3.12696742585061,-7.04048607427473,-2.93323570161362,-7.15859375779694,-3.38431055740942,-7.3042510766956,-2.76684495454552,-6.83024351605464,-3.01785493460403,-7.12441294400397,-2.56143577178869
