"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-02 18:00:00,30,2019-09-04 00:00:00,4.38568914061984,-15.3192457352392,4.71639281830921,-12.9730176200236,0.213182117902577,-16.7721363911864,4.7392690178974,-11.6696182335801,3.98319312059162,-18.9743476813964,11.0443963911021,-4.43855743071502,5.60425910865773,-15.1184940767434,3.39831079003191,-12.8866932918085,2.8213690476837,-15.9393381468295,1.51505732723684,-12.7421438959257,-0.527595192671074,-18.000527560946,3.31314386798587,-17.5686190288679,3.74401371261886,-11.6664165315365,13.1534984037088,-16.9086221473566,0.364755710269458,-16.8140107518589,1.49296777240056,-16.8108104166809,-0.713547798853742,-15.3806053005224,5.27869480930335,-12.1435823940582,7.30075107414582,-15.7373461306184,5.23361612437773,-17.1369953536838,5.83857483508117,-13.1986781678303
2019-09-02 18:00:00,33,2019-09-04 03:00:00,9.50163219645973,-14.5790460534324,9.31203650659904,-11.6844337663628,5.14331823177158,-18.8490094594008,8.63095351548487,-10.4413088239731,11.6649914505757,-19.0323321576137,11.1273557078557,-1.85204637943525,10.5906411864873,-13.5991744675167,8.22709872242774,-12.9508574844136,8.80291613833064,-16.9232682204905,5.92853787056984,-12.1113981822428,4.24513299325191,-20.4659741360039,10.0373467991105,-17.8882111166822,7.90892741530741,-11.0426577595124,18.8302080994564,-8.64814980259469,5.94616372175076,-19.6379760334473,6.50108671613022,-17.9335570599267,2.61563649258672,-16.8867352807378,9.46979185095796,-10.3824224152471,13.3526955655211,-13.0841729496354,12.0438099157066,-14.9045888003278,10.6797578494309,-10.9323568541238
2019-09-02 18:00:00,36,2019-09-04 06:00:00,15.5787394904477,-10.1755429354249,13.2757099393278,-8.12735358865014,13.3584966840082,-16.8034553308924,12.2310042016028,-7.20951092783412,19.7427354817151,-11.8854551764088,10.2796218686619,0.14287043681108,15.9625260529549,-8.10948373983595,12.6217870934572,-11.2630716581048,15.4810873662539,-14.6059915337479,11.1071618657792,-10.3313252096916,13.2373949149273,-18.0441116614449,17.0844079739027,-13.3068820899209,12.661534938734,-8.57090248828476,20.2173171880323,1.34416347640264,13.202789085203,-19.1729942881534,14.9976265498461,-14.0706911948544,9.01373265352739,-17.0683907484156,13.4147861841291,-6.63811317400489,18.5990378737006,-5.99311884349909,18.5244594730374,-8.1577242385923,15.1199550121912,-5.57738806127926
2019-09-02 18:00:00,39,2019-09-04 09:00:00,16.8225653302489,-4.20425149714475,13.4554526862668,-4.29250821868887,19.1105883609473,-9.78158727266506,12.6841595077038,-3.53555640498352,22.5870621163243,-2.2337513438401,9.45484186137033,2.20655458649192,16.4364759870742,-3.26968159279003,14.4179337062786,-6.9329454093591,19.9692031370991,-7.48929077176068,13.659993651432,-5.90753701350281,20.1984279678955,-9.23311003276302,19.7374618138027,-4.85931605949069,13.7750001044599,-5.44980691039581,16.7978834684433,5.05231333481199,20.7096647186333,-11.8976533823184,18.6771913397422,-8.02661604117073,14.0775144304047,-13.6755272409544,13.8488023864513,-3.09058091329755,17.2620724173159,-0.603073947592138,18.7611758258018,-2.58444572600331,14.8827804789915,-2.00425696315181
2019-09-02 18:00:00,42,2019-09-04 12:00:00,14.9248414299439,-0.341182465193282,12.1117767262405,-1.26990187555418,19.7048039113051,-2.00143637775592,11.5499866746352,-0.917176004084308,18.5378491660479,3.68332415422666,9.06565259026242,3.17988503163023,13.4754404393732,0.687204560195678,13.8817645789809,-3.55001756968582,17.9403012374104,-0.861843682304022,12.9999380699666,-2.97894357689704,20.2901536835535,-1.26940162397967,18.4068358737406,1.16872616630215,12.1777240029517,-1.97811303070456,14.1850386862066,5.78383899351321,22.3006654951961,-3.40185596458183,18.4366860121474,-1.49752252794621,15.5957809846774,-7.11009957872056,12.4684365779227,-0.299109250536517,13.8574802594778,2.12811876071594,15.5805913136638,1.42089384155708,13.4358323627153,0.77975152769001
2019-09-02 18:00:00,45,2019-09-04 15:00:00,13.6568481211438,1.56373550222489,11.9479401268469,0.633926100455228,17.4820186502437,2.06049244448837,11.1242863717158,0.163473236192547,15.7338997520896,6.17435843134623,9.45877706733698,2.8590979871152,12.7724956797928,2.10156618171583,13.4370362577441,-0.977012527560882,16.0161709912193,3.39141479604323,12.8984450034784,-0.555780222062004,16.9862505229857,2.50117967669277,16.3479545051112,3.48056303503834,11.4898048504781,-0.569015573048016,13.0478407777801,5.41289567016599,20.3311670891009,3.03206286806111,16.8084867372782,1.86911220495314,14.9355849680515,-2.01348636791262,12.2165993546915,0.795957852003488,12.0181139198965,3.40780579797232,13.971873805567,2.45505532814911,12.4235087263838,2.20250559080799
2019-09-02 18:00:00,48,2019-09-04 18:00:00,12.2611881321946,2.37073349027804,11.6519565407957,1.85888972663711,14.2757208505197,2.96679505004962,10.122217951718,0.956133975030528,13.7399490615631,6.78726178606061,8.94336125958204,1.86797358527162,11.8821761660474,2.41191471920144,12.1056699253336,0.69046294621187,14.5822374991883,5.16011626428149,12.0572401052704,1.61881445181883,13.9993377944859,3.07084940158978,13.3287896541117,3.17175258327295,10.402590645383,0.997379017445895,11.3917452400558,3.91938505601641,16.6052206209075,4.82464983658447,14.3006230921207,1.98339629188309,14.402114524533,0.870602005246616,10.7084045111867,1.15605336604978,11.316543326361,3.61172320034669,11.9447770469648,3.06624637939314,10.9039388785726,2.83365828722408
2019-09-02 18:00:00,51,2019-09-04 21:00:00,10.5783070183379,1.31869339975843,10.4047644856358,0.312062796068667,11.3094309086647,2.41465838323841,9.27691457326306,-0.262997659855993,12.3755439362164,4.88380100623908,7.95973478536635,1.16979088972675,10.5668793183103,1.59692385275772,10.0537183987957,0.598601064937394,12.9272963327626,3.22139268480454,10.0524485370949,0.816781863610738,11.7730740891273,2.1553997933033,10.4928520065837,2.1948689298356,9.30558314728779,-0.180755237954924,9.8858960084403,2.35778096696141,13.3476123509369,2.83334174760225,11.359590271032,0.560898422085225,12.9449391528318,0.537943569415025,9.4363907154437,0.315983394008305,9.83861438615709,1.96350298600991,10.9231420161516,2.37663134935053,9.77763243853817,1.53215699238486
2019-09-02 18:00:00,54,2019-09-05 00:00:00,8.73285345076575,1.38564608378163,8.56099668158822,0.0815564942914385,9.6802992410592,3.24935161397058,8.07857069520959,0.0166676246474228,10.9958845056422,4.33826904165587,6.09928827748165,1.38031457926951,9.30375852552956,1.20611793126576,8.69561654230827,0.920825314168403,10.8224860325124,2.25803419350642,7.98996043223776,0.342882937279126,9.90040529697847,2.31466356870789,8.97086346002724,3.20132430298068,8.26699783208693,0.366513731376387,8.35087419062299,2.02932592671623,11.5465274132685,2.78957497800541,9.28195739270097,1.8417360997542,11.0325991576373,0.53223691664236,7.50233534645558,0.17277803780892,9.16158663718487,1.17964184912395,9.16635173296264,1.79910535449286,7.33852053843489,1.25107784887917
2019-09-02 18:00:00,57,2019-09-05 03:00:00,8.56962548681754,2.51056798194923,7.87110627318485,1.45740792536512,9.89640710014419,3.78887285266081,7.75708870529136,1.18136714092833,9.41434276631352,4.75689337627702,5.85385531141407,1.59404976038105,8.48353689985808,2.38007586244161,8.43425394340355,1.90443458871754,9.31860173855893,3.62800306767884,7.8550670429266,1.28170303191032,9.38729936391866,3.63997819666281,8.81733208641214,3.85712254233272,7.82792784993069,1.27105639085475,8.34297496227918,3.40247096878557,10.2636631674871,4.36034423640163,9.35176724985643,2.99089661824638,9.88023653937199,1.7900145917246,7.20011279099039,1.52607495897044,8.36282837024759,1.59079920873839,8.33845357913693,2.55810512416848,7.32364687007132,2.432824516777
2019-09-02 18:00:00,60,2019-09-05 06:00:00,8.44416641328633,3.14184566051245,7.99585029369859,1.59533756147051,9.42728414895561,3.99030954241649,7.38051609544616,2.18940010328904,8.69238851214532,4.6160934382944,5.57130858294907,1.78189560569954,8.43507972543038,3.16003450667218,8.42894543326803,1.48803710341124,9.07024956456875,4.14073411148286,7.90082986936496,1.70239800956173,9.42490924849692,3.58791112726717,8.42884223604556,3.61279251566963,8.11634547825229,1.79493385142716,8.16171954036643,4.47617355975659,10.1424576480742,4.48771378673139,9.12631738616168,3.59121390548608,9.42252453540948,3.10749875318601,7.36986025831324,2.04961187513092,7.649368417394,2.65822550722185,8.0990651499718,3.62417587004915,7.12239242116207,3.07226724443007
2019-09-02 18:00:00,63,2019-09-05 09:00:00,8.10533741668254,3.43265687434221,7.77400566705065,1.75389292058124,8.80838169450771,4.09625171820903,7.95281784795823,2.99162964223805,8.12473014817925,4.55802045606817,5.7020022566295,1.92499695877848,8.41960250674735,3.22804878343616,7.80269350729988,1.98038784573343,8.71775665751213,3.65462564174749,7.59030925421275,1.823011165337,8.73967183933368,3.62501941067653,8.12517471271434,3.81653388081532,8.0355241006189,2.39829458960061,7.94098538295277,4.41126678086194,9.05794087716106,4.31378576055309,8.88102983073927,3.08609200466679,9.64509858606728,2.60392110308473,7.21603651173362,3.00533756737153,7.47330191794584,3.4752534063734,7.84522002405513,3.55606283074724,7.11585234649741,3.60129850486728
2019-09-02 18:00:00,66,2019-09-05 12:00:00,7.79250771971328,3.32844276332901,7.21494399044648,3.03063279479189,8.38318279027522,3.17435742820597,7.70696746978541,2.80104766853685,7.692686632718,4.32801903092246,5.7023879971085,1.79657650713645,8.04275355339599,3.21194521206106,7.43393425414724,3.01632495133021,7.94609494599487,3.53765966652722,6.92476629420454,2.72961683122404,7.85978364028022,3.53152927165613,7.75280000687944,3.91249047673573,7.78143541013589,2.66278902979047,7.49304648787541,4.11136324039348,8.46136675441469,4.04012658932855,8.55360533343723,2.90474881477854,8.96515613508048,2.07293516127448,7.21369539601373,2.54203609367087,7.30137027160298,2.9768070714434,7.11494455786239,3.2848067012075,6.98002042337388,3.37613598655197
2019-09-02 18:00:00,69,2019-09-05 15:00:00,7.97219690604476,2.39296333001885,7.94674785352521,2.07604940782101,8.30435241179912,1.7070790518335,7.97266367485123,1.57352800253891,8.05784044298419,3.03022341379411,6.22175315268486,1.39477024325109,8.20634750087544,2.39553991313592,7.91535709693893,2.30279768069294,8.18074578498297,2.29994396451176,7.42957551083098,2.27831154808877,8.2208012536791,2.69245839369739,7.91311023194794,3.31303269594792,8.05637761887042,1.93171045432449,7.81536223002932,3.29997426540501,8.63099952656479,3.0525536639844,8.75031596165148,1.78074056617075,8.60106127490864,1.84802236669882,7.94082968318547,1.99960912846424,7.50002588328797,1.7645927691512,7.3595120136848,2.55093991885175,7.37523913689561,2.87470988522385
2019-09-02 18:00:00,72,2019-09-05 18:00:00,7.136195788265,2.85868840828894,6.99994479992399,2.26594443435447,7.53803863331513,2.23514265250322,7.00544007592684,2.2246868639528,7.17314742583563,3.8290254065845,5.40608451345698,2.18558505092288,7.29012322541015,2.65726114461076,7.1825473948146,2.2149799956369,7.31821957750143,2.8520711756936,6.89526093495558,2.67149394325431,7.35101024867863,2.69463906725462,7.23591235448321,3.12896575759408,7.26593684745457,1.84403920537275,7.08106053128149,3.43002463638712,7.89937310475286,2.8460228482917,7.70196476004102,2.36930612446147,7.67892920129015,1.84187781762364,7.31935653281595,2.13680336553234,6.89271816992005,2.28171160291544,6.48673153848291,2.59180669761501,6.47533129292451,2.75989258245345
2019-09-02 18:00:00,75,2019-09-05 21:00:00,7.32453993177151,2.63799372880953,7.15859237268102,2.40665680684349,7.47768210599944,2.1262260105085,7.10709015784118,1.92046277848254,7.41122273600562,3.25919274439901,5.88207551391119,2.07134798681047,7.17543538907764,2.25602692117039,7.19584811433368,1.90220459973647,7.23427379272257,3.1608752134247,7.08531012982849,2.04824227053896,7.32697318456048,2.74002134716537,7.40327185487323,2.42677958804608,7.456663448144,1.46305674998894,7.06842452186331,3.1539522897733,7.92698067311288,2.31488561642243,7.7543848237713,2.35670654751507,7.97457106932459,1.88129442026308,7.25934651180428,2.10028712921494,7.28380077761114,1.81210162465604,6.26249136656067,2.35341427192537,6.71160083782941,2.13281596218842
2019-09-02 18:00:00,78,2019-09-06 00:00:00,5.98555146080787,1.73924606398243,5.77317424413094,1.64294484745128,5.69854951514975,1.8718556697986,5.83680759820573,1.79653005955402,5.62943859711807,2.1400512287119,5.69662111675126,0.730063688526366,5.73362529873028,1.59356274706936,5.94391707934153,1.25579063614973,5.79352592276911,2.08734219983269,5.74389669204433,1.15206504349127,5.92306299684118,1.67361356171176,5.76626276663691,1.69934746584797,6.18848784670326,0.912151460393919,5.74372670059582,2.08533377362849,6.32055318633291,1.47080579245911,6.3167013614218,1.65931997396874,6.38348709418173,1.23351024135746,5.85343105806969,1.55527447581295,5.68090541862786,1.27539446907148,5.31239566644903,2.05695668935384,5.8555855226487,1.38583201095551
2019-09-02 18:00:00,81,2019-09-06 03:00:00,5.69383900872107,2.05093725145863,5.44802611592088,2.04256145008499,5.66823852335051,2.80514802141825,5.6868492226718,1.98400295572272,5.49506538715694,2.11295068816865,5.45105033010548,0.91834747338185,5.52115132638343,1.85526084192291,5.42166511608925,1.73561578226457,5.51810805639086,2.36162843923439,5.53333628120226,1.90455844389095,5.24158025864237,2.28978481838543,4.94886555087409,2.45753556900436,5.77840278677448,1.72666613132988,5.37304905895465,2.70197239932001,5.38128033485463,1.94792216721314,5.63712704573637,1.9277443091429,4.73553799668078,2.32735145677103,5.22775449260667,2.22637081246038,5.65202681573908,1.99190624853983,5.00307214053943,1.98967068746151,5.11432740062387,1.4854288408098
2019-09-02 18:00:00,84,2019-09-06 06:00:00,5.81844519693111,1.98247822671401,5.79725114529286,2.00847066607305,6.3530386873919,2.32062719138551,6.0646779857076,1.54540694846956,5.43164355534027,2.62013579326401,5.6774134044297,0.898069151073207,5.3698048768253,1.7123099703087,5.76352522897777,1.75154024601115,5.71186679292314,2.55562106201432,6.28585614024045,1.69971859943341,5.46802708309989,2.78294476552032,5.40360968083705,1.85242726927964,6.38660487702941,1.30860490129112,5.62623886277523,3.1938931590633,5.28086007456812,2.40241081851745,5.95878638079818,1.89891146966058,5.51170558668715,2.67844140635514,6.00705429024203,1.8568765927525,6.3101848093824,1.41728406374343,5.24814684635827,2.540911508929,5.00200963776629,1.97958125058103
2019-09-02 18:00:00,87,2019-09-06 09:00:00,5.40606775025402,2.34715038218214,5.01530032841559,2.34488926147248,5.60034979032508,2.1728706445702,5.52365629614882,2.02664296781413,4.91468643350437,2.87896383848152,4.86465218231697,1.57109721986186,4.56363877872665,2.49744907017074,4.97921588047303,1.74782753048026,5.34737101596683,2.65695755290813,5.65849614060635,1.16395510988904,5.14825629043298,2.85508966122986,4.61525583997551,2.09479973093553,5.38623788977172,1.60988325468584,5.48084346197763,2.93780623307418,4.98082059663387,2.62361674148429,5.17932459530352,2.32002795574693,5.14915550868668,2.89393959878762,5.21979636085669,1.67358862187542,5.24484279106284,1.26870733444027,5.29968258110766,2.76974089736126,4.82032129264687,2.44831053380789
2019-09-02 18:00:00,90,2019-09-06 12:00:00,4.77066502273234,2.38693862409939,4.56750557484153,2.96719830791317,4.89136312574357,2.5106194983176,4.84619126070083,1.97070131030201,4.36516743051125,2.60312212434649,4.3932429215459,1.50789967262789,4.42870241442384,2.36046136647216,4.22608428091355,2.25624353903238,4.51627172161239,2.35902312253793,4.55003095676495,1.48522848029619,4.48987254050664,3.35745489185177,4.14148248341434,2.60239236346814,4.7384090605977,1.87108395090582,4.9471315438628,3.27887099968647,4.58081010186277,3.19063719132721,4.8918449123084,2.70646022041278,4.42964865357689,2.82644744425253,4.11730110220546,2.25784634456257,4.38461423104301,1.59950589383178,4.77251915793602,2.53984419609831,4.40725129336204,2.83048826931824
2019-09-02 18:00:00,93,2019-09-06 15:00:00,5.25878065797432,2.01355637173155,5.42079148815222,2.39164748331684,5.42516042478638,2.14512552100851,5.01040255414157,1.32811033715621,4.95355681593911,2.31776161032404,4.37086023956351,0.869466080515392,5.06604276120566,1.70499192665541,5.00999945806872,1.95208566078862,5.254066870182,2.35277780780876,4.71609658851506,1.2301830854409,5.48052241105642,2.62630874045991,5.02393405420862,1.85955134354987,4.92268809965075,1.66564230704131,5.44101536132285,2.79334746976469,5.4756961401752,2.38736944795263,5.7713369612098,1.40170758444946,5.55633013152246,2.44447952929982,4.60925471222748,2.06156270780093,4.83825056760912,1.40119654344394,4.88501390675112,2.00246709838877,5.08931188317134,1.98983044165734
2019-09-02 18:00:00,96,2019-09-06 18:00:00,4.82808218209445,1.48600610076735,4.90608749074761,2.25556609459588,5.43247069485061,1.59041013838406,4.27221826368805,0.896972598184753,4.459669969319,2.73723759712465,3.80450100749404,0.916666772818645,4.31068458763849,1.51564540691649,4.49911084720242,1.47009474414848,4.69372164615519,2.1297441321703,4.63212555337856,0.217670829681547,5.5647125630949,2.10460002180242,4.82224874016875,1.63525872881036,4.61244061019838,0.978836606330904,5.03004437105623,2.35499826133964,5.54072211428851,1.17917523225407,5.50530421308117,0.0228917959407131,5.25722211608476,1.65467108943195,4.04323234942073,2.34097670249842,4.66500342511535,0.777919634753871,4.24176468394027,2.12991198298801,4.66120552848095,1.89770704645957
2019-09-02 18:00:00,99,2019-09-06 21:00:00,4.08356731333001,1.26658620253439,4.46070138109365,2.02619273822563,5.44290027970003,1.03426793249811,3.23397096102602,0.182295385108909,4.17873153389306,3.18786280239684,3.10298914122997,0.599131116058832,3.71763354147597,1.73639703324063,3.63911041937379,1.32175217975788,4.27596507913246,2.22358297058114,3.65520083706656,-0.92091402817642,5.07018468871733,1.01407855427416,4.57300597068529,0.693880100523802,3.75930222123159,-0.329379576328036,4.47216387423996,2.14146488406121,5.08533892106418,0.516372404788142,4.27866743450188,-0.748445153543582,4.94077648677278,0.817188801391051,3.65979991275993,1.89623879988061,4.15915275342395,0.303936059982094,3.92113407430017,2.11593082067184,4.4361684634913,1.6908080352283
2019-09-02 18:00:00,102,2019-09-07 00:00:00,3.24417694081528,0.589771176713799,3.18973883017951,2.00676910711063,4.26358430469018,-0.265061320026217,1.7881624701149,-0.613378640036726,3.47966260987597,2.45809064693156,2.68603910974623,0.579549397619378,3.0586603864427,1.99854322033309,2.57004694952283,1.98479254715647,3.16608828233919,1.72088733386631,1.98322456742629,-1.53028739634871,3.66925602995759,0.371373091171448,3.28089734041852,0.0714100445045404,2.26094950679648,-1.44742694837761,3.1427173201249,1.74279335240598,3.72275103411096,-0.561560559782764,2.66734914262531,-0.788065928613471,3.92657510692811,0.0402968397053,2.69532667369988,2.00822330846399,2.94101358715131,-0.368752614395405,3.094942676746,2.18981181809267,3.17469707306344,1.78292565592344
