"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-14 12:00:00,30,2019-09-15 18:00:00,2.74794355362228,-5.10000273169757,1.08296075690599,-5.44012405503551,-0.264244137308796,-6.83332441773179,10.6685179207245,2.53820403311082,0.168972569281339,-5.84462905355379,5.34458780512344,3.48677479354252,0.663879869037299,-4.52054135769153,2.72473470044202,-6.23914090375022,5.15565654954812,1.86859312400405,1.70533679274377,-2.83697837878824,2.89465756154769,-4.88239144163375,0.810802523444776,-6.12347046924193,1.62311354082984,-5.85664108673536,5.82180779558412,0.769234130144271,0.00464190175328054,-6.03242479389049,0.055873776179927,-6.18465851047638,2.81483034879837,-5.68043675435969,-1.95324707307434,-2.640108299551,7.8694885703707,-0.131625238554118,-2.00829349210225,-6.30410470293865,2.6248245429101,-4.61966819241223
2019-09-14 12:00:00,33,2019-09-15 21:00:00,1.38026661988046,-5.76330544377826,1.028743499463,-5.80926222849797,-0.242132431403886,-7.34538317364071,9.14388906273359,2.22228230526069,-1.17931988551296,-6.99783662438031,4.96025036304174,3.22327336436857,-0.0410002894670446,-4.70995468541561,1.474831633733,-6.66050048998793,4.83094475283107,0.915998408947028,1.23094967030422,-3.58516438841569,2.81934165706352,-5.26741494035792,-0.295887153337589,-6.39135938578944,0.562587558719694,-6.14401794271923,5.45381759103496,0.0351868223251454,0.732729570770416,-5.79097385627425,0.122838989360494,-5.90627570806892,2.03749640417229,-5.47156774778211,-2.96311023077687,-2.5059440126267,7.09240969271481,-0.743851864940898,-2.13890660132292,-6.73721411198589,1.59336854037531,-5.66839878605834
2019-09-14 12:00:00,36,2019-09-16 00:00:00,1.95717131996905,-3.96433728928257,2.34905158221998,-4.15357755320121,1.14782759872863,-5.72731407760401,7.47185338903325,3.01650043411607,0.645728265429993,-5.04135409935265,4.75289973190536,2.60556531887358,0.073406843686707,-3.85539726753107,2.47675570322074,-3.8269643659663,3.77297317016585,0.473672898847584,2.78946097760068,-3.03596304994559,3.07401057983277,-4.10853010547058,0.857047510726444,-4.49613174860136,1.41232127891241,-4.64458811240114,5.06604006171738,0.263779500488998,1.7708274902521,-4.82534304311598,1.08685985378658,-5.20187277107873,2.78515781508718,-3.76421926892551,-1.3954654992145,-2.37948665919278,5.09563843984921,0.00825027147074857,-0.372552766934321,-5.53551516733719,1.40114245599633,-3.99647444740321
2019-09-14 12:00:00,39,2019-09-16 03:00:00,3.30280213902834,-3.6300568832874,3.65822797565305,-3.51900207737304,2.47218807177327,-5.07607352538044,7.16184626541487,2.89979089617504,1.78430251261935,-4.6781259741234,5.46528721335324,3.00742425416655,1.53680529723295,-3.37203966792928,3.67946920798535,-3.54539516227663,3.90002480024906,0.128868784512064,3.79402944981413,-3.11089898704356,3.73084121135033,-3.90541920900681,2.04564037682704,-3.87194632203205,3.14233133271955,-3.71460280650288,5.42455353560002,0.759204822076894,2.78510825269937,-4.23110383633914,2.2937908465416,-4.07831180032996,3.7009030770015,-3.48398987083604,-0.388194929150043,-2.84256017566589,5.31285860085886,0.755102903291434,1.11111302663091,-4.75520001482727,3.15327424403088,-2.93950396092119
2019-09-14 12:00:00,42,2019-09-16 06:00:00,4.02846187565983,-3.10104409165863,3.94983159032481,-3.00339537849299,3.11045854905275,-5.08224221679937,7.37990684814037,2.9115915552442,2.71933443807033,-4.00326741709815,5.9772729910785,2.94138977689573,2.51869499932051,-3.1917724411504,4.41487164519315,-2.29535845852731,4.4655430563221,0.39578338349851,4.20438002696322,-2.84258754109317,4.44300878305706,-3.02092731558262,3.3078348323435,-3.48714110683125,3.93705230499125,-3.10356955551302,5.45283094132683,0.855471803213395,3.68497593597006,-3.36013330669663,3.70572986671041,-3.43057177244867,4.64415662755203,-2.41599612889117,0.191282507657114,-2.90932100986687,5.84331786743033,0.212279763071916,1.85432338540149,-4.44349075037111,3.95835786143767,-3.14369899505646
2019-09-14 12:00:00,45,2019-09-16 09:00:00,4.45687845162785,-2.66081871344495,3.9734924225197,-3.02126663537364,3.90700986149187,-5.00907803495748,7.17406647722008,2.19433968926555,3.90454892219988,-3.56110210657316,5.65184653465878,2.76287351506902,3.31667210115662,-2.82571705830196,4.60406612401157,-2.36500900041729,4.44650314560623,0.384209561131475,4.91501735463411,-2.46212110970246,5.1015749631764,-2.61117887525626,2.905495958769,-4.25257751812441,4.15641143906211,-2.53922226949344,5.28820423354315,1.24425107087111,3.8826614543996,-2.9924333241655,4.26535935495359,-3.25468310558613,4.83923738884292,-2.14717052247646,0.681681854507899,-2.9189091894425,5.63312078969019,0.05152035795803,2.99224662130823,-4.30206591818489,4.15345899626663,-2.90882818863328
2019-09-14 12:00:00,48,2019-09-16 12:00:00,4.54065482613323,-2.84998412716925,4.24061364595125,-2.80684660699505,3.83896528328737,-5.03420393403533,6.87159557723015,1.70905105342403,4.10455664075243,-3.87241174762378,5.48562409055059,1.68550831558253,3.74787819971089,-3.08269377001899,4.7870313312418,-1.79462334972737,4.695388663807,0.662535701730878,5.30971098512939,-2.58454098408618,5.35820683804166,-3.09524673951173,2.77111899368479,-4.1821448249179,4.78472572209205,-2.34535917401241,5.81585400164326,1.15979925559256,4.16780777357013,-3.27588898199836,4.56452549792212,-3.45488615307648,4.87696913075576,-2.01945449477074,1.28312551453556,-2.86023519932433,5.55324841957029,0.0599849606243935,3.46956951363904,-4.16271831802686,4.33868491861891,-2.84819574501627
2019-09-14 12:00:00,51,2019-09-16 15:00:00,3.54900356079886,-4.22859725939232,3.41216474373288,-3.96488289074919,2.93797953340459,-6.02810912500793,7.77404506039652,0.682111322011077,3.11765380622623,-5.05027144244955,6.21244100530807,0.334705502447663,2.64823920345925,-4.22257789556996,4.85338783884801,-2.94404124109231,5.70830033783258,0.49257658374087,5.35662335369596,-3.99650050565483,4.89594026640948,-4.54109617157551,2.26220648284887,-4.99584755805709,4.13713550729227,-3.85661945773801,6.43920566280396,-0.142534270060359,3.130461589238,-4.83766568154553,3.56008326527217,-4.86413792866692,4.61584834761505,-2.64040322510569,0.423726341562825,-3.88196040153948,5.85776395202692,-0.88972008481632,2.81087118710061,-5.64961957668074,3.38277952971664,-3.7930935355927
2019-09-14 12:00:00,54,2019-09-16 18:00:00,2.51558268611642,-4.06584463517917,2.09472931910116,-3.89278514442457,2.51611295797007,-6.20999592387771,6.98549317461581,0.296429644451115,2.09162382700531,-5.547309025197,5.46245754179209,-1.06695466337296,1.18762467288375,-4.00181597175593,3.59125846006439,-3.81834441091665,5.57422863652306,-0.382442996622087,3.91565921694125,-4.32355638162328,3.46514446799105,-5.2495189938485,1.26681572817036,-5.12123627361938,2.87409028390532,-4.21905452750116,5.8274287712528,-1.65060060629505,1.71536185840826,-5.04632316004051,2.43210550087732,-4.79321833687516,3.76906022253039,-3.31554502128894,-1.54527190938714,-4.46269256056704,5.00547431194528,-1.38558074151922,2.03248327118638,-5.79422596533906,2.53130366398957,-3.46017057723806
2019-09-14 12:00:00,57,2019-09-16 21:00:00,0.479439866807225,-4.81912479771463,0.544987673459333,-4.67030001420061,0.837980479437116,-6.85956522323281,5.60295162958667,-0.27608218023601,0.483088948300987,-6.09602058851979,3.55385475943801,-2.28502352088868,-0.827748636335307,-4.94692801081097,1.59654415399164,-5.03828354578724,4.46373329596553,-1.62318828880927,2.42747285668618,-4.96438844919883,1.60840793213764,-5.8548653071888,-1.02784040115954,-5.95861152894664,0.774246622427441,-5.20135967665059,4.48889502589395,-4.08821283460981,0.111051018619599,-5.06099771365786,0.832146343643554,-6.01459233280175,0.978629494914511,-5.108682676397,-2.47492801543973,-5.12618978255224,3.10618985830582,-2.97674102217781,0.0262497066110657,-6.7333474173856,0.444009154610535,-4.67755853207182
2019-09-14 12:00:00,60,2019-09-17 00:00:00,-0.211707444824569,-4.23288305521026,-0.0476502038257639,-4.14638735425924,0.624924622083591,-5.63981832394967,3.28078336787948,-1.57319805312617,0.69775273207883,-5.25309014020294,1.22531020507241,-2.82663725030511,-0.803530390096068,-4.27998249371716,0.691299946353002,-4.80013531301737,2.69061993724794,-1.53587755284372,1.93585309735887,-4.49308797205388,1.3843291028716,-5.04569670055664,-1.33985443069359,-5.33434757961467,0.175832696302547,-4.11397756905902,2.96427436396697,-3.65843520336118,0.18546306713636,-4.46553935623553,0.260979467615265,-4.9978571079914,-0.289414632905043,-3.91432441074518,-1.52364380553489,-4.60090633342778,0.571487776770166,-3.5160648449261,0.172916425879549,-5.37772653158252,-0.10768356976511,-4.2963694450086
2019-09-14 12:00:00,63,2019-09-17 03:00:00,0.702148140486837,-4.11437521956309,0.82653347929496,-4.27386008664253,1.38024492892757,-5.23557000044556,2.5451221235086,-3.31613493040751,1.67715491513767,-5.10130006170324,0.820309487927254,-2.56188268264118,0.051062033157465,-4.10413264758387,1.29671133736521,-4.98209581939156,3.0330523651026,-1.46227474932249,2.53133816835723,-4.44379198457811,2.26900306100751,-5.43126121935674,-0.821529825236385,-4.76869705336692,1.19502237245078,-3.80900507635744,3.16604260203476,-4.29364647234183,1.01062551083154,-4.27573258323903,0.811334311719566,-4.79312952252362,0.605804576146407,-3.99756022708524,-0.56811213243662,-4.46877924342067,0.583427481114947,-3.427199187884,1.0946848649429,-4.38871669175975,0.816587245743356,-4.38512935868635
2019-09-14 12:00:00,66,2019-09-17 06:00:00,1.52302185148828,-3.33585506830325,1.91455523667669,-3.34853805003256,1.58438158376157,-4.6132846167647,2.88651127557086,-2.58913423614143,1.95745518216565,-4.55917408104332,1.87292358338795,-1.6833590940904,0.762698561079103,-3.45428121841796,2.12837426888885,-3.83425623996165,3.7192790302352,-1.03916587434841,3.09486605351228,-4.12117976640532,2.46737494339614,-4.9223353459083,-0.198543638432218,-3.87471239872331,2.25060315849099,-2.94472810120492,3.65250539501313,-4.01865178322699,1.92742220805478,-3.45296246118734,1.75441192593221,-3.63777651018889,1.79589049177136,-3.00762786528195,0.0462559988468377,-3.76881362891813,1.98994079259734,-3.04410628260183,2.0183960189844,-3.62772781448353,1.7647992396261,-3.68198644145507
2019-09-14 12:00:00,69,2019-09-17 09:00:00,2.48024918321819,-3.30471393914272,2.61187227453099,-3.15108955900324,2.19142839592912,-4.32894749982598,4.25374893238544,-1.55682655453272,2.41985006433394,-4.48499613712538,2.88648180488915,-1.72246422323653,1.61760858791812,-3.71911254690688,2.56331026094681,-3.7269775647934,3.65203717999099,-1.36336216590005,3.66883769406085,-4.17175878830053,3.04394538509228,-4.60196045719978,0.367552573423323,-3.34974815857091,3.13036587411963,-3.34266997885012,3.81331917464491,-4.10543785340268,2.45734320563167,-3.82629491847089,2.69582548754851,-4.03504467682691,3.03260333206947,-2.82750252410184,0.409479741299894,-3.6393608311179,2.62991617059314,-2.74983084786873,2.82677976891074,-3.53071246880291,2.3431402694983,-3.70843426377694
2019-09-14 12:00:00,72,2019-09-17 12:00:00,2.83960513751652,-3.5695691931871,2.66041760145181,-4.20468001161196,2.37562560607156,-4.32102993753107,4.87675367786365,-2.51113541755252,2.63846015171833,-4.61517399519562,3.10800749904326,-2.26788865375188,1.49526797930041,-4.32015596697759,2.86923339523778,-4.07459668082537,3.23109157642569,-2.31515870553592,3.55353221562868,-4.3568020229414,3.06470404923643,-4.94372916754067,1.75458565866815,-3.21408303918873,3.35399479886363,-3.88875710732114,3.77792317891314,-4.37315094306153,2.10228411453898,-4.57367559571606,2.38446438250861,-4.52002043713301,3.28508634714727,-3.50553336486809,0.917071400829002,-3.68499004416682,2.95651743994486,-2.56262386215864,3.12695230657765,-4.11683328104542,2.21948764919901,-4.31357787490075
2019-09-14 12:00:00,75,2019-09-17 15:00:00,1.96898352405275,-5.08764998496494,1.61712413458396,-5.62429104214841,0.981176263562347,-5.91307866394642,4.12948699457491,-5.25595827655091,1.28748982518152,-5.99508353813324,2.73814100298348,-3.70845663507732,-0.204190286972338,-5.41038264122761,1.90601022020064,-5.293097058682,2.94227391062904,-3.83208783476217,2.15944352569294,-5.57467702638669,1.6398017742927,-6.10331064749806,1.37194620613454,-4.70549511479833,2.39599169697949,-5.00397039364773,2.00604251162189,-5.6842884297918,0.91683389439213,-5.87242378605789,1.17047968721141,-5.91597302568915,2.28062158656931,-5.13837674748268,-0.252973383749458,-4.42632993107418,2.45890109809783,-4.17518654010813,1.96474907229695,-5.28516262831181,1.2053935098271,-5.66640954801508
2019-09-14 12:00:00,78,2019-09-17 18:00:00,0.0318640552480249,-4.66411369063308,-0.745406643849273,-5.28905921821776,-0.872920482341695,-5.75961512573271,2.01450132004896,-5.22416759193881,-0.301672049737262,-5.4604259011794,0.728540733728095,-4.29123942587366,-1.57501043611743,-4.45722770459856,0.121615028033657,-5.25923107374232,1.28511748259021,-4.23931177047852,0.622591513667254,-5.47745803503795,0.130227417877165,-5.83211301049968,-0.379891561724268,-4.88933364323515,0.65175780470497,-4.73458740219326,0.739831237039783,-5.37672904995843,-0.638934652212673,-5.51344943322165,-0.849356027747385,-5.4568227660669,-0.0613567629172907,-5.32254108502883,-1.28721209718324,-4.21420642846082,0.547003385110225,-4.49121075260801,0.0606383805717446,-5.58167602227244,-0.655105598988843,-5.03371427561045
2019-09-14 12:00:00,81,2019-09-17 21:00:00,-2.19709553476737,-4.62735981294495,-2.50777255457992,-4.92230691374452,-2.02904875561833,-5.70924617343165,-0.615999483156603,-4.78463405084777,-2.19306903155854,-5.56523248121217,-1.90028297323421,-4.836077839361,-2.76811453003856,-4.00765647502918,-1.67949998580512,-5.14298618363709,-1.66080305052238,-4.47760034580794,-0.942287597760726,-5.83125756520097,-1.32718594261773,-5.96952473164147,-2.44507516906275,-4.88123622448389,-1.31690286732167,-4.74583253975145,-1.15621843885407,-5.91175967874927,-2.13983414702113,-5.16410510852625,-2.61601784243929,-5.32557721709662,-2.31877855744983,-5.84559611310989,-2.34951814471606,-3.89182718587952,-1.48567999434858,-4.93261668350375,-1.86249659338406,-5.59999672719479,-2.6473670761506,-4.66738040862506
2019-09-14 12:00:00,84,2019-09-18 00:00:00,-2.53512258030422,-3.67074717213251,-2.12892132090929,-3.94466543223666,-1.92114466593243,-5.29345895561304,-2.89400478387513,-3.14746837442903,-2.16431123744162,-4.30544631237769,-2.10658942085036,-4.65707367905108,-2.72854075276444,-3.26168326124105,-1.84953202025524,-4.84262060838978,-2.65711581058172,-4.4488745681204,-1.37069271177863,-5.47929406644373,-1.51027827899764,-5.18735150801667,-2.8037438235321,-3.66733288910543,-1.84228459736651,-4.55187913801116,-1.37642392162726,-5.11431453143094,-2.00980899149103,-4.49341986950726,-2.20048218421779,-3.97019710005771,-2.09624894719117,-4.69913338634627,-2.84423855539634,-2.96699821488622,-2.35879770101326,-3.53095140100929,-1.68868947166771,-4.80121102396207,-2.3046178602238,-3.71772380191857
2019-09-14 12:00:00,87,2019-09-18 03:00:00,-2.4771310969213,-2.55288640798934,-2.16136139590105,-3.22341477707046,-1.90057090623697,-4.31324424572429,-2.4109340834116,-3.20756716983896,-1.8969041782882,-2.81387403570729,-1.11862526751835,-4.18456779131869,-2.42372451868764,-2.29483220060164,-1.47778938458251,-4.02152190693588,-1.05259189756109,-4.02878671821394,-0.462495426304033,-4.38942364029723,-0.858000054935321,-4.4138045688109,-2.80792477429254,-2.53628817034096,-0.967486481470525,-3.91901002396865,-0.428298487439132,-4.24871183522412,-1.41012522645367,-3.66132166900682,-2.85951988878844,-3.10119742931579,-1.91089791631634,-3.18996327201364,-2.28141676890709,-2.15723815871607,-2.39070341813734,-2.93733561091127,-0.81193813492076,-3.99007578262079,-2.59179155664829,-2.54269317312773
2019-09-14 12:00:00,90,2019-09-18 06:00:00,-2.16128578429081,-1.40911692120116,-2.50814598069384,-2.37252182470535,-2.05670511064386,-4.1756917404728,-0.780904223482308,-2.74965756985588,-1.30173197645351,-2.1806070484714,-0.86200751609531,-3.59396351968965,-1.83296000800162,-0.954572083682008,-1.41865843246214,-3.57100119609358,-0.416986861761532,-3.97319982545604,-0.409510522400875,-4.07680678968795,-0.266364776571946,-4.34489382839455,-3.03078169194002,-0.59140744969792,-0.738469188548252,-3.37393356352298,-0.656590776614245,-3.61661044119203,-1.87438907489485,-3.0145063253541,-2.6162131202456,-2.08395563082688,-1.49729693559377,-2.43334656555682,-1.40078629095724,-1.20774006130056,-2.19006474205102,-2.10506285469767,-0.0377518055533992,-3.31725003004465,-2.36767557211453,-1.87062604341836
2019-09-14 12:00:00,93,2019-09-18 09:00:00,-0.764085409819692,-2.4825538664663,-1.46994982747016,-2.67542981971433,-1.29101764685576,-4.35830451230238,0.270466464186183,-2.59409132719081,0.290754056568501,-3.27194295087933,-1.61151882805414,-4.3030545962228,-0.84090081961064,-2.11353191155566,-1.57340536412829,-3.74614463162994,-0.11538432750888,-4.18527997446114,0.0270269510088814,-4.54969716048296,-0.339399754771568,-4.52816993966855,-1.77976715351787,-0.533195110464787,-0.471434957369895,-3.75296051518033,-0.467676004596585,-3.59933415041386,-1.75088260832061,-3.25950656487242,-0.499968418863151,-2.56859906647476,-0.971110431161578,-2.92886578087425,0.27007100669201,-2.28349014492142,-0.713178215495041,-2.55900140640893,-0.37198900663329,-3.6258738057318,-0.451469321250111,-2.65048025462732
2019-09-14 12:00:00,96,2019-09-18 12:00:00,0.225778013883158,-2.60097873368,-0.167735118966569,-3.12198699245444,-0.69643444074954,-4.30137712394383,0.991323052251349,-3.35766379647604,0.9776327905756,-3.60067184227771,-1.9077797829941,-3.93927302186502,0.174120260518149,-3.36262662258444,-1.20463771821539,-3.81500602116956,-0.4575078576405,-4.29374081414632,0.49885225111859,-4.72948212693757,-1.13166223245509,-4.22029710957302,0.701071155085427,-1.75338172622931,-0.38841773249361,-3.89895157594827,1.09187317080422,-4.17949690879477,-0.224558005584401,-3.62503368015433,0.210827764072911,-3.05924449076754,-0.497259247739236,-3.21293059763363,0.681935785359769,-3.06817984532998,-0.0732690014147498,-3.40284056257539,0.549887697151969,-3.48546687463853,0.164973020439937,-3.06788344604137
2019-09-14 12:00:00,99,2019-09-18 15:00:00,-0.21233941347216,-3.528643784915,-1.0578897801018,-4.70529738181029,-1.09809687885361,-5.25896754705,-0.0922041332113501,-5.35062088484334,-0.264441361161035,-5.28053556149514,-2.86414601539708,-4.81833595912917,-0.756368866453363,-3.9096323037055,-1.50496028254742,-4.36548310122505,-2.03050544932465,-4.760105818061,-0.722467882045712,-5.88961463821414,-2.15377064648083,-5.25222635714286,0.656021652522353,-3.33292272511088,-1.76756406668256,-4.58405161659899,0.88064368139146,-5.54655889464799,-0.399128630077636,-5.65544729058189,-1.7540866920969,-4.30389043725746,-0.423606314885029,-4.50404907038059,-0.452143646151278,-3.66731572805884,-1.39384238507448,-4.28966198277013,-0.28270406492799,-5.31918480112353,-0.374933500252272,-4.75941430662861
