"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-11 18:00:00,30,2019-09-13 00:00:00,-5.89422542403158,-3.92615677157865,-6.43760222168602,-4.32719675435842,-6.332118479596,-3.83742333557576,-6.22590813681654,-3.71419726314533,-5.84451804861349,-4.28627614300855,-5.69633721714467,-3.96057376825389,-6.29381723755555,-3.79848336823697,-5.85208678838613,-3.9948781062528,-6.14669195500444,-3.74456622920551,-6.01951419621678,-3.80274362338339,-6.02099881170349,-3.93454298579241,-5.63036286262371,-3.51460982657305,-5.85235562172266,-4.05524903735634,-5.94462102369392,-3.75146979297593,-6.09812930786613,-4.15947967375185,-5.74129198994219,-4.6848640398807,-6.32548968556957,-3.19648089802386,-6.2313060156607,-3.55642685447343,-5.98780856367535,-3.61220083675528,-5.88072568334623,-3.25195135739872,-5.93428647064945,-3.61624860457472
2019-09-11 18:00:00,33,2019-09-13 03:00:00,-5.82088670085945,-2.67311516255643,-6.16534892897813,-2.93341295947249,-6.12691653783567,-3.05969842900104,-6.08109822894205,-3.29581492460557,-5.6526335738966,-3.14663631009707,-5.48894015148466,-2.92763244002451,-6.48930729474618,-3.57868740776718,-5.93012430328598,-2.98815810105892,-6.0538907033343,-2.68365049342761,-5.97766391765077,-2.89828162526486,-6.31025424938433,-2.97546699518946,-5.95485906482776,-2.89538867490871,-5.67303060452914,-2.81008154133067,-5.63839552884604,-2.58095177642121,-5.72306411271318,-2.7176626124322,-5.83876248276098,-3.35662860530366,-6.53241810724536,-2.38073394117264,-6.14141496842598,-2.71979868227563,-5.828790169264,-2.71543348700542,-5.99694159822294,-2.80762105418087,-5.78277774819536,-3.02238298394525
2019-09-11 18:00:00,36,2019-09-13 06:00:00,-5.52443986530021,-2.86794863167615,-5.6045786510238,-2.89063073609205,-5.46830456733889,-3.07559895343305,-6.11770846640459,-3.27837079676882,-5.23592361723264,-2.77434804278205,-4.85304251068681,-3.08641626604586,-6.06916453183399,-3.42401580595583,-5.92062187222977,-3.12278545818947,-4.99922113473815,-3.53054704099525,-5.900723112267,-2.30242930894313,-5.6941653858701,-2.60248978814509,-5.80461519091119,-2.42199877012654,-5.01024200784452,-2.39570303582704,-5.73308806578688,-2.55946004259334,-5.26204907504696,-2.99940627614494,-5.3709930470926,-3.10392609983143,-5.93696047261897,-2.22463270505214,-5.53290146905871,-2.81774380258799,-5.51180883304512,-2.56677874935263,-5.62458237862863,-2.51731211518046,-5.33834004056629,-2.72944502483497
2019-09-11 18:00:00,39,2019-09-13 09:00:00,-5.00407002192662,-3.21799638181974,-5.29963224612571,-3.04604031067736,-4.9671239485186,-3.28997619561928,-5.41178072719538,-3.9703235596531,-5.14956475803181,-3.02873623770608,-4.71316956787379,-3.40758269731931,-5.41644572570239,-3.6979638466392,-5.52779880811673,-3.49075855531873,-4.87424912955513,-4.02690810899872,-4.93864230218951,-2.50367446608493,-5.02985840799632,-3.20990639130714,-5.0332209499321,-3.20868590272413,-4.36588417995197,-2.87401363780677,-4.82860243242679,-2.856869157203,-4.95808202565749,-3.19161660124855,-4.92471933565253,-3.7600858363514,-5.43535306217055,-2.73777862646851,-5.04516841144939,-3.18846830920122,-5.15284388725003,-3.15971888243646,-5.39510747224712,-2.57236976736831,-4.89878053425632,-3.45795904451629
2019-09-11 18:00:00,42,2019-09-13 12:00:00,-5.57583900354504,-3.23594560780626,-5.45480340944247,-3.37957626759346,-5.54281732181971,-3.34716539466329,-6.03010632789713,-3.97724799620566,-5.38224859749092,-3.76221904214429,-5.29247130303425,-3.42772007165633,-5.82519786051387,-3.67480399316079,-5.39649174080277,-3.44748069524239,-6.00370554023374,-3.67360888862168,-5.1222782024827,-2.8318215318513,-5.19989175435205,-3.66525556076333,-5.23368157340091,-3.58489387487263,-5.05263564838918,-2.93873600770592,-5.11719923709602,-2.948254788557,-5.47143073122132,-3.21775340425293,-5.21567353711742,-4.15843314004683,-6.15096303651323,-3.31843520660477,-5.76691361558155,-3.26054789079041,-5.77409231985446,-3.38851336505722,-5.77428788997066,-3.12307312464465,-5.35246181406213,-3.18208607810173
2019-09-11 18:00:00,45,2019-09-13 15:00:00,-7.68410013726418,-3.08937259237346,-8.25982112889646,-3.63784828271147,-7.66707558174709,-3.27968503683666,-8.36976843641888,-3.85625667367835,-8.00567019137281,-3.94469732327101,-7.80635783444202,-3.20995944809493,-8.07552350365112,-3.66529245120181,-7.70423988223215,-3.75611796785211,-7.69863042089267,-2.92837171473582,-7.35381030265995,-2.99091537084389,-8.10443103677668,-3.34707549919233,-7.40984015921979,-3.59400345496679,-7.76920999644466,-3.03301103685143,-7.62393481890574,-2.65622371915109,-7.74348298064946,-3.54124542638572,-7.62618250883105,-4.8489335513474,-8.15415124276773,-2.65163180245247,-8.00457655483746,-2.80559383347799,-7.79532621752805,-3.30887640202077,-7.3519522215768,-2.85796651340853,-7.37098016730762,-3.20655981261498
2019-09-11 18:00:00,48,2019-09-13 18:00:00,-8.56530383766924,-3.39063333468955,-8.85164130905111,-4.19493624171826,-8.20604951523661,-3.57661391647914,-8.81859575035855,-4.0654058528815,-8.67950766487515,-4.08054816734517,-8.85933193367658,-3.40786948646108,-8.91783785673601,-4.14324499920555,-8.98667550361846,-3.21838900215783,-9.2965672198602,-3.41432578937519,-8.67982040547672,-2.55752957173589,-8.22581195376323,-3.01221001317248,-7.86520393494574,-4.00987157270383,-9.25479989338764,-2.7582362843722,-8.61383591467038,-2.47064495053334,-9.19645308893629,-3.68274275717169,-8.62604848985401,-4.99505434983077,-8.7539161999945,-3.04636641592506,-8.99458247545217,-2.50100376654902,-8.18393610180675,-3.49885387409277,-7.40610110622511,-2.87561609216207,-8.02165015070997,-3.29038224877534
2019-09-11 18:00:00,51,2019-09-13 21:00:00,-9.33273698524995,-4.251462033146,-8.88244510894861,-4.78439802721291,-9.17587103533774,-4.46025628576661,-8.7958647419309,-4.82849503645986,-8.70830034428086,-5.12460780649318,-9.1659064403933,-5.10046557956193,-8.99179823464929,-4.49634357606594,-9.04746903874501,-3.53500633044327,-9.01102549037391,-3.80988301092656,-9.42453823077137,-3.00766860121876,-8.95065213563652,-3.75344315091652,-8.42087995265299,-4.38117410917242,-9.97174012607829,-2.8659949174056,-9.48830403060831,-2.95667280870708,-9.58601635822745,-4.23473058769577,-8.57884313821981,-5.36514811507473,-9.03800281016043,-3.34151575303979,-9.546640515876,-2.43450725645642,-8.73821818112157,-3.87564513563896,-8.15056414551898,-3.35652196230833,-8.88792489546727,-3.92205628376338
2019-09-11 18:00:00,54,2019-09-14 00:00:00,-8.25591941586838,-3.51645764085163,-7.47970911964352,-4.47352342310531,-8.53908003138649,-3.47058455916336,-8.18246432545143,-4.99602321850293,-8.27249598331856,-4.91299365639674,-8.14806285308947,-4.56554891458947,-8.49059562259797,-3.96471695970674,-7.7738327021789,-3.09644505986244,-7.98458065531093,-3.17059210795296,-8.57458505712347,-2.60395072711285,-8.0326117614537,-3.35804990450885,-7.3984870440865,-3.4779860155342,-8.49489545664595,-2.71011766187133,-8.0209187897988,-2.35770205499009,-8.57592155649918,-3.56670649247856,-7.14850581892504,-4.78993433532856,-8.48905863829031,-2.74182214582181,-8.16704479599269,-2.24553659639591,-7.90961029733913,-3.78457319099557,-7.79313218198212,-2.3873967013498,-7.8571952578738,-3.65374805831563
2019-09-11 18:00:00,57,2019-09-14 03:00:00,-8.32066502335614,-2.73215228329462,-7.62705052991825,-3.76083423572461,-8.64716751695807,-2.7941880723452,-8.32069509424924,-4.13891773617296,-8.74076917454577,-3.32434663139548,-8.4169250131507,-2.99428421994563,-9.37608184273455,-2.3573102569289,-7.89934383463356,-2.12923221967585,-8.9617632162215,-1.6367407763849,-8.24184081253525,-1.55166956437986,-8.50881306212601,-2.04623158577283,-8.26807221947703,-2.90872340713311,-8.7610749586345,-1.99989395838713,-7.79576620473969,-1.9616459291383,-8.84267729243887,-2.34190220900389,-7.13160990756895,-3.16751988813998,-8.60241342101996,-1.60314303778222,-7.76827142408886,-1.16340789393014,-7.92526191776512,-2.71778787168135,-7.42425859542366,-1.20003725537248,-8.29518680477515,-3.07271532818708
2019-09-11 18:00:00,60,2019-09-14 06:00:00,-8.01552913078488,-1.38020104116961,-7.41510435333559,-2.89703621846275,-8.51962131887256,-1.82824559775688,-8.00705504118001,-2.38794098711994,-8.632765749005,-2.00203597046252,-7.74205264727176,-1.13423203984745,-9.2764649688233,-0.307179575685308,-8.32018888085127,-0.758607615162322,-9.03171335296537,0.192516767097642,-8.00379525014901,-0.530071209797706,-8.21425013976878,-0.677326693931956,-7.48907831010241,-1.7726114069976,-8.99115694620635,-0.939050734968095,-7.43730283259525,-1.75189815774244,-9.04998227551904,-1.03068465053311,-6.12564322504592,-0.786003288472103,-8.12522927313536,-0.623359630783363,-7.57937537777424,-0.683739111198263,-7.86643767618238,-1.53171457368126,-7.31136812311407,-1.05753250978276,-7.66146754821074,-2.15371443736224
2019-09-11 18:00:00,63,2019-09-14 09:00:00,-8.35112932001706,-0.118591259466435,-6.12373173545283,-0.936497943019885,-8.02183647889455,-1.47359690194286,-7.24525327479729,-0.710486849373233,-8.84894877752629,-0.535675693974097,-6.56448668575129,0.773855371727797,-8.80252181801831,0.994888027783494,-7.99652808403274,0.636596711064616,-8.67117859091992,2.231579603471,-6.91358380399737,0.840686522620322,-8.7159160178212,0.311376920838128,-7.37619440775441,-1.43145935199374,-9.67655091400013,0.348147044772926,-8.18075329851034,-0.643716834887658,-8.8530931784311,0.666074662908591,-4.43341242481314,1.37597687067784,-7.41605422440337,-0.467331564226712,-7.59433999599598,0.253260411449808,-8.10133637749149,-0.939072843549369,-7.35130963647372,-1.0763479333575,-7.62773952406032,-1.31213586138399
2019-09-11 18:00:00,66,2019-09-14 12:00:00,-8.71228317233494,1.93536681598773,-5.96891195463586,0.814507550051521,-8.76868976792023,-0.239931836998062,-7.24829233373371,1.51494324161863,-8.00916989750542,0.739328138838994,-5.89401664934031,1.85692094168183,-8.91626872184197,2.2789998057523,-6.99638145858188,2.43670765693878,-7.54571104207367,2.92052123971478,-6.06309882972537,1.47775899010931,-8.76800624225068,1.36088398433083,-8.9883166063968,0.058555408870013,-9.19451130896547,1.53089784618741,-8.36299905556396,1.14754997083512,-8.02388563454836,2.06313819711586,-2.71878647899264,2.30555367816895,-7.4901337922581,0.415937272778832,-7.74172873706757,1.95469565065168,-7.38686996380129,0.964942548960751,-7.29737816182625,-0.509343299236279,-7.50830821504636,0.813972789839845
2019-09-11 18:00:00,69,2019-09-14 15:00:00,-8.33713996996581,3.25691139036236,-6.29411361921764,1.93126003593669,-8.70718850966735,1.87684059991138,-7.31210224120745,3.6949058948942,-6.45788210744114,2.63509952748529,-5.05386182364283,3.36479793092517,-9.16854868818181,4.68482050282688,-7.18560553918739,4.03297007029066,-6.95654982115519,5.42920488497151,-6.02458496276667,2.22230613387845,-8.49607118488754,3.50105560782161,-9.11276340057747,0.521770843737375,-8.35164051366867,2.1700816605483,-7.89309992069892,1.40082237471171,-8.05473055110943,3.16481532521551,-1.77087076001909,4.82438012644419,-6.92858447978863,1.01366596395198,-8.45936361112732,3.24453360626952,-6.73486133183398,2.62108583526581,-8.00106162866441,0.189552747078334,-7.39219850943533,2.54689986289782
2019-09-11 18:00:00,72,2019-09-14 18:00:00,-7.51181941291426,4.46821612887002,-5.1569525248523,2.37254011909741,-7.1984222142035,3.70848478079462,-5.45420453890014,4.5190721082419,-5.75752363357117,3.45973332867276,-3.7061125362423,3.96176534884114,-8.25402098411447,5.18094978244977,-7.03379310827061,5.32469779765424,-5.93742446599291,6.37182513741884,-6.69761580777387,2.51138067385106,-7.26312758754179,3.67177313888565,-8.33913801022433,1.73135582192323,-6.99513460967025,2.6312365441498,-7.1742590718029,1.81346353688042,-8.03994453923851,4.8087038380832,-1.39576900336151,5.85779706248147,-7.17965950268995,0.612104275709152,-7.0398016203225,3.7230579685855,-6.27361811221728,2.39657146250185,-7.66621137664396,0.0838164145783274,-6.79266724910965,3.49934175423996
2019-09-11 18:00:00,75,2019-09-14 21:00:00,-7.11905629393002,4.53376541304693,-5.26619982842474,3.27695013236535,-6.28848550296676,4.58561853662713,-5.4151898636117,4.76525124529643,-6.16162557139298,5.31549776112149,-4.37549816702437,3.78639762872207,-7.80411899727729,4.89215723004328,-6.85659203789802,5.79246813021966,-4.93257365503846,6.34070912895932,-7.76175650804483,1.79564630381352,-7.15864370298404,3.07574473491325,-7.93811489755346,1.95840807770246,-7.61730772067876,1.66247332952479,-6.3854732885963,2.57055663542588,-7.25362034263716,6.50857477457548,-2.7191915861927,5.43221822569188,-7.08727423004471,1.38693203842157,-7.23952408167079,3.24520765265883,-6.28712496534277,2.80253857019608,-7.63961783757029,-0.625009273767357,-6.6409257784068,3.99695257054435
2019-09-11 18:00:00,78,2019-09-15 00:00:00,-6.52769831831718,4.94954412873259,-4.27912341181269,4.53407227384042,-4.93844446761036,6.43138877762156,-4.11447275244166,5.57773673408264,-4.04776442191896,6.09378597741792,-2.67202381878831,5.01356441518832,-6.31970502648089,3.87584336056023,-4.09117264744037,5.38109037342203,-4.47727620708995,5.80028450696659,-5.7691703645402,1.80793139135601,-6.13397635553983,3.01836719882063,-7.58563602415,3.08868687967156,-7.29178083981168,2.66709172057815,-5.6771465890629,3.27833807145569,-5.79802876568748,6.95482899772553,-2.53347939087466,5.87707159345679,-6.23054337370416,1.47060171227532,-6.47368105774029,2.77300012539102,-5.27105812523525,2.49387306270379,-6.48196678922659,0.371606229685798,-5.14761312196819,5.01138480184279
2019-09-11 18:00:00,81,2019-09-15 03:00:00,-5.00485032812692,5.91262377881785,-3.77816141393153,5.53282695541757,-3.12601537490826,6.59488774981892,-2.18679411645211,5.73556157813343,-3.3235047617067,5.58832133327579,-1.78205014249297,5.40453141970791,-5.35563677039695,3.50818889388541,-4.14885709135181,3.92339085679223,-3.92849813836866,5.38258801086189,-4.81695475182874,1.60942405108552,-4.16543113013359,3.09525747987589,-5.74607534173082,6.01698103346999,-5.48782712755008,3.10323839062399,-5.55657899956593,4.19181812711708,-4.36350339687473,5.84927136671916,-0.797793985709876,5.61892428393114,-6.1473534768509,2.01783017883705,-5.04297340544322,3.00870690399184,-5.03393508428226,4.16807065939747,-5.57602743417359,1.86783084194305,-3.29618220034337,5.8821257126636
2019-09-11 18:00:00,84,2019-09-15 06:00:00,-3.29216142902649,5.20813042893883,-2.08630434799183,6.19744960603877,-2.52133753797017,5.65993378819659,-0.605573159934154,5.51433050112285,-2.57823539005606,5.58483876528602,-0.635311801390893,5.29405652879492,-3.47872614269808,3.12184342684897,-3.7944940425369,3.84206727840235,-2.92134943681701,4.82536480438977,-4.46786121690916,2.19543004443726,-3.37418711310082,3.31098611016337,-3.64199752205463,5.79535028005098,-4.426728576199,3.36620101829307,-4.75938594388426,4.20329572984446,-4.26528435078905,4.81948606284879,0.475617111720183,5.11546424914658,-5.36741603636994,2.69136253663389,-3.77404757909666,2.93105542836677,-3.60722482299802,5.09770585987246,-4.61184581123905,2.37890440107871,-1.18867642364374,5.96780851129626
2019-09-11 18:00:00,87,2019-09-15 09:00:00,-2.40634542259199,3.97424475842792,-1.04937152246988,5.38349322638405,-2.23638292700097,4.99668270979161,-0.58307623237794,4.71906789663848,-1.89744946403283,4.86691643624456,-0.0619671529130075,4.11454192761434,-2.43608991059059,3.02527293601733,-2.87475513773726,3.93604157461855,-2.07297609973081,3.89967511213889,-4.16201043314874,2.11093224157659,-2.21965649205657,3.15571660947989,-2.80966091611015,5.2992043000056,-3.0748932413185,3.57920027950601,-3.90767768522708,3.69335287272279,-3.20666877913939,3.76885187633046,0.616783112545204,4.67044684275717,-3.9924172626509,3.02938537646835,-3.3424969805591,2.84618281872855,-2.35309763340875,4.55960994026323,-4.13211318608712,2.24976078603818,-0.179692081104962,4.7820262155277
2019-09-11 18:00:00,90,2019-09-15 12:00:00,-2.07134110429395,3.48121675577749,-0.798787169655811,4.6425363850443,-1.71284539686998,4.40217109745345,-0.733297997713234,4.00774155516538,-1.63161038977268,4.38105292342576,-0.508128448888744,3.64851150946308,-2.67053135368259,1.43292391822281,-2.61770242195772,3.51157954370454,-1.58108704495651,3.17915753396724,-3.75658370017426,1.9656983706716,-1.95398718710289,2.61451512370195,-1.76212795946241,4.33794051019343,-2.26109146901009,3.65844610758727,-2.93975193265381,3.86725092111719,-2.71797226109323,3.47960527245037,0.317347467856926,4.24766496992783,-3.27417523649502,3.0015721816041,-3.14627967598958,3.26321973309278,-1.69933285895442,4.40599910035731,-3.78396819277972,2.20228364926145,-0.679417804156754,4.24260154316083
2019-09-11 18:00:00,93,2019-09-15 15:00:00,-2.80394337552793,3.76186512921885,-1.32406557555548,4.98444128771198,-2.6716366453055,4.84615209786477,-1.22134029311876,4.71622008723636,-1.44943043170055,4.61386483107152,-0.59453049986952,3.84015145446824,-3.56047469574193,2.77803630396155,-3.17939664113726,4.01356999972058,-3.10449534447426,3.27514448843722,-5.27555504034351,1.87673888744802,-2.73409820439249,2.87662986068641,-1.72695873429455,4.87314705624819,-2.39914132051605,4.1315063269623,-3.51693630205665,4.15090010932624,-2.91371629303291,4.60048908049344,0.507673869243001,4.50924174144344,-2.72754784592053,4.26333392953112,-2.97992199024054,3.69655021095004,-1.20785995296798,4.82620352905858,-3.78246655849112,2.76209188602363,-0.84706135292288,4.46765076068724
2019-09-11 18:00:00,96,2019-09-15 18:00:00,-4.02245698962165,3.14351507037483,-2.54223089592288,5.00633115893868,-3.74263254523278,4.66712626728013,-2.52424346114399,4.67037965600234,-3.062816710469,4.46796192224943,-1.70141287364946,3.38652947247796,-3.85944252517117,2.82646606898826,-3.50139185076451,3.12568988945556,-3.87731871266031,3.33893226254537,-6.36651841619197,1.56060309024262,-3.70194078800749,2.95904911527513,-3.17154873508531,4.71023510891146,-2.75498478345341,3.74369323306536,-4.59633679717415,3.57711372756832,-3.08379046053763,4.17534969031751,-0.798900774441198,3.65562376416002,-2.76024273380753,3.17200844578782,-3.56904166541922,2.56380389390287,-2.27262038359031,4.48556701256288,-4.39928729071902,2.07565486837036,-2.25593964599068,4.35375668365694
