"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-19 18:00:00,51,2019-09-21 21:00:00,-7.96334933974176,-2.76336871275806,-8.18105741889477,-2.92189975061747,-8.47497657007147,-3.68900811068058,-8.6124031005887,-3.55464560969796,-8.61272954325216,-3.2780927515622,-7.55878825597594,-1.87917848019844,-7.78201488206315,-3.09528323350722,-7.9785033637057,-2.56399882843132,-8.16600367572368,-3.39099146273838,-8.29705144522783,-2.7154014701053,-8.36091817317087,-3.352119956497,-8.26191993543277,-2.97810093011506,-7.61670612816835,-2.49300730342211,-7.75738483064501,-2.23206169985681,-8.06624336406873,-2.77625054209982,-7.43437586421893,-2.43756796784121,-8.2508955515864,-2.06159885382623,-8.27890647150405,-2.65545947126071,-8.36120020932521,-2.92563729653548,-8.23739055663594,-3.19907233707098,-8.17881374743544,-2.48518921277847
2019-09-19 18:00:00,54,2019-09-22 00:00:00,-6.98876042202753,-2.58603386716771,-6.7186349190191,-2.43305904451342,-7.32631920110224,-2.37953893029001,-7.46501914268021,-2.72834612821002,-7.1971045321913,-2.70464363089547,-6.34928175469846,-2.22559567797042,-7.08591015689642,-2.4677218886305,-6.99732259744002,-2.47318709374025,-7.0790641886938,-2.94566706925659,-6.84723303938481,-2.6659207558019,-7.34307635425299,-2.78077952906818,-7.1535174015998,-2.49206688595008,-6.42212334203264,-2.6917520570968,-6.73912220360833,-2.47454033215841,-7.23836011593237,-2.44510623316677,-6.57310326495718,-1.9936998285116,-7.23730350680296,-2.08400226572226,-7.30116318457668,-2.47837636093143,-7.33385770815346,-2.46220703650565,-7.08364345826501,-2.64323023110748,-6.94622148611141,-2.57722251647166
2019-09-19 18:00:00,57,2019-09-22 03:00:00,-6.98463509068982,-1.92810443354422,-6.73186640754296,-1.68275340001197,-7.07066134230592,-1.17289012703573,-7.14926371113776,-2.15773588683076,-7.21578896266785,-1.77458797285277,-6.82066500959701,-1.90206273899854,-7.15682703481697,-1.83241926631422,-6.89838123247379,-2.25954425069334,-7.00385556752265,-1.98000446857456,-6.66723076444395,-2.12533516922232,-7.22368174695473,-1.83626308181163,-7.13217643427333,-1.66179987541222,-6.71345693615697,-2.46403105168073,-7.38919312316868,-2.16549810522429,-7.56329355594743,-1.7445150961837,-6.73829449191451,-1.47457404079073,-7.40787738388228,-1.46117498648583,-7.17635144596889,-1.57798360362586,-6.96403884168633,-2.06546673767105,-6.79018996858122,-2.04485339641661,-7.52430339376125,-1.98330636948005
2019-09-19 18:00:00,60,2019-09-22 06:00:00,-6.41850798504048,-1.10798399545433,-6.21240102292905,-1.39930945167939,-6.46288551754059,-1.09559187574547,-6.56805204842087,-1.34848019956615,-6.32493725079845,-1.28031712927878,-6.47665631412423,-1.49263444792879,-6.80715076943372,-1.3013473485653,-6.61827369902972,-1.84721364932817,-6.45338307272526,-1.12724195765981,-6.40164490500329,-1.65466514454258,-6.40376513215403,-1.57559991795465,-6.32320065629138,-1.11112099734812,-6.43936938050578,-1.85160884731964,-6.86592758656312,-1.66331766166722,-6.71335783675055,-1.28937098581582,-6.02173213308113,-1.0817797842534,-6.60719024736797,-0.394682878205773,-6.39416872747095,-0.600119437568122,-6.56000787580396,-1.91578203825015,-6.1094027268615,-1.67988746777561,-6.71540934000825,-1.18744331666156
2019-09-19 18:00:00,63,2019-09-22 09:00:00,-5.91656431929985,-1.22411428290983,-5.73108924124762,-1.36786367853918,-5.94992454501738,-1.39501189460588,-6.07299430054292,-1.44492022343813,-5.90395137188283,-1.58405196715007,-6.14327266940617,-1.34416648990246,-6.23418596779109,-1.61231595381804,-6.39624345455813,-1.90024011941729,-5.97950356131113,-1.3314289030313,-5.99562364430941,-1.18721156311008,-6.2129901673505,-1.58197802962085,-5.69745093698073,-1.95940537131328,-5.74048814356662,-1.65470288743363,-6.11692298724634,-2.23093431341176,-5.49179973590147,-1.77284892781739,-5.38178487997142,-1.02440101763888,-5.51946447520535,-0.718967788151864,-5.31565915087956,-0.44175844556994,-6.44001042202236,-1.91176292993724,-5.48607328752218,-1.82312259607231,-5.90625926973257,-1.64675405327557
2019-09-19 18:00:00,66,2019-09-22 12:00:00,-5.80091798065723,-1.5973763140526,-5.43639831879906,-1.77137193519313,-5.3875642783467,-1.71163184900707,-5.7835224940366,-1.71588032648138,-6.00227352153451,-2.14632925420905,-6.06486067932003,-1.50215136470382,-6.08709155354915,-1.3707108320696,-6.30975711354639,-2.2479178177797,-5.79032358197066,-1.74803231301383,-5.7772532590292,-1.75250607504534,-6.00491600577146,-1.81038216684438,-5.78407956917885,-2.32040128499969,-5.49809707675861,-1.86463048249037,-6.37393696809498,-2.05823295653048,-5.1825842833336,-2.44482514249768,-5.13438301801298,-1.60126313843168,-5.28419266678553,-1.77727874130647,-5.06084509605352,-1.19195941274322,-6.15263420162624,-1.86437031319164,-5.41049182461684,-2.57232146356794,-6.05011052722777,-1.73454029088103
2019-09-19 18:00:00,69,2019-09-22 15:00:00,-7.33456854542376,-1.92651348761711,-6.87671211167769,-2.944705217411,-6.59821335351402,-3.05290320726899,-7.51757170392794,-2.47967770225447,-8.07227736758012,-2.71954974871774,-7.73062793297904,-1.48335116985126,-7.53215496444688,-2.12210617453777,-7.84515737994771,-3.10086135481172,-7.55268450115529,-1.8482051880965,-7.43496446874273,-1.72101589539601,-7.83811277454918,-2.13069232260758,-7.5006056350512,-2.22287375820451,-7.26119159970013,-2.02683468977458,-8.14159979993528,-1.89554702299517,-7.12279401340185,-2.86900595629065,-6.59496166703954,-2.5125503472444,-7.51639385929259,-1.65413340106514,-6.939852293344,-1.74859634466892,-7.36507693279528,-2.19480229091306,-7.43050019568334,-2.58544127169619,-7.46163559681931,-1.80485274910335
2019-09-19 18:00:00,72,2019-09-22 18:00:00,-7.31870214897079,-1.76137274636833,-7.713011889304,-2.55693407949488,-7.37886656249757,-2.86351161791494,-7.90136460909286,-2.63836912786383,-8.27942582537249,-2.69985620967159,-7.75161149567642,-1.86950363996089,-7.5462658782376,-2.0944954243716,-7.82290581434839,-2.44309779320345,-7.52469205587057,-1.24473996139418,-7.46092666162123,-1.53341359302662,-7.7220929448255,-1.50394916765709,-7.33935577730106,-2.55165414693492,-7.37967918826118,-1.57914028516519,-7.81262942428763,-2.38801162957826,-7.12868672562483,-2.97972202886624,-7.47176903462131,-2.16346489518758,-7.35624964371645,-1.36923393513544,-7.22307110518857,-1.46263723790648,-7.42075962197871,-2.89789934111315,-7.70562969915766,-2.58220040364943,-7.13844016269789,-2.56628445587146
2019-09-19 18:00:00,75,2019-09-22 21:00:00,-7.10306497361005,-2.01380812602898,-7.60243977478615,-1.6524018170639,-7.26075380029769,-2.46004887711729,-7.94273272302469,-2.19153119014489,-7.98415074149004,-2.587852064729,-7.3304891197372,-2.29162190206826,-7.46556284461789,-2.3986645286643,-7.82085832955666,-2.83239969019222,-7.03106369854248,-2.41380813978811,-7.07492937358467,-2.16620303571552,-7.3644630103658,-1.50074237521028,-7.31734662185264,-2.47310207446505,-6.9634665430226,-1.58426334716349,-7.59792982404214,-3.07228746989895,-7.1654766577154,-3.24514704055664,-7.34696071954533,-1.5319359530891,-6.89932823886723,-1.34758163065933,-6.97574206752012,-1.60810188935944,-7.35511000787347,-2.802596732556,-7.49567123579175,-2.90805644167497,-6.97188968895222,-2.95291227689438
2019-09-19 18:00:00,78,2019-09-23 00:00:00,-5.73943977912829,-1.4231130547211,-5.30449965387791,-1.80373095433917,-5.58668778846928,-2.41453403875157,-5.86855719894973,-1.57771884316803,-6.09808600081247,-2.34358213974581,-5.47636077838991,-2.26161977519659,-6.03862763884963,-2.35742822490686,-6.88854378192451,-2.51745822762812,-5.9401351740928,-2.12076609828383,-5.77792124986994,-2.26086023373902,-5.85916068102082,-1.4989018463784,-5.55742235147054,-1.67725980667324,-5.61502975800224,-1.43892109884377,-6.25906305386198,-2.60233714443231,-6.11923072909225,-2.24305474366819,-5.66182797606127,-1.42792519891649,-5.63356726485593,-0.916054977260842,-5.88902134164045,-1.2863741344776,-5.95033270397515,-2.50891914755954,-6.17959911397739,-2.15571488757201,-5.54202447262638,-2.20410937399511
2019-09-19 18:00:00,81,2019-09-23 03:00:00,-5.50028735198078,-1.05481651911347,-4.82775096228306,-2.17502577225521,-5.01233907147951,-2.11174313757421,-5.05140643869824,-1.68490925694121,-5.60732272592559,-2.32106532617009,-5.24867395802301,-1.89810125377169,-5.54476865697739,-2.01877691078588,-6.81834746094684,-2.06213387479991,-5.6618751863072,-1.45399341233789,-5.74728707711075,-1.88380304735131,-5.62026769392781,-0.925377004028403,-4.93472872690094,-1.68852861281574,-5.46985465877426,-1.41462401349609,-5.94556530573825,-1.8078887664447,-5.9730173821277,-1.45984021890972,-5.20807414324301,-1.35801193947576,-5.63456303047316,-0.820925769924891,-5.61614872416878,-0.568163610185026,-5.7004099988733,-2.1436833660239,-5.56731500737305,-1.24813784807178,-5.37914286746028,-1.89518763956358
2019-09-19 18:00:00,84,2019-09-23 06:00:00,-4.57225623993699,-0.921721933200809,-4.71235579148561,-1.40406597910946,-4.19842079761623,-1.78955586653714,-4.50797074881586,-1.35100178774653,-4.9497870887494,-2.09997527702849,-4.79912934098584,-0.960789462247861,-4.93444038358063,-1.22250550762943,-5.67153180739661,-2.0208259222379,-4.98592540465494,-1.01173537774429,-4.87109439982264,-1.01028689655736,-4.70648129841076,-1.10199315092742,-4.53746972354478,-1.48193928296444,-4.6415885314755,-1.15640237463741,-5.20045208916418,-1.30634078812188,-5.22809994663364,-1.62390667177862,-4.42207127728471,-1.13565436709267,-5.15324944557669,-0.838224089386987,-4.53026594512547,-0.426112336927476,-5.05543980272982,-1.58636505109308,-4.68265200142765,-1.09889737577022,-4.48946446144622,-1.58287971419559
2019-09-19 18:00:00,87,2019-09-23 09:00:00,-3.92971584553242,-1.26991676286989,-4.02766467969047,-1.2655758849836,-3.65884791290099,-2.3132540963492,-3.82895645214404,-1.61895086566386,-4.23462174711366,-2.47540101796311,-3.83707297529149,-1.21993544791935,-4.20301424097514,-1.36917360400266,-4.74056940189424,-2.51944578687467,-4.408984004337,-1.00113864908034,-3.93470904132971,-0.689463506778737,-4.16771458422398,-1.96574710492041,-3.85972452332934,-1.90560933875492,-3.97222526421222,-1.46961244254683,-4.26138430259871,-1.96121143271674,-4.30215483807145,-1.7655335784517,-3.81598681558302,-1.45753261719836,-4.19866966300228,-1.33949965483765,-3.74016492132928,-1.17949599540467,-4.39614330807535,-1.18932392363908,-4.00478687612553,-1.67447424751645,-3.58612042897247,-1.99137560248423
2019-09-19 18:00:00,90,2019-09-23 12:00:00,-3.32638026085544,-1.75602930290306,-3.56330797287062,-1.9375014934044,-3.40187359933318,-2.64202358675453,-3.47265484378442,-1.99203470132064,-4.14435920718397,-2.93465787285501,-2.84011216067986,-2.83978260958279,-3.73060606233256,-1.99526656791384,-4.52517979525941,-2.45221193756226,-3.87036874461846,-1.16960683710683,-3.16645316504276,-1.93613735666116,-4.06540824583001,-2.36761979086348,-3.23684973770862,-2.38345503600423,-3.68178102333375,-1.88096368840338,-3.57429545251939,-2.97647555010227,-3.24310899825895,-2.0450134350253,-3.59946443392797,-2.17408047858741,-3.69247895075754,-1.72817781149098,-3.61313399047438,-1.61153515357435,-3.80842619995053,-1.71490382708866,-3.75667920636245,-2.21110000983954,-2.98209591832526,-2.63655327544886
2019-09-19 18:00:00,93,2019-09-23 15:00:00,-3.98645510839236,-2.82600049532735,-4.49779801386774,-2.27083966495337,-4.53801058312569,-3.31412146156472,-4.66245583371986,-2.51791207802964,-5.54390623929656,-3.22705243136667,-4.30101316045484,-2.549860038791,-4.70157078925387,-2.7966335745321,-5.96281866820152,-2.86706570032271,-4.36848105201873,-1.45029502069751,-4.46078427677838,-3.10841138201664,-5.06533831037488,-2.43274309662106,-3.69355550614364,-3.13295516460132,-4.67338479921003,-2.97703030902627,-4.88546022802319,-2.99298638408537,-3.64765472419323,-3.8457246726825,-4.70282692665172,-3.18826974017715,-4.45094327421173,-2.2904627096869,-4.15106224005403,-1.97255924128235,-4.46130053077164,-2.18812917027486,-4.63900343759051,-3.13618490432284,-3.54284642287638,-3.20726506676284
2019-09-19 18:00:00,96,2019-09-23 18:00:00,-4.3140099842748,-3.50432806107246,-4.66658082764182,-2.88055758814545,-5.2435999808246,-3.2355303167482,-4.94157150473897,-2.3255131911545,-5.21818499014587,-3.70402948049946,-4.39017528495739,-3.00898852079945,-5.03150687276097,-3.06184290536386,-6.15501292061228,-4.3495004935311,-4.79540222686779,-2.28611530839362,-5.28843902786607,-3.07241287925091,-5.07090379627747,-3.18467145374217,-3.86577950579088,-3.7386569856992,-5.05987422633783,-3.41718015693687,-4.88024317863889,-2.1070353195321,-4.20331259674868,-4.2159279423149,-5.18304752435972,-3.61836603002227,-4.40330860580095,-3.364630186352,-4.25801189882218,-2.9635247466599,-4.5417771312432,-3.19507295498288,-4.978668303371,-3.74983687730887,-3.93291826040372,-3.92334847556367
