"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-20 18:00:00,30,2019-09-22 00:00:00,-7.07936467989745,-2.56185535786748,-6.97177110973769,-2.78905962177173,-7.14933387976012,-1.96473298584498,-7.18516930048831,-2.70462405477347,-6.95365674098018,-2.64903947823382,-7.314776570701,-2.47491682742457,-7.46045568828343,-2.72198086087591,-7.09533731313434,-2.76465540856758,-7.21481491380343,-2.407319833733,-6.92934525184463,-2.37344932377243,-6.97595096428628,-2.67637662628329,-7.46204425185408,-3.00546890582011,-7.33078612189461,-2.56594179244598,-7.14642543788616,-2.42529659815335,-7.1621984006099,-3.03440115460635,-7.20208856470672,-2.42085634430588,-7.26914463584623,-2.90943867701542,-7.03815531963967,-2.37236332589228,-6.8239448405412,-2.7075596976655,-7.29057905066106,-3.07021404740655,-6.77916158585249,-3.12820268315548
2019-09-20 18:00:00,33,2019-09-22 03:00:00,-7.3520429827122,-1.74931527336041,-7.21448650609661,-1.94374185266425,-7.15601703516911,-1.28654713011121,-7.40012041975386,-1.74162104433847,-6.99300545638641,-1.74209821222594,-7.51035019450286,-1.79700967796979,-7.30378457396598,-1.76206685843183,-7.53702902737286,-2.02742008700759,-7.34485902417417,-1.76663316894451,-7.28041860849839,-1.6028259943018,-7.24336573089054,-1.94261717426591,-7.29552600339144,-2.05017741182907,-7.46132613230416,-1.84293495289157,-6.89791533515624,-1.42165739487929,-7.30204100390971,-2.38276538078978,-7.11492930224575,-1.52864828038402,-7.66559822543642,-1.55962246355849,-7.14503227732618,-1.7657458220194,-7.31883961379721,-2.08580416059055,-7.59962940173532,-1.81180758020564,-7.29945957211512,-2.25612790896642
2019-09-20 18:00:00,36,2019-09-22 06:00:00,-6.69711614017698,-1.27346256521021,-6.64373450760415,-1.54469618843919,-6.70412684556299,-0.823541101731992,-6.72436742498059,-1.1361419615794,-6.61940479932047,-1.07553369900263,-6.91444829147975,-1.20696501394227,-6.54747124234696,-1.50784449424565,-7.11825848406667,-1.30540995855566,-6.78880767882806,-1.23214498936602,-6.71565380885899,-1.03152312041746,-6.64019186545274,-1.68467964402053,-6.32674774153271,-1.73265314673738,-6.54894330436273,-1.12582379112527,-6.30787822785295,-0.90055196894632,-6.80891178874031,-1.57832724005486,-6.61991333476118,-1.1694659848253,-6.73275746831377,-1.12516237607062,-6.77303927446795,-1.15333109245157,-7.07576816978306,-1.69780446265461,-6.99207592348033,-1.34351819573465,-6.96227201445784,-1.34445059851576
2019-09-20 18:00:00,39,2019-09-22 09:00:00,-6.01369668481575,-1.55247821295488,-6.11496707793227,-1.76756309367906,-6.05567814000203,-1.35122533726052,-5.83974801640274,-1.52325160454352,-5.95158630308923,-1.66070368093297,-6.0959071855068,-1.37399362857892,-5.81050429615681,-1.78998608169709,-6.18368586638802,-1.47120838725427,-6.04168172144543,-1.42419171211804,-6.1157199203954,-1.829866562198,-6.16762339271668,-1.96820772055577,-5.68834115378087,-2.32436784890421,-5.64755733559298,-1.22580780036339,-5.78457902123503,-1.56602841183052,-6.12872379438469,-1.43789764672353,-5.86579863250463,-1.75914322321206,-5.88188807719389,-1.27580493048836,-6.29563095727436,-1.20273462130604,-6.4356865877988,-1.41867374635888,-5.90259470993285,-1.67282105196781,-6.10307474769535,-1.47559492120794
2019-09-20 18:00:00,42,2019-09-22 12:00:00,-5.74240186689971,-2.66187803386467,-5.9077046510443,-2.41870759195868,-5.78351538945457,-2.20345527976351,-5.7145486266853,-2.6387070383019,-5.90851153705786,-2.2972225846435,-5.77521505224579,-2.39876688977422,-5.61779377599366,-2.61979358983883,-5.81088390505728,-2.50547557729629,-5.85667483734538,-2.54022668863294,-5.97793097474323,-2.21141739663673,-5.93361837829412,-2.94413858715841,-5.80184981602243,-3.46806636171932,-5.41613375296501,-2.28342733574209,-5.86258626213608,-2.44379328385805,-6.04686481050349,-2.15687686199642,-5.84650469782768,-2.71696601446403,-5.76413518594416,-2.39857882724675,-6.04996249629134,-2.46940037456657,-5.90193353863748,-2.45543418873139,-5.88582928457277,-3.04450124605263,-5.72199742761213,-2.16582454788775
2019-09-20 18:00:00,45,2019-09-22 15:00:00,-7.72723402349003,-2.93105115238239,-8.11098517577983,-2.32991852543135,-7.52999714247428,-2.73879656883885,-7.5667039193657,-2.81130501451515,-7.57240285682942,-2.44517052772901,-7.74968168006686,-3.06080071378144,-7.61264288259024,-2.64344047038806,-7.58953134667132,-3.2104319233087,-7.69795089348169,-2.94133312036489,-7.39062250312649,-2.12413537986763,-7.90940258195939,-3.16906142498678,-8.0472983318114,-3.28832145965122,-7.47431156965669,-2.93799581440382,-7.77759994408774,-2.49676139375878,-7.87448801634036,-2.32461789567669,-8.01125527243374,-3.24789514178251,-7.78190045296724,-3.03966410964181,-7.95640770942366,-2.76666072113747,-7.72323784869272,-2.63313884435259,-8.08484511107195,-3.45204689048136,-7.2852914788221,-2.90387627722888
2019-09-20 18:00:00,48,2019-09-22 18:00:00,-7.64294448110745,-2.62506213655515,-7.8981691067996,-2.2211471381545,-7.76041884166562,-2.64784277296157,-7.56852618777207,-2.65641568487082,-7.16576633049132,-2.58276538078978,-8.1587409913173,-2.69948042989054,-7.7137652310112,-2.84895360122883,-7.73015653173609,-3.17731958997372,-8.01192295337698,-2.20248587709471,-7.37440084267523,-2.84302989952195,-8.01813019628126,-2.77591925075885,-7.82440427996617,-2.76689883626763,-7.7648004332853,-2.41170421329674,-7.77638915868426,-2.08591294359288,-7.69564330552945,-2.8027994426306,-8.29421972290149,-2.68904806034065,-7.84578806100325,-2.92178243992103,-7.62968452242364,-2.55422213418603,-7.544318254892,-3.22409066142739,-8.19505685539558,-3.31828876264237,-7.6109437734558,-3.26434510473519
2019-09-20 18:00:00,51,2019-09-22 21:00:00,-7.39293620889812,-2.29455162231196,-7.66193163117391,-2.16824315312959,-7.54912459116549,-2.24721119879986,-7.37838143229827,-2.19180957276726,-7.05248695751382,-2.59386680201589,-8.00972631657613,-2.34322240513934,-7.5147003280799,-2.43623670572788,-7.56596728390548,-2.83416228271371,-7.5405133827084,-1.9106100113791,-7.27661731311649,-2.03507231939513,-7.60626907176926,-2.64665571063163,-7.32936732497302,-2.86202763801598,-7.48089044539047,-2.07672255141228,-7.33332425183623,-2.09472143817303,-7.66013401756722,-2.48944135754388,-7.96262918052835,-1.97877577595406,-7.56373983320817,-2.47631017733112,-7.44411092614003,-2.4341154918145,-7.88808562794382,-3.39467846853512,-8.00026549032586,-2.74191812576943,-7.3711164591919,-2.99382215174749
2019-09-20 18:00:00,54,2019-09-23 00:00:00,-6.07989133297171,-2.11500866042064,-5.91425112590762,-1.72830744769183,-6.07146891628631,-1.54802220424671,-5.51279729679911,-1.92916400823874,-5.65224427291831,-2.60113792045991,-6.53418142901107,-1.96614143544087,-5.78248970101343,-2.12706556601265,-6.13442724893466,-2.27973589275644,-6.35432673814166,-2.0317658135714,-5.38070902365386,-1.5474232006419,-6.17554921928628,-2.40157815663153,-6.14321321558681,-2.55249575003719,-5.99625741148101,-1.72085019896823,-5.6985075381755,-1.9754276653244,-6.36757245486593,-2.29094819106108,-5.83564859524746,-1.72935148959117,-6.15675687729632,-1.68368335226478,-6.19463050480793,-2.14435806379372,-6.74578368088448,-2.1643720757531,-6.24415316133302,-2.63106175456909,-5.81357013473096,-2.03948798661477
2019-09-20 18:00:00,57,2019-09-23 03:00:00,-5.61681203609495,-2.06552276002397,-5.4126651223145,-1.94604284313663,-5.61566270289694,-1.76336828168583,-5.28265414205845,-2.26085880859332,-5.63136394281978,-2.85971703211954,-5.89350457102684,-1.93176349735315,-5.31588560306406,-2.22336845727327,-5.81258371591768,-2.2381997857622,-6.0308874904174,-1.56853090151573,-4.87755803731895,-1.95068633909824,-6.09740120803466,-2.61895574185964,-5.49863989618219,-2.37534451012525,-5.576823016351,-1.41743759067063,-5.59136777193918,-1.92550366938691,-6.13494312485857,-1.72079760014713,-5.67776910743486,-2.22269246284332,-5.58965274611573,-2.17276862873415,-6.07566501911518,-1.73444503435315,-6.10171905874888,-1.73629368732517,-6.03507618459123,-2.76751824092876,-5.72961424118498,-1.96325679063679
2019-09-20 18:00:00,60,2019-09-23 06:00:00,-4.89219582104876,-2.39507654034301,-4.88292225990988,-2.26247872595808,-4.98350298405282,-2.02858439140937,-4.72234153576694,-2.43605375522083,-5.14177435185757,-2.14877517574267,-5.33889646636166,-2.6217244250065,-4.62841213357843,-2.06920115619562,-5.44728094553222,-2.3306441668764,-5.32086423324518,-1.97183646971232,-4.42013158873268,-2.15292183200472,-5.77082861194859,-2.79718891463114,-4.60430047678435,-2.77278536249938,-4.84423673587889,-1.77710884554805,-5.04121106320583,-1.52552903967168,-5.3699125779987,-2.08008293895812,-5.01187789435391,-2.21884464263906,-4.79112407888728,-2.19338983661032,-5.23337652180001,-1.39747379314226,-5.24103748639719,-2.2729667260324,-5.12895903963982,-2.99106500251346,-4.79345236403421,-2.0516318627662
2019-09-20 18:00:00,63,2019-09-23 09:00:00,-4.46653349164426,-2.28931027661371,-4.49412818287671,-2.50584937827487,-4.52868678859598,-1.82561801655185,-3.89182296555544,-2.43209624718258,-4.34719834398986,-1.96689684370601,-4.94897444922666,-2.76990755893443,-3.70553773978617,-2.13684629185924,-4.36506018007023,-2.54535890015398,-4.75132772658902,-2.12790722935212,-3.81031597020992,-2.02325982234013,-4.82638970917397,-2.45645418980157,-4.17563245641639,-2.64573501735079,-3.98929659686938,-2.37593119025927,-4.38674270350862,-1.88265680026935,-4.69074486181528,-2.23788471518325,-4.57739331389467,-2.09656482312081,-4.35927122658461,-2.34037757568527,-4.42571347098474,-2.18926045401116,-4.60019493780967,-2.48913973150841,-4.43415668055492,-3.01255592516614,-4.08022573794699,-2.27170827241631
2019-09-20 18:00:00,66,2019-09-23 12:00:00,-4.28846234800944,-2.22893876433513,-4.3213958640298,-2.31390198492941,-3.7731533719726,-2.33491616431856,-3.43944501963428,-2.88920707153312,-4.02050540347038,-2.57493734903182,-4.90753863678439,-1.98993793972504,-3.2770568227013,-2.63230841085293,-3.91208209571244,-3.0036754174712,-4.83561224470664,-2.26216037991651,-3.4281583919966,-2.22361747072851,-4.08638953358653,-3.23848238147434,-3.65196728264617,-2.85081915507162,-3.82677062001179,-2.80350240807847,-3.93291126589471,-2.43814454706622,-4.52160778394087,-2.09494219770934,-4.1983921381097,-2.8035081340694,-4.60959497496048,-2.10205913987928,-4.57379862657895,-2.77190612595528,-4.09736577546084,-2.96155986341054,-4.13300407189429,-2.65821520910816,-3.91389085140349,-2.423229833378
2019-09-20 18:00:00,69,2019-09-23 15:00:00,-5.37483934380364,-2.81319479853367,-5.75550362873332,-2.17116335891653,-4.70543110261534,-3.2839374037441,-4.53659756140705,-2.8367958611872,-5.17667260622518,-3.01680930573068,-5.83709449476309,-1.9712326639846,-4.8569164611054,-2.56883022509208,-5.28648305241379,-3.03728632554896,-6.27474210847327,-2.01224321145902,-4.23073437224487,-2.187945748042,-5.70531333191858,-3.57617773156897,-4.77929176715169,-3.72948152934599,-5.10100430707047,-2.42499210224286,-5.26566262616667,-2.4503680068158,-5.63678769639347,-2.11889396599754,-5.45185258164893,-2.94622317925344,-5.65622043055314,-2.16260603218155,-6.17453345026569,-2.69764102213134,-5.65694185890843,-3.07911450929282,-5.22971680211938,-3.05255845762541,-5.11694956370184,-2.21758219807524
2019-09-20 18:00:00,72,2019-09-23 18:00:00,-5.36608122548282,-3.16501479199917,-5.43156109189884,-2.92971208978554,-5.13437392607002,-3.21980567158395,-4.34106860163271,-3.48924549656652,-5.05111341372943,-3.42454181171683,-5.29230485097744,-3.52540857468734,-4.87548705679641,-2.86413824974266,-5.16884729627306,-3.3815085141477,-5.71146311356511,-2.58764897068405,-4.20312009113129,-2.98489978376184,-6.0055590699112,-3.62590529911319,-4.90584126789385,-3.61926472741466,-4.46496736551221,-3.07750659960033,-5.24391831310705,-2.30065990215349,-5.1105553793428,-2.972944603692,-5.38590876974688,-3.12617214192172,-5.41657496530721,-3.36888012962559,-5.72511628752118,-2.79074388025334,-5.3122550283749,-3.1803071495445,-5.2880927515622,-3.87093608973235,-4.56762711758756,-3.17617032494755
2019-09-20 18:00:00,75,2019-09-23 21:00:00,-5.25582480337254,-3.70079729024963,-5.30410366758779,-3.50283724583538,-5.4781525892754,-3.75259363471444,-4.16661680011329,-4.09620304947465,-4.99565918887573,-4.22234050182591,-5.55771943606858,-3.99339043154449,-4.7328028117497,-3.03934592542855,-5.04090936044009,-4.00782757175765,-5.52910188765005,-3.49727477787701,-4.3653307261324,-3.54328813860641,-5.94413221182061,-3.94086141512545,-4.74325346076145,-3.73439653538172,-3.98068897897312,-4.28491239809378,-4.96966532437098,-3.26676196117469,-4.85842359076098,-3.77897899903186,-5.13368982125906,-3.63524526264964,-5.4661230058762,-3.90735981091133,-5.18441776516323,-3.09191965242972,-5.15571552112614,-3.87708921501334,-5.58822438614916,-3.91566783332991,-4.55989077075649,-3.76078393936263
2019-09-20 18:00:00,78,2019-09-24 00:00:00,-4.00473511334046,-2.90139043355344,-4.27073034267718,-3.08580562701364,-4.13817501041159,-2.84692725994951,-3.54532377227697,-3.19458856196245,-4.10977485831129,-3.72870334614997,-4.17108137196847,-2.82563587932441,-3.63352186364954,-2.61350065345165,-4.01818757764165,-3.29147647238675,-4.62624194685766,-3.11576407662042,-3.1344037807221,-3.34162546256755,-4.77328885471531,-3.45689343983435,-3.66492505898031,-3.36292972032022,-3.34754867675587,-3.59326368691243,-3.90933691083967,-2.8910169562315,-4.02715490782683,-3.12740517084033,-4.10922295550319,-2.71390174910477,-4.32986701496399,-2.46399414951675,-4.17424834906527,-3.13166954542004,-3.90436671469619,-3.18228472323228,-4.39315251952002,-3.2957463291981,-3.73310516120491,-3.13082013600977
2019-09-20 18:00:00,81,2019-09-24 03:00:00,-3.73240111596172,-2.22798068137174,-4.12649552661117,-2.47689502090735,-3.91392290692357,-2.01113678562809,-3.17997581172545,-2.67710989262442,-3.94349468432523,-2.97144862987991,-3.9301713628053,-2.43712604521461,-3.3364321362568,-2.37027548585289,-3.66834120025895,-2.34298224506846,-4.76800498624413,-2.12101208003573,-2.95578637454827,-2.84405163035811,-4.33831797060498,-2.88313544630542,-3.22841818260219,-1.95694640296566,-3.13152458746434,-3.16453747604251,-3.79698653087059,-2.63516154003459,-3.95872583342438,-2.10058749721023,-3.6917955751908,-2.81746189491922,-3.67142406291222,-2.0909370352176,-3.68474711315461,-2.74140039425138,-3.77441894920707,-2.19750946947536,-3.84267233368833,-2.34829281390382,-3.26815949931017,-2.65849925158324
2019-09-20 18:00:00,84,2019-09-24 06:00:00,-2.90713111075695,-1.83653567812935,-3.29571097917905,-2.11455415477123,-3.06298452063312,-1.52846437266621,-2.1057217563294,-2.42418920717703,-3.27388240360672,-2.25850991400715,-3.32318532597809,-2.42419332661032,-2.49536292655459,-1.57289145121412,-2.72197749238061,-2.32888085886982,-4.10111133606977,-0.922779271574435,-2.63652283442105,-1.68854343595032,-3.85734091755547,-2.08230720784927,-1.93134568759495,-2.22741622509271,-2.28007291274576,-2.42050775178377,-3.28494585979974,-1.9127627409149,-3.21489095851952,-1.68079494651313,-2.89741603054544,-2.33057740802673,-2.60919397234004,-2.40082841404359,-3.06855722584419,-1.98046002915844,-2.79689953279291,-1.99766727176315,-2.89296836804293,-2.52643495109532,-2.12012366707443,-2.5067015639037
2019-09-20 18:00:00,87,2019-09-24 09:00:00,-1.48020992214876,-2.86602073455535,-2.07256592131696,-2.82330956504533,-1.73001813201648,-2.68172278565338,-0.94459993404696,-2.94939999649723,-2.41767261448404,-2.29865005080359,-2.1240338305567,-3.148867036257,-1.35886878505934,-1.76989505987621,-1.73670534654503,-2.37404101441228,-2.63614708215825,-1.45099128124992,-0.930790618773447,-2.60273595924355,-2.82502830533828,-2.26724239076566,-0.901481948717378,-2.94471426014194,-0.604898865794842,-3.26574196010451,-2.034039232891,-2.21514490778394,-1.99270566628493,-2.40945925303539,-1.97939476392588,-2.4154873549684,-1.42854336195399,-3.08977976722601,-1.90870253497477,-2.28216986888863,-1.41055563103672,-2.67573717959884,-1.72613959360586,-3.50427853523208,-1.02778748778752,-2.6756696233331
2019-09-20 18:00:00,90,2019-09-24 12:00:00,-1.3107987343155,-3.45374898476454,-1.56359015709414,-3.52450182722767,-1.38471503797438,-3.14497727383106,0.107121851084662,-3.33655316865706,-1.87504382437434,-2.57808757332704,-1.86409742339297,-3.32934437973191,-0.796292755599047,-2.87304641114514,-0.705407576822993,-2.79539321951321,-1.76920895730293,-2.81240908347425,0.0683794136282191,-3.35204320415392,-2.40359390428259,-2.72702163122934,-1.1609664514866,-2.89288049847633,-0.0607854464393002,-3.87069580117591,-0.995024382562398,-3.18204955197347,-1.57235423140605,-2.90237232734583,-1.54607344872669,-3.29009579704934,-1.2098857681853,-3.35607457562388,-1.29564129541784,-3.4736438690533,-0.812412542458949,-3.24502191034033,-2.14382359913423,-2.95451066685291,-0.131334803029001,-3.38199967495821
2019-09-20 18:00:00,93,2019-09-24 15:00:00,-2.97903349472448,-3.40129040234437,-2.94507369798624,-3.94128076530307,-3.14616827797322,-3.50428415380741,-1.1613717072266,-4.21120088556655,-2.99602769052093,-2.50079180008334,-3.33498760474022,-3.15988122350426,-2.43313131514662,-3.07149095017093,-2.1434284161612,-3.13531776910748,-3.15553251824,-3.09321985892094,-1.15956422067743,-3.63050524684275,-3.44568896945494,-3.33654699580115,-3.03340014848314,-2.68980187580729,-1.5685255811124,-4.59258213414436,-1.79718953063528,-3.65733633159706,-2.72970497789267,-3.22159948941398,-3.23556703222302,-3.44527288883893,-2.892884914048,-3.01036396931348,-3.12474396610103,-3.62182297075613,-2.21820757248658,-3.89809181393506,-3.89622390849766,-2.34526371179793,-1.48296583495986,-4.25814243395367
2019-09-20 18:00:00,96,2019-09-24 18:00:00,-3.49363814833959,-2.86396384272248,-3.74662778036934,-3.46152873961658,-3.78951392431545,-3.45527432774376,-2.98232351054227,-3.45576130825998,-3.58201737324504,-2.3115106082239,-3.87533239503738,-3.59984733725088,-3.80886890561027,-2.02690719040793,-3.55995720594954,-2.92980745372903,-4.20856786074984,-2.35892658310904,-2.24440563834986,-3.42168872381256,-4.42713305410655,-3.04709095005655,-3.73117951150672,-2.40912014162728,-2.8414246159452,-4.07869115698924,-3.26470448816677,-3.29282852148385,-3.78957187105814,-3.07129541285021,-3.98900842057808,-2.98438482642872,-2.92749322119507,-2.6372772775408,-3.80922486551004,-3.24624348665328,-3.27911091017357,-3.40400833116256,-3.77905544147744,-2.95283335640224,-3.09664113125634,-3.03698591627628
