"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-12 18:00:00,30,2019-09-14 00:00:00,-8.08635789537955,-3.95389508345308,-7.59054348377718,-4.16644526296814,-7.47965509567672,-2.53281003105818,-7.75518619811547,-5.77921784348278,-7.61655238562391,-2.97073807233144,-6.86370919755658,-3.93770472238322,-8.37386007940821,-5.72077493059823,-7.83687819473324,-3.34820560744322,-7.394157179799,-2.40774536204375,-8.5619137796172,-3.55370606953934,-7.63904668503076,-3.05765169248989,-8.3106093928317,-5.83866211155527,-8.65677937832987,-3.19347701027545,-8.22781905907025,-4.2177546131576,-8.60258832931783,-4.1787089764508,-7.46502241814283,-3.73355232637111,-8.40162026396275,-4.15332328086634,-7.33179864817152,-2.78148154312978,-8.02718140774273,-5.76399655939147,-9.5393402419626,-4.90436105484348,-7.97510727558971,-3.62915161659612
2019-09-12 18:00:00,33,2019-09-14 03:00:00,-7.85502193855891,-3.27819620040207,-7.03154739257089,-3.97707607250925,-6.93308290517824,-1.7864031858126,-8.08643177460401,-3.61010120520813,-6.8239969269829,-2.22537331770096,-6.38533937386779,-3.48037010679302,-9.55419825909019,-3.00939946234754,-8.11586304296438,-2.5972186132794,-6.65148947334646,-1.92157678589854,-8.16869841882269,-2.42400669505305,-7.43459059642524,-2.39516590905165,-8.94157572314357,-3.47497843352372,-8.56969389940326,-2.31378316715629,-8.09113598566875,-3.82511936781275,-8.46148912279537,-3.66337696538377,-7.16997152526315,-3.29956327519218,-8.43278226008092,-2.96599296612137,-7.42734120849315,-2.44029893174788,-8.95363987352868,-4.31538137366926,-9.28303329944052,-3.06054001040955,-8.0182795947836,-2.43505154812758
2019-09-12 18:00:00,36,2019-09-14 06:00:00,-7.63120239389081,-2.59357705516712,-7.70059858816309,-4.1459203993498,-6.39863423105226,-1.65602445422554,-8.11829225180274,-0.906103409470252,-6.52656078104159,-2.13915047586328,-6.03233878910026,-3.81734286090507,-9.84800487214148,0.149064585799489,-7.88142689479108,-2.11005571042179,-6.71311082961605,-2.06721493426279,-7.57276051580986,-2.23813927904198,-7.43468785927387,-1.88360711230109,-8.5806036282208,-0.0990540897042698,-7.60056724812811,-1.83688089359772,-8.87245383130413,-3.78776850448953,-8.49885647077078,-3.27633627686012,-6.8679308541923,-3.23460851615379,-8.29739377451878,-1.95370293624489,-6.96705735739826,-2.02068713651431,-8.64749603411411,-2.18637701803524,-8.23810310154533,-1.98178926732451,-7.73612926339701,-2.07188477351269
2019-09-12 18:00:00,39,2019-09-14 09:00:00,-7.5623778070342,-2.5820707753067,-7.28461643519223,-4.05489681874399,-6.09411979011645,-2.22934020526211,-6.86494648428578,-0.155667043071629,-6.58830418926955,-2.75171743569818,-6.41061925201504,-4.02666670464681,-8.70989527154034,2.86999542912483,-7.69400538263778,-1.39060906581733,-6.61652208093979,-2.60231034310082,-6.91907236142217,-1.78225522495578,-7.22268223477286,-1.60586916473688,-8.30391771766322,1.98266461662214,-7.52483997684812,-2.17255929569506,-8.84207155501053,-2.49114308681652,-9.11445823321786,-3.32647776269578,-6.7860459188513,-3.37274755347011,-7.33356996180094,-0.279893033895321,-6.70154320699938,-2.1709702255695,-9.24485164303738,-0.674754684347468,-7.45980610152273,-0.0456715274389319,-7.7925613504418,-2.0469976584955
2019-09-12 18:00:00,42,2019-09-14 12:00:00,-8.31017249243643,-1.91609026954706,-6.61604274103586,-2.50628087035829,-7.17873233787155,-2.45876776708763,-5.11849049912728,1.95378880867298,-7.16789559720592,-3.80954579111276,-7.03937832958024,-3.76335208844206,-7.412660848911,4.00261776399938,-7.64615935000634,-1.1538112146494,-6.77351577600582,-2.82730658436059,-7.48904019645286,-1.38246754455343,-7.50194035880665,-1.86421315962693,-7.54277452186823,2.94223228834963,-8.84805193045083,-1.46774628786886,-8.6966325038425,0.0979382443971801,-9.50761429084308,-1.70400051039511,-7.48851579928312,-4.07518242657585,-6.7250310043169,0.170171902155688,-7.23108227363307,-3.08344496057986,-8.40466362902161,0.685175456927675,-6.26222513979389,1.54728656938477,-8.01488717712579,-1.38154889038881
2019-09-12 18:00:00,45,2019-09-14 15:00:00,-8.805264663808,-0.435115756267661,-5.58186385683336,1.69055987289234,-9.45239814308576,-2.28020632091936,-3.41239883125245,5.04455315807795,-10.3758316923373,-3.414472186783,-8.87397622122977,-3.76726021808533,-7.07841014825112,5.04242616110352,-7.83877718409704,1.36337927964492,-8.79360498605321,-3.16833507388112,-7.69207721361565,0.022079181979136,-9.06612618830614,-1.05014730751669,-7.50245489812634,4.37526335393601,-9.02053852760753,-0.531039045076107,-7.40641098746718,2.57662926496622,-7.88754596011181,0.280333310087548,-9.7908074271588,-4.81821260847705,-6.55587172737182,1.81722357730715,-9.71185896546864,-2.31106670468467,-8.01667148042254,1.86192637753259,-5.26771605780486,3.11145559811826,-7.89686820440691,-0.691065725232871
2019-09-12 18:00:00,48,2019-09-14 18:00:00,-7.2392383047763,1.59000988536831,-3.82028125453102,4.13440069843453,-9.38375711331935,-0.473232979731257,-2.93529140236819,5.4031190917806,-10.1631684897592,-1.63703006519046,-9.01713152216904,-3.46752186694247,-7.48538365064375,4.72747921568397,-6.50723965195709,1.74964865744429,-8.84186153654788,-2.84662026429869,-6.13457650969268,1.13431428563804,-8.91589282026238,-0.949620295409437,-7.19428972000364,4.60539554217975,-8.38232039948885,0.750308851868757,-6.30592656427107,2.47887164762353,-5.12021953769615,3.90342720709429,-10.3454871726939,-4.76222043246091,-7.17128811364438,1.47080722405311,-9.05310519068026,-0.574565932366813,-6.6024369947002,2.84808213096295,-4.96913555324774,3.53683148162124,-7.2334272485339,0.333813454990746
2019-09-12 18:00:00,51,2019-09-14 21:00:00,-5.56881722151257,2.33421291515815,-4.09181016328676,6.65363303283682,-8.07739171749967,0.091218545233409,-4.20935218373539,6.00653489298606,-9.17185380486,-0.423935128102918,-9.49164866532706,-3.5688821745663,-6.54870089499786,4.3395824653102,-5.93770579303392,2.35497335554637,-8.82919528858379,-2.19867112606763,-6.00257285023503,2.28936911505273,-8.36373402000906,-0.716811690044236,-6.07858395505992,5.41148895619949,-7.51686192616902,2.5711523386307,-6.75084027161304,2.01512578821881,-5.19688001452706,4.99998367748463,-10.4828596131061,-4.30707253417448,-6.80158882163633,2.14533537232802,-9.0074621995395,0.099869102591907,-6.50066927639917,3.72083483655979,-5.9908252067528,2.94027264728698,-6.8368108888373,2.82045248423624
2019-09-12 18:00:00,54,2019-09-15 00:00:00,-4.44422731113469,3.39684832436494,-2.70738864159062,7.41988548115263,-6.23885691490182,0.355159684440446,-3.19463930659923,5.3771609050953,-8.65039113675005,0.829922390003648,-8.33580161237615,-3.35126370584759,-5.67699056450552,3.26728638058547,-4.72627826859372,3.68226933134849,-7.71066558487103,-0.101449133700874,-4.83871120945157,3.57319329419094,-7.07006878803525,0.0833032933322548,-4.78410507573077,5.88245286295405,-5.91342750808593,4.33678024188415,-5.07811549045401,2.51777344893367,-2.7698426342615,7.00981153375633,-7.63937889895325,-2.20930618454562,-5.16316022099331,3.11181832526084,-7.45048195749885,0.44220385673312,-3.84231297125019,5.61760474691098,-4.5318506730519,3.53413427317786,-5.34086946980724,3.24199618915558
2019-09-12 18:00:00,57,2019-09-15 03:00:00,-3.13180776771844,4.89946947840034,-0.70378282004865,7.63676304425122,-5.68432773276241,0.595021397960927,-1.38565185245976,4.98437937761634,-8.14281307186723,2.20837347006296,-7.6395841342528,-2.05815023760426,-4.83912976756687,3.48331086964011,-3.70570156819398,5.71951672144174,-7.74878877163655,2.56822858231272,-3.31924122519665,5.32324635946063,-5.78216240265379,1.48652648802954,-3.53040472432425,5.95200987218111,-4.67336440222095,6.08002200682794,-4.26160472464275,3.21360708020594,-0.459436362206996,7.06555047732645,-6.07755372142809,0.395469105211462,-2.57909334232941,5.39488474563383,-6.12451060716297,1.96762342543563,-2.23667532944084,5.64243187606926,-3.67459905083253,3.68369747429718,-3.81082507650998,3.73441249979641
2019-09-12 18:00:00,60,2019-09-15 06:00:00,-1.38659162261853,5.86758571854474,-0.412262066194911,7.85457013505519,-5.31185230978521,1.85989612661272,-0.251124294427981,5.32066592756401,-5.60322914013394,4.27538828960505,-6.35948020188509,0.0478124217993621,-3.39119449850323,4.02554577609432,-2.1303782952376,6.68915074635479,-4.90883490138684,4.86603266162077,-1.94132823447723,5.57304455617479,-4.54539339775807,3.12948839290269,-2.86170422908949,5.58269911008246,-4.12939362264577,6.11440068932882,-1.86444020932649,4.7560562889277,-0.674200653257869,7.71139886293767,-3.94093397208969,3.10564503220489,-0.913661110783264,5.4271773760649,-4.60369612518143,3.23889259651214,-0.631813658781279,6.62251424171046,-0.963249520359045,4.78142636009411,-2.51996717071471,3.6262579729959
2019-09-12 18:00:00,63,2019-09-15 09:00:00,-0.768247058278947,5.14951445373519,0.228872128693801,7.87351436989646,-3.39174983332505,3.02442295391392,-0.139314266937632,5.39462716903158,-3.52911248014486,5.0238652300486,-3.61238381607497,2.48190578396263,-2.28657174629092,3.81855251995864,-0.787696243200796,6.50564588774802,-2.44565796296832,5.71002714847675,-1.47168509717505,5.01305586739831,-3.0819634745202,4.09891113939343,-1.88751972048718,4.32345920519681,-2.45172687756842,4.76780075146633,0.658699602205123,4.51972392108434,-0.618175927754791,7.54104411131877,-0.0279477471752184,5.63724630431122,-0.411061153733907,4.57990670386206,-3.42149154713872,3.43521002004619,0.282743921555382,6.75449662862286,1.43524414157695,4.78959910021826,-1.12354786362105,3.13168120836571
2019-09-12 18:00:00,66,2019-09-15 12:00:00,-0.925745100633282,4.95693412925417,0.517982249309416,7.99260321796683,-2.88599074559322,2.22069154743255,-0.386243538408579,5.45048890552979,-2.18699103033032,5.07448295407923,-0.691262898000404,3.65962661230491,-1.15034570888796,3.88182829381688,-1.22405735044803,6.28760504500645,-0.826663634246972,5.93964902495919,-0.721795053629165,4.74885077687501,-2.12082165676904,4.39205982326923,-1.28796040934826,3.85915102431937,-1.16446972452918,4.48750772129682,0.981400278977666,3.92618776106254,-0.639110065579106,6.90961667205314,2.26242976698634,6.30841966395547,-0.618718207280712,4.07027762120647,-2.60150249987651,2.9635719437705,0.0883894372972998,5.99711438547363,1.90298817619871,4.03232463223876,-0.40074540101261,2.8524541668485
2019-09-12 18:00:00,69,2019-09-15 15:00:00,-0.67433630576353,5.82160716141192,1.71639812671854,8.03037364559854,-3.05803192321898,2.87326271179878,-0.349409167089939,6.33152532190926,-1.04798787574286,5.80379767308253,0.744870848910539,5.24336013913314,-0.794977624382143,3.90291190668315,-1.23998989971479,6.74612808510114,-0.596526267844596,6.1557629742688,-0.0773128988373932,4.85856297079494,-1.6965711205949,4.60415764296638,-1.62631293979055,3.73122296662957,-0.498973313694515,5.3274220853937,0.783428051227185,3.84698997336222,-0.515999699944902,7.54311102936401,2.954043679148,6.31593734997985,0.128638815062755,4.79334664483037,-2.73461368462054,3.51920459348656,-0.223206751793216,6.61807898390937,2.20150110752628,4.1130174475656,-0.52471585435027,2.89584889861441
2019-09-12 18:00:00,72,2019-09-15 18:00:00,-0.662086922072395,6.24459431539511,1.460274036356,7.57939294687518,-4.52172735722887,2.41628373245173,-0.312428979462006,6.52730488211285,-1.67780254295587,5.16272175645125,-0.06090133023279,6.28529354803746,-2.20123526523951,3.01769495298895,-2.24932746455475,6.26939753803429,-1.92495884133806,4.95480630261547,-0.524610072365956,4.52902602575571,-3.43262790900542,3.76969890655135,-2.9580300460076,3.35759042372997,-1.24204167952725,4.79387897734096,-0.922663819129545,4.66476136879675,-0.375862366885272,7.36966019269042,2.35724913948177,6.28461685715876,0.00309511205119048,4.80779160511066,-3.50120147405242,3.03182465924474,-0.884588940031789,6.09862940071076,0.876377050830709,3.10463694558364,-1.00844791017852,2.30501502782381
2019-09-12 18:00:00,75,2019-09-15 21:00:00,0.278814801122318,5.52822351669386,1.74104502979543,5.9728995969715,-5.40396922547316,2.25467037128944,-0.283117008535203,5.21069856945982,-2.05229886043363,4.26346872485426,0.39752085062796,7.30131679398212,-3.99771703412849,2.96830438319301,-1.15525296947668,5.47130053862975,-3.02650038197573,4.9122793837926,-0.810665778871024,4.23980054635168,-4.96864113339115,3.49248654602521,-3.39548139315283,3.14946434547218,-1.73793487141068,4.02605123061967,-0.874259161591978,5.41158450507488,0.0208139604199144,6.54839997713665,1.85776241618439,6.64444805557858,0.179819688744031,3.65348368175163,-4.17021922122704,2.19221738699843,-0.675806904090159,5.12164838814851,-1.23788772996039,3.65253107574268,-2.99695762319012,1.93668900249812
2019-09-12 18:00:00,78,2019-09-16 00:00:00,0.472850772233297,3.61630470303411,1.24183078816585,4.22286948745843,-2.59873201933909,2.20300070011777,-0.90291240158908,3.88106453926955,-2.92795879168891,3.24914027406348,2.0802799956283,6.04179088509799,-2.65573551862849,2.75640291719248,-1.23767254506461,3.97317800711212,-2.16727607657076,4.97301893568245,-0.010152520580949,3.04048003256181,-3.63623057618297,3.74426155188308,-2.99336649222991,2.1848707133905,-2.19612006986295,2.8940971874918,0.380939129293801,3.99112282870522,-0.330522143922645,4.78460864784405,1.95449316839056,5.66146720348414,-0.960750998594497,3.0186883283916,-3.43623587700269,1.93701962498513,-2.1741095162398,4.0565538048686,-0.522402992549304,3.69014081428537,-2.47850496002417,2.45576782380887
2019-09-12 18:00:00,81,2019-09-16 03:00:00,-0.947099722996295,3.33814226630087,1.88605838703353,4.38416959243506,-2.04831445068275,2.51311396158638,0.18996886561399,4.01268728003126,-2.97195382371977,3.34513908876034,2.52000905649006,5.27656130858994,-1.9730533729352,3.06369247692668,-0.544288198620572,4.09965961417279,-3.01346962534779,4.45745872362859,-0.327482977494094,2.84234320987262,-2.39377416773636,4.09700515560632,-2.43540953393172,2.79729312023349,-2.33592892059563,3.04034612885848,0.866849858183023,3.46668376410228,0.0130705973860674,4.63801141599465,3.7931561317746,4.66244250710752,-1.30636477399105,2.90787275082199,-3.17978691246163,2.3503821669209,-1.65235433237336,4.62041835883809,0.390367406604416,4.25954464517923,-1.19664893905069,2.77861474151464
2019-09-12 18:00:00,84,2019-09-16 06:00:00,0.302856706607143,3.75234506812418,2.85034413047237,4.38881362829433,-1.72790178574044,2.29155876395508,1.57357192938757,3.18040840599827,-2.15040991041752,3.89453347981757,2.79097336089758,5.46111504401445,-2.05088584778308,2.88400292882826,-0.126108104877888,4.62051292677534,-1.56532614494155,4.96358908515694,0.34482709960641,2.32924732729982,-2.00202099343426,3.7626005040191,-2.08068563737227,2.88221470850359,-0.926564019256461,3.04741240973243,1.20584643432698,2.41664879742979,1.84172412886812,4.50708323416142,4.18962206062832,4.84444902064745,0.0285794548998686,3.30155637964152,-2.02461775546561,2.65610717111814,0.159780915193165,4.71223276062272,1.61380196165498,3.57334995574589,-0.0854633621036654,2.5640678177774
2019-09-12 18:00:00,87,2019-09-16 09:00:00,1.98407841202946,2.67288565908497,3.37847975801601,4.54116528533992,-0.717724799159114,2.2223973877331,1.96838245389,2.13307377399152,-0.133329129441827,3.79135237548768,2.56044270311647,5.77265986214837,-1.92863484959967,2.79513069334266,0.632604310897472,4.26373970093174,0.339663339120199,4.54774269793184,1.48992693195074,1.98363817789147,-0.88351573144722,3.38544970249023,-1.38627200336784,2.01910314506642,0.580939425432175,2.62791217371973,2.12831708473314,1.54496981807414,1.78323295494694,4.37609549699424,4.29446915191258,4.51307182333109,1.48271361218022,2.73506697413096,-0.0627415385751195,1.95260821408974,1.57360414939339,3.41336875606906,2.84484763180572,1.887010793218,1.60069184884815,1.36044621385646
2019-09-12 18:00:00,90,2019-09-16 12:00:00,2.20830157363171,1.56950526813576,3.10982669509269,4.42018823229041,-0.451802232284054,2.16876403365832,1.83124068133294,2.1626941375728,1.70556980844158,3.00469364487821,3.59243205244273,5.91055554382853,-0.769981915161923,2.03491085177334,1.8397198633746,4.3763573076797,1.40820654710398,4.06542579069391,2.36903914081806,0.845503671420527,0.136496005571304,3.12930921843563,-0.940534007316592,1.97212807473613,0.52607879594796,1.97043957572303,2.55877860720912,0.908670227136975,2.05466253484338,4.45448765343996,4.55339011054528,4.0678805086183,2.25198880942861,1.39609110831703,-0.179337372249798,0.766200990774815,1.9755443916022,2.55698551068868,2.61000108835375,0.892362069885727,1.51024208446065,-0.359247061846777
2019-09-12 18:00:00,93,2019-09-16 15:00:00,2.26500441981262,1.88208201308115,3.60123414936751,5.3211005439127,0.137920223787021,2.27595813375894,1.82238049213956,2.37509419207524,2.46853565653677,2.63289009424025,5.28986458339551,5.54508511779642,-1.28573663184307,1.62625562863561,3.00084248041569,4.99561109541537,2.82665657621954,4.25273453409785,2.76598674088637,0.240039302346812,0.75824582775703,3.19703323331401,-0.870160881169534,2.1584183929422,0.840615799640857,2.22398059024683,2.2906583754932,0.772597798592187,3.08608045699484,4.88956860345362,5.99224606229771,2.51101274904275,2.2435434533266,0.488800951615043,-0.152187763832861,1.12564863000003,2.36899393099186,2.38786740024299,2.63556036012305,0.521476315759126,0.228932314924461,-0.908300890865563
2019-09-12 18:00:00,96,2019-09-16 18:00:00,1.6994518712748,2.09120215470843,3.27507152127875,5.85704393119081,-0.36279220577213,1.22932755555381,0.229247250569549,2.25927344641244,1.72277459786056,2.2414478128037,5.87080528324679,3.82002023254097,-2.45887127686502,1.0743836450423,2.93970638072082,4.2515714189406,2.60336792257631,3.58073022732694,2.54848986350191,0.659188575206432,-0.389379685306511,2.60949461153635,-1.57168255685767,0.497162431131789,0.578173463467359,0.522938485872602,1.08942497432974,1.30443381819593,2.5888527719799,4.77862278364729,5.58994010779757,0.916022315704884,1.16030987655103,-0.143639696617122,0.0937501582163236,0.275982498321254,1.61417137333254,1.59094106681891,0.34988915564042,0.695510861724399,-1.09206312703613,-0.161363481495347
2019-09-12 18:00:00,99,2019-09-16 21:00:00,1.03816234679111,0.729548001949022,3.83105907596011,5.06971132192135,-1.6956541084408,1.05291337248244,-2.23953687370032,2.71901588419311,0.865881622441194,1.11973445588523,6.15497605441085,1.59114052171482,-4.08863080423923,0.278433208765939,2.48403113087775,3.2312907751365,2.38403738566463,2.46007560695682,1.02115985071981,-0.00361446591962857,-1.25006541192059,2.8652783731042,-2.80281735778226,-0.646271266188979,-1.59471946730518,-0.487775364141217,1.04919188338801,1.0335452840599,2.24154951397468,3.86491579614095,4.98426354753524,0.696358508726265,-0.00497532465696761,0.240073594264317,-1.9060541643284,-1.17185605369243,0.0132947485212691,1.22273646052124,-0.680831973995603,1.82731861372661,-1.89270353296497,-0.255785440088201
