"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-16 06:00:00,0,2019-09-16 06:00:00,4.48719191889276,-3.1671097243089,2.91416376817314,-3.88554099437867,4.41886332776505,-2.41145527528527,4.07116851756807,-2.23139988852011,2.99114868392766,-1.53363854947361,4.32022880182201,-2.20418488608547,3.62612614648149,-3.35965477804442,5.37069198323473,-3.25623638934318,5.16975998604122,-3.54684734620753,4.98733438566657,-4.02990666137469,3.64979020500351,-2.84275829927242,6.27070607712509,-4.34529023008747,4.49700108218036,-1.99232232266865,4.66617580725572,-2.49461256878616,5.88222420079584,-2.61201386332868,5.69252605683146,-3.76166154910276,3.92548939998564,-3.6670868864834,4.35991922723384,-4.71700545256834,4.30666683903339,-2.58608931765113,4.43872061723196,-3.32067918940905,5.02481429662823,-3.88103930208486
2019-09-16 06:00:00,3,2019-09-16 09:00:00,5.10441087689875,-3.4714038230215,3.9536136803056,-4.29905143090719,4.9192062329162,-3.92723041788358,5.45232850533188,-3.18040203527497,5.06410130231058,-2.77087690070332,5.82671904602602,-2.61748093048085,5.05222003426067,-3.19489568332598,5.35119582600175,-3.41891527712384,5.45994157171629,-3.62457013173507,4.97150211136816,-3.81437131895171,5.54992134624741,-4.18970472764619,5.76616952760801,-3.74049631676573,5.37342754420153,-2.9998260974622,4.2071810867059,-2.72225078718069,6.10536066279197,-3.13036277154812,6.44211734421691,-3.3351163471722,4.90743014671574,-3.45241788971783,3.30827878032719,-3.92607880126279,5.06637864378227,-3.63416948822414,5.49885670866796,-3.57553745408679,4.827294082798,-3.85057171479236
2019-09-16 06:00:00,6,2019-09-16 12:00:00,5.16328702343473,-4.10563649059859,4.67137558880163,-4.10514508075158,5.00272341112636,-4.35889779249715,5.45364507537709,-4.00331670766115,5.5259018814824,-4.01891970645463,5.89887516575089,-3.49548242959823,5.18857422240504,-4.37423717094183,5.03081169411401,-3.70685142877811,5.1717211496204,-3.94121662404832,4.50907891496722,-4.37727742299019,5.42596291434114,-4.34752054862618,5.65431947904215,-3.88579112483936,5.11528344982478,-4.15515063115507,4.59770611418618,-3.6324817956952,5.73138685409433,-3.77655001898367,5.3345930653661,-4.45628781646974,5.20172671378301,-4.47381364101719,4.01614538518773,-3.97550558525586,4.91561832652588,-4.71716487904029,4.77574710499693,-4.15508602669533,4.70944976413979,-3.33803179211361
2019-09-16 06:00:00,9,2019-09-16 15:00:00,3.88538098977543,-5.71972419959619,3.7615759420044,-5.45736763301208,3.69634049788452,-5.61159980982701,3.90844597652081,-5.6598357725762,4.02256102350395,-6.04741073758384,4.6120970584343,-5.07892686869298,4.19723439573488,-6.06857431274139,3.91609706235102,-5.19742537137185,4.05515695477649,-5.17455345562615,3.50140217057197,-5.94950629617578,4.5477748445275,-5.52494511875348,4.78953069353357,-5.22333784906341,3.66627455021004,-5.6679327038089,3.66463879015259,-5.14436807362715,4.66033847061966,-5.36728465340037,3.83840896490761,-5.94263035277016,3.71767218137819,-6.69429856607717,3.1030780886724,-5.52565429567723,3.69902660700727,-6.35242884569922,3.7734108247427,-5.30952203145286,4.19542236458121,-4.47106124414678
2019-09-16 06:00:00,12,2019-09-16 18:00:00,3.1695649230272,-5.14961260113155,3.07218957994448,-5.56626779875998,3.35139221569852,-5.23113302726142,2.75566607721673,-5.53727892740944,2.28899247109359,-6.15503642357741,3.10040278476552,-5.42861906397711,3.48802971504013,-5.68813030186308,3.40286028676658,-5.34492737133116,3.63594986217341,-4.88163955055689,3.25828181461143,-5.5891645448928,3.74376720981369,-5.7996804149157,3.63628225555073,-5.66893566121634,2.73885309891774,-5.35192068832785,2.54140362112578,-5.43225809748822,3.23716550207889,-5.12241493470714,2.37767244472109,-5.63036276306622,2.38452567933405,-6.19959470564004,2.36737623477905,-6.08052768111428,3.14420230116942,-5.3538919881924,3.08285991452173,-5.74453146177132,3.48996998210979,-4.55857814917164
2019-09-16 06:00:00,15,2019-09-16 21:00:00,1.74278783526872,-5.90330663751399,2.15126937418221,-6.57125703112781,2.07403567293898,-6.15051427784818,1.09148777684669,-6.05913451527708,1.45453745700616,-6.24446995515314,1.80060400152258,-5.88082746531473,1.57145952292776,-6.34904289852203,1.3210075359785,-6.43359808016221,2.39097963323445,-5.51009965572062,1.58190901013671,-6.22355444999919,2.6692953937892,-6.35876892619411,1.68405260390889,-6.52528424982173,1.43098768330174,-6.04297077405026,0.801223866184015,-6.16519995979077,1.06226212767971,-6.06459248880557,1.3907201598372,-5.52039555576516,1.23928564405507,-6.14129819172618,1.78867937931713,-6.84453079284082,1.99693418163326,-5.6846565401558,1.54863949634256,-6.7002488818026,1.93546542048822,-5.63634392603084
2019-09-16 06:00:00,18,2019-09-17 00:00:00,0.0277236617074902,-5.84661677790987,0.960726239036638,-6.02520905755821,0.506917639248223,-5.92983240998191,-0.0478011648744227,-5.99744664399362,0.691575209516572,-5.59078765058852,-0.173815706990251,-5.57280803005227,0.327149778803685,-6.02286753625072,0.150039508109925,-6.4535804486374,0.385544122982085,-5.09251023313621,-0.255442660217932,-5.86744309197624,2.20165556097891,-6.25630316581938,-0.0859181264049414,-5.98245962687672,-0.52450811680602,-5.61879433783279,-0.059343241618878,-5.47338316251434,-0.561974959470271,-6.17157526455308,0.619962996945232,-5.32282869390422,0.248025983644438,-5.7544218623931,1.05835906240771,-6.64176796534153,0.176475390931372,-5.43108282138883,0.197574786800397,-6.02129418764312,-0.272175207157237,-5.69398823155945
2019-09-16 06:00:00,21,2019-09-17 03:00:00,0.602536101493983,-5.29105550509705,1.35209687112135,-5.1967811232648,0.583437852206951,-5.42025188078699,0.585156767463544,-5.39050869472575,0.538592457345928,-5.64888981650271,0.27993853086833,-5.01204696193441,0.973328191891211,-5.61084572581678,0.850067490204045,-5.5753040507432,0.525610511073257,-4.80343940700929,0.576371949402344,-5.27591550685162,2.38647657759501,-5.85527939594352,0.81130305944004,-5.29947308686405,0.0182303193130245,-5.18494928598897,0.301628934687587,-5.53645813692863,0.567738023670692,-5.10092942091358,0.854776443077978,-5.1142963731438,0.850115983350981,-5.39593116019774,1.02312917396854,-5.78359898561767,0.718300076523296,-5.05691647169745,1.03161683335885,-5.36884860352526,0.411711361189779,-5.15195225906331
2019-09-16 06:00:00,24,2019-09-17 06:00:00,1.32999793344205,-4.95707587471839,2.06080642018875,-4.84972560578207,1.3552254152501,-5.06948231831776,1.2466602218934,-4.7399683395896,1.0518963952575,-5.35348160674939,1.25251130972683,-4.41554153028561,1.48739955164121,-5.41511910185004,1.74112785234638,-5.07203366546012,1.52951129237521,-4.24779418943937,1.25227488308527,-5.2144382725017,2.22278549098495,-5.67830205067236,1.91586958416013,-4.7978435403161,1.28948479308311,-4.39075454216758,0.988094055533179,-4.99685836312645,1.51083449852024,-4.50855045543431,1.17442433715845,-4.88090247741392,1.2462248343993,-5.15106132677807,1.4655222116444,-5.59977367958229,1.41716765002054,-4.78990584824241,1.56281596746564,-5.06952082324851,1.3323235243014,-4.43192152709782
2019-09-16 06:00:00,27,2019-09-17 09:00:00,1.78081667702506,-4.69708542982873,2.38978346731258,-4.84488034523111,1.58976704344485,-4.95291274017591,1.9402577515659,-4.77667018587254,1.4690613837094,-4.90406304637743,1.87383334824456,-4.59241517123211,1.9294873916806,-5.01126855983994,2.43558267181002,-4.68892809929142,2.06479526826199,-4.22187520792444,1.79906910226194,-4.98368254640442,2.84251735937439,-5.15036523591208,2.65757766722986,-4.65789447023221,2.81749409268399,-3.73474927806007,1.32211647792868,-4.67946376757836,1.84020229662889,-4.50756816187882,1.77495284054963,-4.5580757655934,2.15720185993055,-4.62068013090358,1.64854303563994,-5.91011014325741,2.22853344773413,-4.43886323731326,2.04684421154217,-4.7538753619193,2.12097242651403,-4.15076095612536
