"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-06 18:00:00,0,2019-09-06 18:00:00,3.51784892295264,1.58119929331531,3.55247912243997,1.22213782767494,3.22016351979681,1.19828527351961,3.19858882011637,1.81385633734394,3.16313458150354,2.30818432434354,4.62267380996554,1.45890450259329,3.51053044619351,1.38927763518864,3.82803761320975,2.1254472033737,2.83990923831733,2.03908445473974,5.43269880218097,1.82433605144981,2.7643999503551,1.24103015959659,3.5855397422019,2.21912774017616,3.26380254748344,1.92915687344213,2.6801725350095,0.829210201507451,3.02894444260039,1.69204502167536,3.36450507982546,1.19203778278327,2.98531407895156,0.977490927217863,3.87724955503762,1.79203274475918,3.07651550441576,1.59448692474301,4.32219677638813,1.43054590874432,3.72867434594647,1.33280154518871
2019-09-06 18:00:00,3,2019-09-06 21:00:00,3.93039855991263,1.10461708715891,4.04331201229242,0.538281775444192,3.85761391879937,1.4642925551261,3.37936589009781,1.25078047721085,3.90796626054355,1.49705410089546,4.59171147642588,0.945817755860634,3.81253863446291,0.999290539287187,3.89364803758447,0.623033588506808,3.91988942953776,1.4043697759514,5.50166442218377,1.43185135378443,3.1862307051782,1.55490805659497,4.21505272623279,1.53337704203752,3.25729518296295,2.18265942904251,2.78663968907029,1.16190267756263,3.8653014160314,1.12939419650997,3.27709811898193,0.78664108477826,3.8591384040488,1.32183972621513,4.24784109495087,1.32646434778071,3.82226236495309,1.40479450684609,4.66772889424123,0.350249643842298,3.54660799203593,1.05578082414478
2019-09-06 18:00:00,6,2019-09-07 00:00:00,2.98577585691234,0.991357810617451,2.79987596603446,0.8782442625533,2.82488810439963,1.28894073793692,2.21409910011846,1.77952013262425,2.96685111829572,1.40885560393529,3.16764664598389,0.882192059477392,2.5827999930827,1.27491875974898,2.66298854109511,0.703094053949642,3.11755095635016,0.985407105097176,3.95067760044032,0.989387483756405,2.61534577606244,1.54779341688414,3.33978383690001,0.778046847944669,3.33961553394011,1.34562932312194,2.00229367226912,1.6248970567553,2.98391490798778,0.407839519192705,2.66149651112886,0.40521174864111,3.11258990390493,1.15416598545769,3.08527984214709,0.983979759488022,3.25225916622074,1.08190329153314,3.36108962131297,0.495003158605375,2.69666416308183,1.20681672232036
2019-09-06 18:00:00,9,2019-09-07 03:00:00,4.07035987685117,-0.0100171858309009,4.03200945952143,0.0527140938742895,3.83918045900093,0.345776076434577,3.44571609585289,0.92295921852019,3.96860342966734,0.352343823843133,4.07819443201612,0.19171809825691,3.67249679648975,0.639508381846598,4.00562601165915,-0.0443014464301141,4.16343673695875,0.189879386946471,4.04722524031112,0.0161345137571153,4.121257379098,0.653809929867823,4.35344430744211,-0.374975064404616,4.41854315357107,-0.182169665782928,3.59207865514029,0.650370358486938,3.84066795812179,-0.309526181571485,3.64057113365623,-0.511986424961999,3.96966092986928,0.153229246378469,4.01475007809593,-0.128230958067849,4.19585073728235,-0.262229840911879,4.34562269757656,-0.296867542710723,3.83649817899758,0.504394436028297
2019-09-06 18:00:00,12,2019-09-07 06:00:00,3.39226859816034,-0.96528707638576,3.52682009929757,-0.97315049944015,3.42435032038033,-0.910919551138178,3.3446526619009,-0.705313000327315,3.1563278998926,-0.754197189072472,3.6210126225908,-0.826272401644598,3.50469872355588,-0.7937740975309,3.40132464770728,-1.1274573561392,3.24880110234165,-0.751579845120137,3.34061757658524,-0.356162031668251,3.31690437556941,-0.831589860230784,3.37056935471584,-0.919435563381108,3.34909477982442,-0.922212776255707,3.31476532057724,-0.65482123930542,3.11859846043889,-1.19219790656653,2.99620225409221,-1.40539117253888,3.22469056662026,-0.841081999621588,3.20766049349516,-1.23009285900247,3.28177059083348,-0.977245449987256,3.62903387545124,-0.839860551794202,3.28513080279188,-0.603399682581816
2019-09-06 18:00:00,15,2019-09-07 09:00:00,2.4569592165359,-0.331677417866266,2.71637038201194,0.0633156298618413,2.61977183446606,-0.516429710589335,2.46397532425621,-0.582977638116607,2.13028633965698,-0.224502367125321,2.66208316960673,0.0943845021482944,2.75902981043066,-0.432500862057605,2.51357630106206,-0.530853244430702,2.44824957760289,-0.239670403048647,2.54122636530054,0.87560772629627,2.30280944663954,-0.754202443337586,2.57633130966529,-0.00814073170594084,2.54635358007488,-0.0900917104115199,2.52028521858429,-0.63729605624674,2.18091114665241,-0.873812481910713,2.42528947656859,-1.3936338264244,2.51110126787971,0.013394180142752,2.29040045682177,-0.61299460188199,2.48089818759388,-0.292727037687346,2.67442728368722,-0.0133743588516453,2.59128494763098,-0.226081293654663
2019-09-06 18:00:00,18,2019-09-07 12:00:00,1.68056287778692,0.605028575368223,2.12891519198818,0.889558521580959,1.84727523260009,0.358305402127324,1.59248257087023,0.296868536784197,1.54328079284599,0.873738132370264,1.90515091881154,1.06799337701085,1.96879319444253,0.337417893373897,1.76972288917693,-0.0902740469480535,1.61070492521401,0.481799254993424,2.1613797166403,1.81832941606203,1.39564727302616,0.142391721432106,1.90610797639232,0.785949997893288,1.77436596579182,0.853725660830296,1.62199910957592,0.30903071991575,1.46676708898785,0.0649309888629662,1.45412644130869,-0.603539920969366,1.93612380532588,0.846971687452069,1.67452324194108,0.439910753875912,1.61046450762473,0.786480655674399,2.11099517916497,1.06862399192818,1.82978178140487,0.227713779659308
2019-09-06 18:00:00,21,2019-09-07 15:00:00,1.25877757971638,1.97245124193696,1.7652181356279,2.03006002705976,1.02669298762136,1.76269840507528,1.2659615382544,1.87705375492127,1.14518814666577,1.78252841362677,1.36231656833582,1.97895397929817,1.4101259556979,1.51336460849372,1.01904897303043,1.39117869443051,1.13478838046826,2.03566671218069,2.1800621931752,2.18185957881536,0.857596407239311,1.78869566559359,1.05453484199213,1.72358117460041,1.40116806534935,1.90584270089767,1.25215460737098,1.9369190067,0.818518693318661,1.68427581280244,0.522805042169585,1.30789332418454,1.66169643443047,1.4722539558139,1.23956211338937,1.87508329375016,1.44900137095603,1.9293012010873,1.63273237970792,1.66398233842537,1.1534332589377,1.58721833027635
2019-09-06 18:00:00,24,2019-09-07 18:00:00,0.498688013726533,2.49688437216605,1.17262046137752,2.1709849006349,-0.00703844841188848,2.66523763185256,0.585604408069915,2.57801809267152,0.0329858827311563,2.40930390913401,0.486945976231573,2.2839220157745,0.453508983788036,2.29914817340416,-0.0199738613037654,2.21966729727245,0.563576844126786,2.70575985559602,1.25092842938338,1.2826152858763,0.0210584239934294,2.57168323892349,0.274331104424781,2.51043261975745,0.680571504338212,2.36521109394049,0.234724442281592,2.73667456536752,0.0960979585477296,2.64652097026848,-0.528579193667113,2.18700655843447,0.359263713604513,2.02927481124441,0.659620010920045,2.31616002738113,0.759754353553714,2.31736267488534,0.414286791572137,2.08468273861849,0.0662013392157562,2.35414933151329
2019-09-06 18:00:00,27,2019-09-07 21:00:00,-1.02230068858604,2.73708064666564,-0.690168170759994,2.60609977825585,-1.05084972935256,2.9052356609847,-1.04043139928032,2.86669640532868,-1.43796345692088,3.2295840818361,-1.08430897985638,2.13297680993869,-1.14724897131931,3.20212874374315,-1.44001489931758,2.67585775993342,-0.618326696990129,2.96948126858398,-1.13153898683753,0.97360514991515,-1.45717029255283,3.33902356940291,-0.86043324314895,2.36736302023573,-0.673500641802666,2.66295372835391,-1.34367854697479,3.18390806412885,-1.44577994100688,2.9193471697096,-2.04902793267201,2.25690274731801,-1.46176821383076,2.87394405035945,-0.884666601350304,2.11535227781329,-0.983877150827951,2.66831252109228,-0.983422362175494,2.33091806778889,-1.54117240375761,2.88777874967686
