"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-08 18:00:00,0,2019-09-08 18:00:00,-0.476797219647414,2.09257253185562,-0.640478877522568,1.29108039244015,-0.587499294022743,2.20054757499189,-1.06168260544589,2.61721413094571,-0.0632903743800358,2.15482327252062,-0.642939424986092,2.26332053940036,-0.626855004561788,2.23035344905774,-0.69114277062378,1.7520620038533,-0.191748297635581,1.82659236941276,-1.04280192216351,1.50779699571946,-0.756015407780259,2.12333238321069,-0.824127350870309,2.57715158518581,-0.72974262075548,2.40741605736338,-0.663144078486816,2.11026283606806,0.385555180401534,2.07940768163051,-0.242992591223103,2.23806607281526,-0.831022535639593,2.13163727295861,0.0273932915005876,1.53234674805435,0.0609375206260172,2.64099353715444,-0.804720521692379,2.43477515216581,0.100087171554979,1.61675031394524
2019-09-08 18:00:00,3,2019-09-08 21:00:00,-1.87296050087393,2.80133072424929,-2.21843110831797,2.19889750425579,-1.70291028644291,2.95940760763417,-1.81330446095955,3.48263033052912,-1.83459168880861,3.02441900299599,-2.31044370105734,2.67197551295432,-2.1463380277726,3.14988981354573,-2.28896320500392,2.52624863146918,-1.82209223082675,2.58923163267632,-2.06326546851024,2.34655732874393,-1.68119334998881,2.84070934078568,-1.59690382718984,3.29490560544286,-2.07733399587172,3.17136249739013,-1.94180732479738,2.96601082827013,-1.27455373753465,2.74354464847215,-1.62435025166122,2.79707716809731,-2.1107482788988,3.42030396977197,-2.01940775577989,1.89993609726623,-1.23592224329496,2.75645077412787,-1.95941701475185,3.11637734380201,-1.26152192979162,2.51435942862569
2019-09-08 18:00:00,6,2019-09-09 00:00:00,-3.44669963165581,3.51775297380449,-3.51346742764685,3.49848336823697,-3.33384085055608,3.5936411551821,-3.27688734890941,3.26226339830794,-3.36964530931863,3.71550881686022,-3.69901293183984,3.61063460648885,-3.37392736314882,4.15584597698409,-3.84665797974801,3.4466059430656,-3.65293621620896,3.34568706675893,-3.54342368221012,3.31671392865186,-3.3052843815509,3.26658833198696,-2.64627033446285,3.39960391547651,-3.50779646172282,3.4983845479662,-3.61518155453966,3.32790353720019,-3.15444934313301,3.25423316947858,-3.41093550855731,3.2508425354522,-3.19896941640327,4.15220534273983,-3.92823374608844,2.79595303022043,-3.15879679098089,2.95524704682834,-3.38208669207224,3.60453870656443,-3.50963646969339,3.06197826227842
2019-09-08 18:00:00,9,2019-09-09 03:00:00,-2.69799593495476,4.28876462859248,-2.65941304858844,4.30950745004395,-2.44759876207752,4.56809257069754,-2.8916710150102,3.83397863251431,-2.81974908763962,4.28521827259538,-2.73905056528167,4.18012364741429,-2.41575933473471,4.67278629688292,-2.882979819401,4.57210154272507,-3.05384363259913,4.13005156612766,-2.75892848580505,4.05740081550587,-2.91869722567315,4.10472657188721,-2.30937070077916,3.75400140216797,-2.72356668888159,4.12956737558912,-2.91734134738011,4.15752829731679,-2.57859845778147,4.09105263838909,-2.7023160881281,4.05683839834305,-2.38307523775719,4.71747499676972,-3.15532768066993,3.62813096821269,-2.91578575792034,3.68134221750854,-2.66763672711061,4.15445545567519,-3.16012478548971,3.95271018337119
2019-09-08 18:00:00,12,2019-09-09 06:00:00,-1.69130431861367,3.49384868641596,-1.33315641415385,3.31697699675369,-1.71486191238522,3.7109973335549,-1.72301585273347,3.7985314440708,-1.81567111461702,3.41205146463774,-1.83428749540825,3.46633828521448,-1.35430042694853,3.73689164651103,-1.50931657002055,3.84268686006074,-1.94528435457992,3.40649999069454,-1.88063104598956,3.20568712117164,-1.87694953618359,3.64235770935057,-1.23024974269947,3.28853602147078,-1.60697500215846,3.69057466136005,-2.10601969338001,3.57732654852019,-1.75043280062211,3.29984955981265,-1.95323769999973,3.29341383881952,-1.12754956720461,4.04931795654629,-2.42251797389218,3.11403538411145,-1.93435735413311,3.11975643015644,-1.52623155297735,3.46159945079401,-1.5127482747797,3.88199693356875
2019-09-08 18:00:00,15,2019-09-09 09:00:00,-1.27625724109426,3.43753873767518,-0.597574803179327,3.18617593038754,-1.15337901818259,3.41070105544102,-1.09105799944601,3.64805206738069,-1.5009486627869,3.58864017266042,-1.23239969019222,3.20195646359464,-0.477197564909816,3.61037133731494,-0.982656422200009,3.57847902083714,-1.39208781314494,3.54356969572409,-1.54717882544764,3.27547339804553,-0.926994254623829,3.35513899307024,-0.918534974394419,3.1184853686567,-0.789659625274503,3.27679343817715,-1.63014774652356,3.5814437288233,-1.51161007784155,3.40590609125204,-1.38561532226426,2.8666496281886,-0.579988208568764,3.44942621923458,-2.00421747485508,3.4784781297646,-1.48233937281858,3.26996639878328,-1.07514352919284,3.10171627600552,-0.81619619447639,3.56078747234366
2019-09-08 18:00:00,18,2019-09-09 12:00:00,-0.636471517877164,3.22238375446686,0.0188068880225089,3.09204192125291,-0.721679585391527,3.09550778354298,-0.295804916729237,2.86080228171911,-0.641319634544028,3.20332442945729,-0.787766579552486,2.79309520836508,-0.0139399768569606,2.97352559911248,-0.692693002740979,3.03689388079831,-0.588592879859726,3.29135181389626,-1.06581783513418,3.11475151754804,-0.480122726789875,2.80172059060987,-0.268691250021921,2.88432765020764,-0.215646324883491,2.89365452565272,-0.673786557345361,3.01443007163129,-0.599700852011091,3.19100537576407,-0.866546982042019,2.958192190418,-0.205209396969974,3.09434594342863,-0.995135095155195,2.87415694327403,-0.886078234433066,3.18378314229546,-0.708863867586182,3.37928321256311,-0.0631673007534205,3.05087405107462
2019-09-08 18:00:00,21,2019-09-09 15:00:00,-0.505050237708316,2.73390565222051,0.0071956817974217,2.41667705717321,-0.460648502550722,2.86093026215031,-0.802052832713315,2.10813708603209,-0.672680739583926,2.86336998393356,-1.35426930315457,2.49465635405283,-0.338131702734131,2.21820025952163,-0.538243747439956,2.91107536879899,-0.398773459735815,2.77990269649779,-1.51832127030465,2.79741677874949,-0.822573077654293,1.96960689214334,-0.480978045089362,2.08591806937243,-0.359592137180603,2.33371551723408,-0.768338625898499,2.44985558194195,-0.726283860937297,2.76228200725093,-0.763540953662805,2.57606052238711,-0.578567495815827,2.50331879649904,-1.20344585896323,2.59060685119019,-1.4849620038315,2.93464284133752,-0.69959387222381,3.38725564068534,-0.0883889085013541,2.20719655911083
2019-09-08 18:00:00,24,2019-09-09 18:00:00,-2.81984649273294,1.29810970942657,-2.053868119746,1.11916377233757,-2.50988901612967,1.33865045639118,-3.27901023755226,1.07488405634286,-2.67050265352248,1.37903940416096,-3.12525551366146,1.38345482762132,-2.65389941912739,1.31298249465224,-2.63649635619892,1.22653939252231,-3.32507327281502,0.932310748688417,-3.20161690532156,1.65033732195219,-2.88300720976564,0.964430975839157,-2.9062791682636,0.903423136411448,-2.48616578034304,0.953794796759216,-3.24365614542221,0.67798714446501,-2.78027918593945,1.3805627683377,-2.78036217931029,0.900481753769359,-2.8763409441257,1.08223202282006,-3.4421797883857,1.28268143603268,-2.94623540906774,1.74887680760837,-2.15789011169306,2.19871526395662,-2.49815338086697,0.517299210534636
2019-09-08 18:00:00,27,2019-09-09 21:00:00,-4.4358101382754,1.04882878822087,-4.5918606063081,0.976598805064293,-4.2162547028105,1.1553830577432,-5.23867575858064,1.06693235230978,-4.24747072871997,1.13968287072122,-4.5737786167273,1.12223637225351,-4.36765511019721,1.57382869677173,-4.18481908702563,1.45750023212063,-4.73761063551625,1.10465157354715,-5.03543372290659,0.93696996616799,-5.11571733227582,0.749694498290521,-5.13261661478464,1.00127185160497,-4.55433650304474,0.878959787220071,-4.91724328977283,0.956107773286622,-4.24469176704303,1.16992232906612,-4.54827474485849,1.0858037766202,-4.98951099420322,0.993722284400357,-4.80216197482516,1.12580097491701,-4.72113176929777,1.04574511439241,-3.67925197349544,1.43795227348261,-4.58836821193046,0.314569599734432
