"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-03 18:00:00,0,2019-09-03 18:00:00,-0.764517371871677,-11.4325953043197,-0.0961451696172966,-12.680987129798,0.239485178263446,-11.7514568694468,-0.783551866494123,-11.5120515118927,0.0892668830145657,-11.3228213181212,-0.50195519254246,-11.2568538572184,-2.13736551013112,-11.6879447371188,-0.645879921640898,-12.0868952791261,-1.18816587273767,-12.7608486343883,-0.896976332361182,-11.7652001413557,-0.0609021354304409,-10.8749588189348,-0.701621193154772,-11.198581645443,-1.04427734611086,-11.6934610963204,-1.39453122200275,-11.2524642233896,-0.420819155818736,-12.1782472208841,-0.0451618369200747,-11.8323637263557,-1.13450640537476,-11.8234189240985,-0.879515599792042,-9.90404775687077,-1.46258384241642,-11.8377671693625,-0.877379428434028,-10.0797688029158,-1.51693963064548,-10.2894776230632
2019-09-03 18:00:00,3,2019-09-03 21:00:00,0.236957990544085,-14.4093095507272,0.0559066081615439,-14.7385677350747,0.469881228034368,-14.6311789474485,-0.322889711017009,-13.9278063163293,0.306221692499616,-14.5188836712416,-0.0996781164472919,-13.8942978840879,-0.108247138923409,-13.7873548909714,0.0122455675837391,-14.0819856853929,0.112199714311677,-15.1309905612645,-0.31957228525096,-14.1992984885402,-0.118693777951089,-14.4019184861265,0.319325753625269,-14.1918808795792,-0.473840001431514,-14.4241644325267,-0.632570013902591,-13.6775010911745,-0.170498150865946,-14.1905402083911,-0.103807742805736,-14.6361403235504,-0.854902446001067,-15.0991356619875,1.53124070489939,-15.7843101425915,-0.330744551964567,-14.4970796960562,1.78855020772323,-16.5797539546051,0.150141539577791,-13.5810722114205
2019-09-03 18:00:00,6,2019-09-04 00:00:00,3.83134461178247,-14.3535862619507,2.43818353564025,-15.6099538101266,2.9133887883161,-14.8578174985576,4.13645031818692,-13.6273992582744,3.69540978175036,-14.4371337665387,2.88244078660158,-13.6064760378115,3.20960779513335,-13.8774340002239,2.8756047790969,-13.864162986664,3.35257585589859,-15.6510016562846,3.15033230174659,-14.0393833723719,3.38838083552244,-14.2656486301907,3.44480974482832,-13.8335489108881,3.00332675493559,-14.1886078401524,2.98080487847495,-13.4408835946501,2.56301337284525,-14.2174232145917,2.82987550739718,-14.4625080154185,2.77749751234053,-15.4851697056428,5.34521998472696,-14.6448561235749,3.40323284162244,-14.898922614593,6.08022335753974,-15.3551500723352,4.35221296376062,-12.7805276701267
2019-09-03 18:00:00,9,2019-09-04 03:00:00,8.69303242298178,-14.0767392740745,6.04628985182612,-16.3234828707282,7.27753227078316,-14.8513424751022,9.02349846254402,-12.993881216318,8.19086027915229,-13.913784885272,6.81522238822992,-13.3997466371865,7.30854358815539,-13.9903764684469,6.81081864675158,-13.8810849705392,8.57105374467676,-15.7119442083709,7.56880820054404,-13.764630822015,8.38891894073162,-14.0459450896011,7.67070405000286,-13.7904052098844,7.4753548451703,-14.0634252908766,7.34262124600326,-13.1203378894433,6.12817407426292,-14.7143921040925,7.43562914115485,-14.8493263769,7.66031266612661,-15.9657144571988,11.1523252174342,-10.3035453205295,8.11586825422589,-15.3305738856365,12.7183746549226,-11.8309020552165,8.9021249160633,-11.4505022838572
2019-09-03 18:00:00,12,2019-09-04 06:00:00,14.0186143707859,-9.7725761571288,11.7925350054273,-13.4225923753865,13.3180434291725,-10.1809649365973,13.9239281377674,-8.38879711523029,13.7764725611924,-8.76284861593177,11.3618616252721,-10.0950578735894,12.479109127511,-10.4917285024219,11.7818319927621,-10.6889110279561,14.2786803820177,-11.1352622650805,12.2738574954245,-10.9374197488513,13.5613684286655,-10.4548337252738,12.5894473891239,-10.4520101467477,12.0566716072195,-10.2172324424625,11.5932206525759,-9.95761660186852,11.5751614157614,-12.0380175907298,13.5129648916534,-10.7587434694094,14.2355719433931,-11.4474281567805,15.4222724671849,-3.79131652853696,13.7662428146244,-11.0221503786105,17.0600757125295,-5.36657189080911,12.5264602704016,-7.58775512999717
2019-09-03 18:00:00,15,2019-09-04 09:00:00,16.3470910988637,-3.67833978880373,17.0511411947423,-6.0350976334413,16.5219178060943,-4.073896234009,15.753599227381,-2.35795402080648,15.5942939121376,-2.4513518440422,14.2619379358731,-4.61539514508194,15.6564480759637,-4.23449152439191,14.8846122202219,-5.09622989318595,17.9560095610762,-3.3114861816374,15.2962152150987,-5.41878318836895,17.0387244090555,-4.37030584171401,15.5677003181039,-5.02230990534943,14.9417974288655,-4.31848846122892,14.2414700485749,-4.3790571776996,15.2721534274617,-6.76168798519285,17.4875964335773,-4.73206362093434,18.4647535966849,-4.21557405770162,15.7331882994389,0.853923518313191,17.6069814883461,-3.71843107315322,16.1094440026947,-0.691553721987074,13.4964312326338,-2.57656677300311
2019-09-03 18:00:00,18,2019-09-04 12:00:00,14.8632299211322,1.24947399235843,18.2848142331085,1.42240047829356,17.0786764950579,2.37888808661341,14.4500008169984,1.87399955837586,14.3775222174923,2.05180202846886,14.0601773822759,-0.870873827569547,15.3457494073782,0.108960484484581,13.7613502845773,-1.56535868254992,17.3940553704732,2.8763773042727,15.0147557554973,-0.629106454542383,16.3181398131139,0.26732779009702,14.9914181121205,-0.0250345364445652,14.5924427376926,-0.164945655254489,13.674170316987,-0.0511031221108175,15.5845386770113,-0.424315678505806,17.5065634793575,1.36818033076813,19.2428174110226,3.10358996156101,12.733798282676,3.45899509255592,17.6580425575761,2.65975756611254,13.1201278821589,2.06150344457573,12.5496342778157,0.85647913295803
2019-09-03 18:00:00,21,2019-09-04 15:00:00,12.9972317092665,3.47063486138745,16.2483250531069,6.82161747781355,14.8271906484255,5.45844195863972,12.9933214658869,4.30469435246628,12.5733726512878,3.61859050926638,12.6271381339164,1.46078127525071,13.3869950218629,3.2537709839342,12.0242790154009,1.49584458729127,14.8877877349513,6.94437434662543,12.9863710377682,2.36211753086715,13.5240232990838,4.15052587590323,13.2760163411858,2.46630598128169,12.8579558383577,1.95614129851101,12.6773810157931,2.01844411768307,14.5174542752225,3.1033875787098,14.9383625724461,5.04359630626028,17.2639624447087,7.63181510393326,11.2351105922532,2.39693610277944,15.5729804203971,6.32843965090338,11.7334387116551,2.95837815421584,11.5927632984002,1.40173157352333
2019-09-03 18:00:00,24,2019-09-04 18:00:00,11.3700261598038,4.65295255810681,14.0192211211789,8.33917235972032,12.3356237635738,6.16090647942444,11.5817510448106,4.98818474052319,10.7216051878477,4.03394693923191,11.2552356647367,2.21830285391292,12.1744615591493,4.61863289245203,10.630580911417,3.42413066350417,12.9786933645819,6.910498996708,11.6891731439634,3.87051761682923,11.7306530936709,5.25585108841832,11.3575082997755,3.70045807525441,11.3885944319657,3.09218589830808,11.0925253064018,2.46163789279123,13.0096719428819,4.82271599715519,12.8752489837673,6.03762316991193,14.1553051222564,8.62494814521722,9.61405431929196,1.92243296372269,12.9164852810764,7.58270568203877,9.88103448905461,2.55215138756866,9.97720224175185,1.8363523194149
2019-09-03 18:00:00,27,2019-09-04 21:00:00,10.2322742140393,4.0159191216871,12.4245418184415,6.56052060401159,11.0747076286566,5.12319049764953,10.4080391758313,3.93874659554732,9.67442458670331,2.63339931706162,9.46833817899461,2.05003653726758,11.084999145925,4.0379285208948,9.27663083892823,3.31951815640265,11.7600988819554,6.08032230950865,10.2066559674873,3.86954069808978,10.3496658440223,4.89017793210419,10.0253446443964,3.63099857255872,9.99072374981184,3.36060011678048,9.52763283763856,1.99654602803595,11.7609900258283,3.80518959670992,11.4812412475389,5.70552763618083,12.6988935003726,7.78354140842351,8.44662740284727,0.377365317417629,11.8540458285371,6.7358051959025,8.85276921690475,1.15263056115307,8.50605388101008,1.38544446401787
