"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-10 18:00:00,0,2019-09-10 18:00:00,-4.92539902540149,-2.27622601578572,-5.24401198266091,-2.69550554667481,-4.99358644059103,-2.00253821257291,-4.80676162958342,-2.14282710955,-4.99716760143231,-2.35354931370412,-4.4607374446018,-2.39598829248402,-5.18141016356912,-2.40445935038554,-5.44739679500627,-2.2865068489364,-5.09262992290791,-2.54863245938509,-4.99356543932332,-2.18391557171758,-4.90977552458437,-2.72263045115658,-4.75911379963222,-2.13861303133228,-4.63622117293269,-2.33299406929517,-4.94147345233239,-1.80316380322528,-4.84401524436441,-2.08283442251495,-4.86901082455179,-2.46796458909528,-5.17818556338627,-2.10388860069967,-5.07113990508689,-2.20666141703895,-5.01150255022198,-2.57988476766353,-4.32375753935311,-1.96490670489832,-4.80698916218703,-2.2039933108233
2019-09-10 18:00:00,3,2019-09-10 21:00:00,-6.5534076232764,-3.04742541534556,-6.62761341552568,-2.97852041467927,-6.39968417124875,-2.8163376824222,-6.28353598240074,-3.15838336399888,-6.48214877783184,-3.31086125329713,-6.44120309233557,-2.88206685260734,-6.60399047429102,-2.96339534053573,-6.45068031493532,-3.65610013470795,-6.73282689913347,-2.96480975988183,-6.51056962130234,-3.08735069418406,-6.60174163049754,-3.39810911456893,-6.39246137036422,-3.00415996067097,-6.6984338417728,-2.81439941901587,-6.59046066271257,-2.74239361892742,-6.61915734258705,-2.82805747499221,-6.12208200522304,-3.42003994973659,-6.60850960207603,-3.0853994717192,-6.88030109786332,-2.93506649188962,-6.64851271571034,-3.22790005077376,-6.31557960527758,-3.10185468893698,-6.57876085185217,-3.03743853623241
2019-09-10 18:00:00,6,2019-09-11 00:00:00,-5.42952688399778,-2.37881201970307,-5.4022563467288,-2.56581485846735,-5.3246288627974,-2.14702036208746,-5.46969703727461,-2.33038673314265,-5.30312713547612,-2.66308213403284,-5.40453957601973,-2.31659864913699,-5.53009049630615,-2.58236549404134,-5.51568605310184,-2.61353137165801,-5.33632294766688,-2.415800764577,-5.47314098560719,-2.23582057069915,-5.59433250478617,-2.6543184515494,-5.4163762757322,-2.42546817657589,-5.48749807049639,-2.42341684890562,-5.30041192846377,-2.27423432334675,-5.16962698920318,-2.0553790378674,-5.38433806894879,-2.95212450903614,-5.39537614109791,-2.38941199631138,-5.51300721038943,-2.30209697060231,-5.31599363512839,-2.52044466612621,-5.42569758701467,-2.61154148243409,-5.15646253080653,-1.98901008948307
2019-09-10 18:00:00,9,2019-09-11 03:00:00,-5.47965082172595,-1.61685960209266,-5.67270116295781,-1.77739296792048,-5.38429242081604,-1.35164308678152,-5.42388726604336,-1.54093145729586,-5.418799285444,-1.96649638954166,-5.47068332971246,-1.67144000649569,-5.39792618047843,-1.50769172408092,-5.54615338349972,-1.77285148779492,-5.48436746563418,-1.50466064907357,-5.29519131541311,-1.55878542675449,-5.71246129902531,-1.50229058353327,-5.52071699972482,-1.71657182618826,-5.4695892214513,-1.56196143282309,-5.53056340462578,-1.32283548327392,-5.52763856640235,-1.25081709637179,-5.4754527342701,-2.26006298476678,-5.4546402703348,-1.81988201306222,-5.68435092121552,-1.45617877274432,-5.48541708545526,-1.55114068291934,-5.41789267229439,-1.5766057399599,-5.35740124868825,-1.36296909666336
2019-09-10 18:00:00,12,2019-09-11 06:00:00,-4.84135317880476,-1.7284467405176,-4.9350431364075,-1.48834916777147,-4.80256466593421,-1.66604029691823,-4.89608677271924,-1.642351312319,-5.01236260520649,-2.11230300851863,-4.9432516406202,-1.45122911196722,-4.72572395199671,-1.91070132406114,-4.91632893911085,-2.05340381577424,-4.84171312965226,-1.90415936628408,-4.88087599715816,-1.74383036364309,-5.09655798461562,-1.67444188792336,-5.04308920589592,-1.4357479160956,-4.68659992683731,-1.75403131705725,-4.71344701611262,-1.21881264735618,-4.88900095434325,-1.20367119062231,-5.02194145967193,-2.17868621262163,-4.82595531371973,-1.79406808694479,-5.03467163788804,-1.55469829627452,-4.77817120298595,-1.75684719669091,-4.73899464717728,-1.76222812552882,-4.68820544041421,-1.39723794767574
2019-09-10 18:00:00,15,2019-09-11 09:00:00,-4.11696985214187,-2.41120643597003,-4.15255713672823,-2.39715693310739,-4.26132367532757,-2.34024324681073,-4.36398636544978,-2.32087997954745,-4.28596103971065,-2.57590596804369,-4.01391951091001,-2.15814996315965,-4.3683817390287,-2.42113098556431,-4.26238928591052,-2.5449267881225,-3.86016224080082,-2.52019358603649,-4.36319675309911,-2.41775690971571,-4.33821101833596,-2.33115080544559,-4.15241794541705,-2.08451644725655,-3.8501148824857,-2.48413469772528,-3.95185433310868,-2.15485729370786,-3.87255441492239,-2.0092914159768,-4.15464156699494,-2.51006268069376,-4.1427415319646,-2.55127033870381,-4.21500979005177,-2.13734092275617,-4.32094390459878,-2.43667919780401,-4.13247627022908,-2.64120588231325,-3.97597299297021,-2.33660103935157
2019-09-10 18:00:00,18,2019-09-11 12:00:00,-4.39234137393863,-2.85058777431226,-4.63135262514797,-3.05344504251082,-4.64721743462692,-2.5689017998238,-4.67176645771758,-2.71098671557545,-4.3390587254985,-3.04679102626881,-4.26534164880865,-2.92620545344835,-4.7065210666589,-2.73148936319691,-4.36521828643103,-3.20031696217325,-4.05435306184632,-3.20018007332118,-4.61033706716772,-2.77835260506241,-4.43301336366173,-2.75377187700275,-4.18142163990217,-2.91761160058512,-4.24001150181768,-2.93115925324236,-4.36985001257865,-2.77189817740258,-4.0089640226274,-2.89426307060873,-4.03388129629315,-3.39951023798801,-4.21162416653121,-2.99063727325818,-4.18125912324692,-3.07382513689624,-4.57302220328697,-2.8249271937101,-4.3087234432098,-3.13649880727449,-4.23808280728081,-2.76406466341298
2019-09-10 18:00:00,21,2019-09-11 15:00:00,-6.21043236814006,-3.31820042134995,-6.59725597024299,-3.32996437870341,-6.62826906393581,-2.46696735177775,-6.6506439643945,-3.10705585489848,-5.81982084385979,-3.65204531726647,-6.20839799047605,-2.98545981653457,-6.19796855897304,-2.96769482395611,-5.97560136330777,-3.86730457221535,-6.11639074565828,-3.75195697597405,-6.47526934272257,-2.8151585960867,-6.11996887479622,-3.1108709780939,-6.03253431582894,-3.84635521942799,-6.23854331336577,-3.17184475568078,-6.23644104202026,-3.14350336732285,-5.85504300526451,-3.31917802805624,-5.70409636052386,-4.10671844573811,-6.14744863768869,-3.25550717484969,-5.86490014666223,-3.79325737181183,-6.22016425028863,-3.49113656348605,-5.92275468353678,-3.35486158872859,-6.05828075967695,-3.39075893338807
2019-09-10 18:00:00,24,2019-09-11 18:00:00,-6.64993336029144,-3.56951033895532,-6.827410267068,-3.57161014601339,-6.97463098173444,-2.63456036828072,-7.44938345004495,-2.95023851285965,-6.13293708621153,-3.86366101368335,-6.52138529252842,-3.45054341435774,-6.32363968672539,-3.51835537342285,-6.4873380921249,-4.0304602591586,-6.37364143552773,-3.96638824212709,-6.89035006273607,-3.03956079714562,-6.39506813179,-3.70376405693562,-6.91548984474047,-3.76906994095539,-6.72981940495496,-3.14906593624854,-6.8736549757613,-3.12405397347082,-6.61604883837148,-3.30853329966494,-6.39398883290429,-4.13875407296038,-6.43594793575001,-3.41748176921321,-6.63654577172752,-3.49377176172904,-6.68136276460043,-3.57536940868421,-6.25596702638707,-3.55118690640263,-6.6664470779087,-3.66666946710623
2019-09-10 18:00:00,27,2019-09-11 21:00:00,-6.30743276747775,-3.40064066344724,-6.32271612356952,-3.0274504154191,-6.62762257880755,-3.02532149671231,-7.06211019097013,-3.12122098200259,-5.99440678490719,-4.00557768882244,-6.34738469367753,-3.68916319909717,-6.45075336719183,-3.66284321558559,-6.34920770508725,-3.60087470569872,-6.165408816413,-3.55124064005556,-6.72643918376871,-3.30267544669885,-6.6019842823741,-3.56055152473876,-6.87471390693343,-3.38996325763072,-6.42341565172645,-3.22954272606667,-6.54786260456836,-3.02044274173643,-6.36195372599606,-3.39638170496096,-6.37465565029324,-4.40622715061754,-6.21524980522053,-3.54715420547706,-6.04838696894263,-3.54065681603743,-6.65384946600566,-3.2336324905205,-6.43670188552671,-3.48255167873363,-6.39655854143948,-3.20728798069482
