"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-09 18:00:00,30,2019-09-11 00:00:00,-5.3401128486467,-2.5415699801123,-5.00234101482911,-2.76437505507735,-5.1817159640744,-2.17254645198677,-5.60449206963543,-2.87679420021685,-5.56349036178624,-2.90834409702844,-5.22233274261978,-2.27979431325857,-5.03238295705079,-2.9449774959731,-5.66482465763654,-2.71876795060971,-5.34697378805308,-2.48071359515283,-5.49059617563096,-2.470378299105,-5.68860659630454,-2.37832967948145,-5.2843498466209,-2.2450194926075,-5.5009199102477,-2.42836565195293,-5.29808731060794,-2.14408193125137,-5.23852556797707,-2.47031917687691,-5.35026160882736,-2.84462390670428,-5.50697338246549,-2.01427763040041,-5.78965780309964,-2.61990899783926,-5.66391979328926,-2.82413248309814,-5.35861757656058,-2.31781285807229,-5.23076670697713,-2.38377506470992
2019-09-09 18:00:00,33,2019-09-11 03:00:00,-5.28629616017104,-2.2373452177769,-5.27964811367924,-2.45913671356419,-4.83903540801255,-2.05669217062167,-5.3780772431182,-2.07725862528681,-5.56321971941018,-2.16202431599876,-5.06924351256334,-2.04948297610893,-5.18167152484633,-2.14429742276344,-5.49575953263972,-1.96524119762906,-5.38553431625435,-2.09090138640275,-5.23228631083009,-1.53724859051602,-5.38004444258581,-2.18770844408702,-5.17335946437815,-1.92355825484394,-4.95417805989197,-1.94242818787043,-5.01139838272994,-1.92934362296943,-4.99526890644964,-1.91545616300261,-5.44732597386996,-2.18974050553279,-5.2551628177349,-1.81429528213264,-5.62768323042987,-2.04227204655299,-5.37934053165268,-1.81424562135841,-4.94062172943781,-1.95128999675678,-5.17827148377879,-2.17473936118279
2019-09-09 18:00:00,36,2019-09-11 06:00:00,-4.83933535931854,-1.95954641294138,-4.78915693383238,-1.89392219663917,-4.67795427256904,-2.02292877475844,-4.83389897554363,-1.77636442336344,-4.95951706026732,-1.94868642886266,-4.9083634923623,-2.01245642803023,-4.70469972997866,-2.01257748794874,-4.67952745934833,-2.26204970004266,-4.912795298413,-2.06495582569837,-4.77557880469444,-1.49709840518967,-4.57699395328476,-2.06871182666569,-4.96245302681598,-1.51200446859922,-4.59673681568938,-2.23697596140284,-4.68281026961677,-1.87690051099711,-4.58055798853235,-1.75161157698359,-5.11219032505798,-1.70203296627743,-4.44562400861962,-1.74743658487165,-4.99318335511024,-1.99020471436172,-4.62291595274391,-1.88177002076015,-4.78444004616487,-1.77828739190937,-4.72334577607539,-1.9849833641322
2019-09-09 18:00:00,39,2019-09-11 09:00:00,-4.54450706253296,-2.22351545489246,-4.45201206140014,-2.24519528404327,-4.4782052785859,-2.4491391175379,-4.72792906411258,-1.96693343800611,-4.5958076883709,-2.41641220102528,-4.65935247115311,-2.2903353897043,-4.46665922465285,-2.291774025467,-4.29843932083737,-2.88295902123898,-4.4156646679403,-2.54012155916258,-4.4416014767749,-2.28681622096614,-4.3466928946652,-2.39935374549568,-4.42509622071354,-2.09499990855086,-4.32690736079468,-2.6589017998238,-4.35940325300003,-2.38070729381135,-4.25767533628989,-2.32386116378042,-4.52355558287392,-1.88573692208043,-4.29034989774068,-2.30658791846472,-4.61673927997681,-2.2470872086926,-4.44074666503032,-2.41026362034879,-4.3907422219404,-2.33814766070053,-4.21283492441644,-2.66656524246754
2019-09-09 18:00:00,42,2019-09-11 12:00:00,-4.62941295035507,-2.56936258512092,-4.59422470272199,-2.49397010861106,-4.85884704934671,-2.61613556720524,-5.17830716011189,-2.46073138119511,-4.77176877393583,-2.90144488851596,-4.70678686829208,-2.90705046632331,-4.76535804515813,-2.34167048297066,-4.76318407059534,-3.12940556065985,-4.67782668924354,-2.97716251102914,-4.86367263808558,-2.65674636224128,-4.63958923521042,-2.76527305066725,-4.81115781707147,-2.5574664257646,-4.88130583424877,-2.7425545819514,-4.80449066618349,-2.64998046312176,-4.51454884292633,-2.54417377007193,-4.60302992183951,-2.48716233544169,-4.99243648239732,-2.609425366782,-4.61938803803699,-2.69291763267408,-4.25831899016309,-2.87884251576739,-4.63293234909338,-2.89364272046235,-4.37052177230159,-2.96887465911945
2019-09-09 18:00:00,45,2019-09-11 15:00:00,-6.67420332655202,-2.85713041423167,-6.37214068120995,-2.52730095933697,-6.70866808712997,-2.53548464692169,-7.07545676966228,-2.61647352419791,-6.69656798975802,-3.01282393560196,-6.6075739788688,-3.07055011335218,-6.43796585092633,-2.4829699877359,-6.32512187920205,-3.12437096253852,-6.32750696250072,-3.31836984538255,-7.00770331099664,-2.48279951080244,-6.6656542857855,-2.9926337324437,-6.73587545090941,-2.5577084303279,-7.03767267268763,-2.70377632009267,-6.52797300206296,-2.77308068136888,-6.46607551325102,-2.2330529673476,-6.42375694504274,-3.17944914426826,-7.04216839523122,-2.51792886620758,-6.19094494108309,-3.15220358545558,-5.90854886376925,-3.5150956447392,-6.46996345870279,-2.79707708616635,-6.02464914064537,-3.05951606494625
2019-09-09 18:00:00,48,2019-09-11 18:00:00,-6.97789085848729,-2.69098595298848,-6.52426832284023,-2.61556572180376,-7.09227517191281,-2.35030552922773,-7.1185913458886,-3.16122558692082,-7.05693928517177,-3.06688504645029,-6.91556043270955,-2.85110302195926,-6.66182640601345,-2.50634858860539,-6.53937038357082,-2.98440484093379,-6.44640337312555,-3.1048216253094,-6.99429641493084,-2.44737528867,-6.66540069227286,-2.73813911138918,-6.71112558119639,-2.61458790671455,-7.13640084066628,-2.78720768161157,-6.60258251018008,-2.62481884909084,-6.77742991136185,-1.76510802262269,-6.7039733957992,-3.61346474711839,-7.23806141735171,-2.03046919975115,-6.4448987077574,-2.76729487431305,-6.77555241801863,-2.98428744830638,-6.60161987467755,-2.40221996804593,-6.02371912807884,-2.64164170819042
2019-09-09 18:00:00,51,2019-09-11 21:00:00,-6.46671483082611,-3.25382510355349,-6.82825008009056,-2.88481312309991,-6.50154854370512,-2.68544604047636,-6.70471069964265,-3.77561692299741,-6.80663383001689,-3.15639284704532,-6.55837629858409,-3.64809661551071,-6.69833706440911,-3.18573882688658,-6.4081053927886,-3.31793873915006,-6.21266933267032,-3.48996056334313,-6.74454724536026,-3.13592091966384,-6.27386601042432,-3.01458605639763,-6.47265778499836,-3.28347439791883,-6.90601205472481,-3.49900355231695,-6.11994184874179,-2.88999507732615,-6.72331824080864,-2.79153629634081,-6.70513267011153,-4.21018307168178,-6.76727557325945,-2.61620198281467,-6.0312584653416,-3.4612948919889,-6.46333001848075,-3.17990650603358,-6.40331036042778,-3.1577791743008,-5.87031532606373,-3.3860197282091
2019-09-09 18:00:00,54,2019-09-12 00:00:00,-5.32033377001133,-3.0411458028744,-5.12925335005292,-2.72915876976638,-5.04863355356333,-3.16580300089789,-5.59563098999331,-3.18717692275163,-5.41667678069498,-2.90494444778937,-5.2672867042421,-3.46550693902504,-5.39935919500838,-3.22743890902453,-5.41156452336528,-3.00901860545168,-5.08184959122297,-3.60764082168307,-5.70905528027292,-3.09100351168803,-5.02959020555651,-2.93840789234661,-5.25275332073842,-3.28020179800862,-5.28369647377542,-3.22631383879772,-4.97503041845083,-3.2155906616401,-5.46601608112542,-2.55950152684834,-5.41129755410481,-3.23156226155975,-5.43221145270111,-2.79632863441405,-5.17189424149137,-3.06523110262107,-5.22478669260345,-2.93933965953997,-5.35849420042383,-3.10916665014724,-5.22836885924371,-3.32282196473411
2019-09-09 18:00:00,57,2019-09-12 03:00:00,-4.95419557731414,-2.47493106938411,-4.83971837799169,-2.83937920361244,-4.71935375405412,-2.81465183696658,-5.3141037580772,-2.6680371892096,-5.14723437087404,-2.55735660362054,-5.07434106203217,-3.12097874743913,-5.10655641140073,-2.61743460024467,-4.87358062950206,-2.52750979313199,-5.44763899157356,-2.76316534161108,-5.48158295355375,-2.55094874471787,-4.75206051326969,-2.37219643431895,-4.90183180518068,-2.62487331198799,-4.62400863585937,-2.5915335882941,-4.8893811169005,-2.75657764786929,-4.92096601318006,-2.30109333836335,-5.11444245013858,-2.65868197791463,-4.84679389094314,-2.24932396491646,-4.84744145586673,-2.39032296471893,-4.86815307159327,-2.43529372827832,-4.79270801002143,-2.46839770747301,-4.7526075811594,-2.8154758348147
2019-09-09 18:00:00,60,2019-09-12 06:00:00,-4.28605368388192,-2.35577431969761,-4.1036787696641,-2.41178388465035,-3.94903073492247,-2.30264870364746,-4.62123039760217,-2.46414684560862,-4.61928684713526,-2.31572100539141,-4.1663526156298,-2.45278518691193,-4.19424006575422,-2.34249765476682,-4.38245359423189,-2.372006392989,-4.16273308416783,-2.42902003642188,-4.29480383989091,-2.03485959616698,-4.31788840479191,-2.27699639525463,-4.17018475496969,-2.1262305000765,-3.94500263891513,-2.53932299191296,-4.16179282852412,-2.08336974017428,-4.30248725048512,-1.94965733657451,-4.30725634514526,-2.45982692243543,-4.22770376579626,-2.23715753331878,-4.54396599191171,-2.15758808589449,-4.42000347336763,-2.34675351337792,-3.95512201034504,-2.14851301388233,-4.06471225065412,-2.58441609829186
2019-09-09 18:00:00,63,2019-09-12 09:00:00,-4.30865796726114,-2.46620063756631,-3.81155469963482,-2.44324850466833,-3.71132963131865,-2.54204044107069,-4.31454090813276,-2.44830798758949,-4.57967375524155,-2.9752996298567,-3.93342022068214,-2.2588687162637,-3.64312939931527,-2.71434796085109,-4.55181686149517,-2.98243893812632,-4.07649521671367,-2.64853761426929,-3.64934205831298,-2.46238884424624,-4.36688271975413,-2.70294609497593,-3.82617719432873,-2.42237731033341,-3.89578574161793,-2.43927461403973,-3.9705023114533,-2.22843668412957,-3.46949079097537,-1.97192687756269,-4.1470074797592,-3.0710738421387,-4.06139028610805,-2.81669421556238,-4.93380913510917,-2.47797614259173,-4.49879772598823,-2.43800040556293,-3.61730481077394,-2.60329276310826,-3.74574433929391,-2.72525511389836
2019-09-09 18:00:00,66,2019-09-12 12:00:00,-4.71193195166346,-2.06916421072064,-4.48135280073542,-2.2666187376384,-4.27738238805134,-2.08041566126929,-4.27444620526166,-2.35957820511856,-4.90960062105406,-2.61014836835218,-4.53041596862351,-2.32604169454568,-4.07162112106874,-3.04982440373529,-5.31123114060552,-2.52835576525132,-4.60133737738945,-2.37405540444101,-4.32111334239051,-2.4884383255163,-4.79280760284743,-2.44438439332287,-4.1706867670034,-2.34170402395017,-3.65094718006141,-2.04226816239707,-4.19505771578279,-2.47928830234249,-4.04254885075978,-1.77557220393337,-4.69173568509851,-2.82384220162893,-4.0440046724299,-2.80765510226257,-4.70918291281045,-2.42586944191543,-4.49924426932582,-2.19081977690024,-4.15134779022958,-2.8643071862567,-3.75776447499837,-3.01463015883374
2019-09-09 18:00:00,69,2019-09-12 15:00:00,-5.97472465922294,-2.09877420273917,-5.89736514507379,-2.05837714458837,-5.71654424710085,-1.28743128350466,-6.04446808904347,-2.92840286604803,-6.65772222604626,-2.55820597175344,-6.25124817570982,-1.76252732007233,-5.59592230998045,-3.03743817184567,-6.68080163237224,-2.11448350648842,-6.39706721384767,-2.409077793818,-5.89908603913287,-2.27709157188517,-6.7540888857306,-2.55197908455532,-5.96532789753475,-2.06366624043021,-4.98444810733387,-2.8218774389305,-6.1099516830643,-2.65941546049678,-5.17492060213127,-1.58246611162614,-6.27499334449028,-2.69510964293946,-6.45978855243854,-2.3963048156504,-6.08685025591251,-2.77959337942803,-5.88850143931592,-2.89017174025085,-6.16479996155948,-2.59024981677232,-5.97574930058772,-2.80513550074279
2019-09-09 18:00:00,72,2019-09-12 18:00:00,-7.11392619348791,-2.63399905843147,-6.83388713490038,-2.53709731163523,-6.40205079949811,-1.8082322954581,-7.10226076812495,-3.33857014944983,-7.14617202516166,-2.08360611971397,-6.70835856695451,-3.02302816447874,-6.30767558321624,-3.01094711064197,-6.68194265208354,-2.62178832774027,-6.45083216123203,-2.72690097689843,-7.05844626675817,-2.5123906068077,-7.11719624717971,-1.96494529758452,-6.46180178604287,-2.88393381838398,-6.1274994601892,-2.95806894859131,-6.74121209378912,-2.5388225884705,-6.19323746999958,-2.1085998966863,-7.45817220667478,-3.08193506201656,-7.00279452578125,-2.44825682767322,-6.47339818343978,-2.96293870211363,-6.94338042225833,-2.91906237047203,-6.89916775542718,-2.34433967488263,-6.63019136347472,-2.51941005816248
2019-09-09 18:00:00,75,2019-09-12 21:00:00,-6.61010452722536,-3.22086078739581,-6.70034414739857,-2.5509420319643,-6.76434001229839,-2.6088790085529,-7.13959427050057,-3.29980663082833,-7.12376063137019,-2.35163916400564,-6.78636493636664,-3.70928012582326,-6.72913504465921,-3.94855574769559,-6.80977712531752,-2.94157401171361,-6.4761216351432,-2.94557193531325,-6.84955190893216,-3.08391422850285,-7.10260512003905,-3.12754591570627,-6.43416642173062,-3.48416112884554,-7.12086082073855,-3.57905568523672,-7.04049274575091,-3.23070027116028,-6.42140100028726,-3.47478390993661,-6.9180746064104,-3.30371744162386,-6.82198992846768,-2.82584905461824,-6.64311809856967,-4.12815283303468,-6.88124672304586,-3.46431364352547,-7.00042716828766,-2.84461789567669,-6.74782957014375,-3.00876447204139
2019-09-09 18:00:00,78,2019-09-13 00:00:00,-5.60410842323263,-3.16673006158191,-5.31626929594492,-2.78189164227008,-5.42011317230333,-2.39877587164415,-6.21706980134345,-2.4412707442914,-6.35800295240513,-3.04427649556859,-5.65809268014676,-3.52795078606608,-5.90324361799465,-3.87124192885758,-5.56425744620891,-3.24326017554864,-5.51835637394462,-3.38077772788675,-5.45182231030754,-3.33467420306626,-5.70443527148369,-3.22085556064895,-5.74461450814504,-3.46850809120848,-5.99548607269119,-2.57315324814045,-6.05183362797935,-2.59375537913869,-5.58528027059952,-3.19683278707856,-6.32686603836799,-3.28637782928695,-6.1200327251509,-2.81883239324114,-5.89765304418653,-3.40280159702053,-6.04665921671821,-2.94856841440662,-5.74412457582282,-2.87720054423407,-5.43815178075762,-3.1370404119689
2019-09-09 18:00:00,81,2019-09-13 03:00:00,-5.57476365432967,-1.70144622582968,-5.32393756822984,-2.54952908486579,-5.10427628198498,-2.0119427340145,-5.10502228320898,-1.44499105516649,-5.96990057818454,-2.89381405512561,-5.84428481753721,-2.13342632994311,-5.17034243670655,-2.13791105847153,-5.77438342360058,-2.70910951254612,-5.06700558871217,-3.22908046121113,-5.15757844623338,-2.48405470271504,-5.54808704198782,-1.86511298657392,-6.21599999936449,-2.20853562170768,-5.50776559607107,-1.29330294004723,-5.49750878213231,-2.06019530732057,-4.73478233937913,-2.50186469083578,-5.86754110892993,-2.84824766493862,-5.2200408768093,-2.13701981425517,-5.93606421199576,-2.07806894859131,-5.86773495776205,-1.74754742657381,-5.14413534187146,-1.91329581642885,-5.01019382459508,-2.63712525565665
2019-09-09 18:00:00,84,2019-09-13 06:00:00,-5.08855387896612,-1.06293027390048,-4.99050422208395,-1.82183241059276,-4.85150792249475,-1.74507613475541,-4.58329976883313,-2.0730207558237,-5.33945818179851,-2.59452033668969,-5.06147631904034,-1.5155188568317,-5.0754040602585,-2.10136639264776,-5.00820657524604,-2.04618592388095,-4.70533786882474,-2.76573470745329,-4.58583844195362,-2.59230112540624,-4.80757816913135,-1.90045539672195,-5.45716874685619,-1.28733173195604,-4.99953775746202,-1.0378954923336,-4.99538169415882,-1.89142375821541,-4.66791165023862,-1.55845927229477,-5.56055938088258,-2.00779072779725,-4.52319769858437,-2.23539823001904,-5.20064381898273,-1.66772823645005,-5.44653405906018,-1.50088710316583,-4.87384550726723,-1.94596883746023,-4.68675974920497,-2.91046043474604
2019-09-09 18:00:00,87,2019-09-13 09:00:00,-5.06164208954098,-1.20470891159655,-4.41660662583175,-2.35809591960923,-4.61166398188122,-2.14742334871109,-4.64943215626584,-2.09592037183154,-5.33231814428466,-2.77659180789786,-4.51325201868955,-2.33121300593163,-4.66337524675711,-2.50112198411075,-4.07705626904451,-3.29685324051398,-4.33099540396443,-3.25384837448484,-4.32675133678457,-2.98983533743673,-4.39991704270586,-2.43190635595543,-4.85489139162538,-1.31996647805683,-4.39725738428699,-2.23937614439084,-4.49843703213738,-2.69610776542851,-5.0571221177853,-0.162277933748438,-5.25464969113508,-1.84919423505914,-4.86578112294057,-2.90231129448709,-4.50295312821905,-2.74292502757,-4.94415285143552,-2.32974534045118,-5.1700619737671,-1.35641947271285,-3.52763260451025,-3.49751677716309
2019-09-09 18:00:00,90,2019-09-13 12:00:00,-4.93264436480607,-1.33571405673667,-3.98005114158024,-2.41395030248891,-4.28674980809066,-2.14221911031613,-4.91014822884143,-2.43838729463288,-5.42893505322337,-3.44937093140311,-4.58762479820224,-2.67917501011202,-4.23960382244383,-2.97825089329937,-3.68669648205895,-4.36900799012965,-3.42105655209689,-3.29805526028855,-3.5026626330897,-1.36152463914311,-4.46553725430122,-3.47219694732215,-4.94987711262941,-1.24688131294445,-4.74628232379909,-2.75268903931151,-4.43594530646719,-3.10080080947154,-5.30948869162195,-0.176692885482973,-5.09251248645983,-2.03455863323752,-4.89121036933797,-2.26382806118398,-4.2524385627144,-3.12519460983556,-5.18850922083961,-2.74678400361774,-5.21304063929993,-1.04927585769698,-1.99425900824557,-3.42024041231206
2019-09-09 18:00:00,93,2019-09-13 15:00:00,-6.63719597855959,-1.27420430096534,-5.04868480123505,-3.30407859547502,-5.19775789647834,-3.30701426385168,-5.92900955540991,-3.12923157826361,-6.8629767084241,-2.8066560559055,-6.68792684675151,-2.65172162330331,-5.82816988131192,-4.08841036245853,-6.68609622827208,-6.46548857032137,-4.18665693728615,-3.81288879750359,-4.44286480588645,-0.383255641422043,-6.41368141473967,-4.30406475124496,-6.8005125132531,-1.66921475084191,-6.40364690075665,-2.84540898027493,-6.99029580497824,-3.71019625870684,-7.13318903188915,0.154906685238176,-6.15725810497278,-2.72615632674729,-6.68882215598845,-2.08962691450653,-5.61831124401576,-4.52624223127053,-7.49172354038225,-2.35979310435389,-6.73598424767086,-1.814901296663,-1.61312562390825,-3.24278711005412
2019-09-09 18:00:00,96,2019-09-13 18:00:00,-6.85974386089276,-2.32532779011915,-6.10415738748159,-4.80391295936097,-6.08017618388804,-3.11809622360571,-6.81739188019054,-4.47466765214101,-6.76773033846089,-2.50265350577038,-6.70188693962813,-2.91015551948882,-6.68030887544309,-3.16976343111374,-7.34856876030429,-6.95529213399347,-5.66973388514919,-4.72069418864073,-5.03924106723573,0.772406268635727,-6.96646816896548,-4.84603792046278,-7.13352022163901,-2.70813969256421,-6.74150386064124,-2.65297308761108,-7.88801723298464,-3.62249786314974,-7.36340465243406,1.04798344965566,-6.64347154762742,-4.09485306693549,-7.26715107077278,-2.22278245338059,-7.56689028750355,-5.6768468789353,-7.02121863095525,-2.72848937864077,-7.25385969798113,-2.63165778088326,-2.93485521542441,-1.0626856669112
