"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-08 18:00:00,30,2020-01-10 00:00:00,-7.68329584464742,0.982589759040429,-7.67829215407903,1.13546199844276,-7.67895856588039,1.16912829328568,-7.93211244960859,1.06335431100383,-7.80920832233898,1.14132353245907,-7.74046014513248,1.09438681899034,-7.65786017635761,1.13168348330657,-7.73041549486408,1.07053786395426,-7.90670741962779,1.3668139597844,-8.01435350667768,1.18310633669031,-7.59858763477684,1.03229354909839,-7.93058580996922,1.1298768544872,-7.7730273212084,1.2660723878912,-7.66281866300083,0.8861982827281,-7.90541180429568,0.921051977316707,-7.49622156018427,1.02296412743491,-7.70939182650281,1.09132494384565,-7.73210917414596,1.25185504796998,-8.05249238216568,0.657668886255424,-8.14068648259054,1.0654533068867,-7.7720479794589,0.966789419711172
2020-01-08 18:00:00,33,2020-01-10 03:00:00,-8.04088114259785,2.14920933537227,-7.87708449606899,2.42197285994412,-8.2750244906018,2.21310866666769,-8.22792844228396,2.13746288168185,-8.13913828802668,1.96201838752593,-8.05045474279818,2.28938759903012,-8.12202913258112,2.16744020568467,-7.95959605537959,2.07685137116071,-8.2051680175873,2.46370543598521,-8.28538747315264,2.37298961889441,-8.37720115945217,2.38023271341966,-8.25354471003348,2.36308399810888,-8.14986376764342,2.58552641417973,-8.12251362719267,1.92499254910783,-8.2238299534786,2.02135878944545,-8.11196753230647,2.24884223338814,-8.08548798394564,2.1337666444314,-8.24552491566149,2.55803477995868,-8.49832025992877,2.06440428199979,-8.48576263896319,2.12759476002809,-8.32228604017635,2.19302979273015
2020-01-08 18:00:00,36,2020-01-10 06:00:00,-7.70102017790521,2.78787513521208,-7.62444756806001,2.56280728642512,-7.93966949946457,2.98881071776571,-7.64780477583333,3.38311457027968,-7.79244901479829,3.00846247641848,-7.55130253771618,2.82864949980422,-7.53247915386323,3.06823023738206,-7.53202967247878,2.73048808262909,-7.56340589679163,3.34342587991105,-7.68103188740548,2.87415995539375,-7.88002242766101,3.34491965867963,-7.83041519079107,2.89530794537703,-7.66812844227823,3.17503721313536,-7.85922110581007,3.15186860196268,-7.86522655132952,2.952084120993,-7.7786807369148,3.22848878636402,-8.20419402958388,2.93116571844577,-7.98659335484209,2.87278739837199,-7.72269157301838,2.69115467001789,-8.12562246088937,2.31515071836326,-7.97947625084384,2.35503546636665
2020-01-08 18:00:00,39,2020-01-10 09:00:00,-7.59686796275777,2.19532873826182,-7.60905489637909,2.09276164208324,-7.55681271675096,3.03729515407249,-7.52109430413255,2.1543961736524,-7.32903009933472,2.51534343236356,-7.60294809609598,2.00674977467138,-7.11833756048611,2.41943296681724,-7.26609372719846,2.64196794512838,-7.41978253621025,2.43326379046064,-7.9083707429799,2.35908586030183,-7.16690562371785,2.57691456044301,-7.56893742182071,2.12662412359377,-7.47822042334349,2.97929569989583,-7.64107756305648,2.56601712433439,-7.58507636600316,2.61606733876541,-7.41772595427488,2.55627280344132,-7.80103811995132,2.54643726406997,-7.65939549907112,2.90473641203421,-7.80117875599183,2.452668594358,-8.17608788593382,1.9658885410344,-7.76784683278145,2.26207195935054
2020-01-08 18:00:00,42,2020-01-10 12:00:00,-7.29347161649958,2.24333524788502,-7.21126241246867,2.35984248274887,-6.80649184556095,1.9343845578086,-7.32331818322885,1.91948786606383,-7.0687916467888,2.25574439953111,-7.46960112029813,2.56321386430989,-7.04971178641286,2.10516424280408,-7.07882173144103,2.02300242988376,-7.2355115583262,2.01941140985912,-7.68425970218996,2.14603503155141,-6.97302504564374,2.14948767144005,-7.44790573876852,2.21270661177019,-7.23275757510557,2.57475336204047,-7.54538277985515,2.24864242856493,-7.65937936024006,1.8737858641013,-7.34800597828398,1.91183791709906,-7.26021959260934,1.98193434125424,-7.10394893245624,2.50100704466906,-7.79019683468119,2.29459522816141,-7.77038080529361,2.18683752102964,-7.25353968576852,2.5804118348073
2020-01-08 18:00:00,45,2020-01-10 15:00:00,-8.78410936668427,3.58621338824193,-8.56652734419647,3.56167556164833,-8.24759254919183,3.09166722126716,-8.43838181830225,3.42979165962456,-8.51425141411135,3.8771090211355,-8.72062691342093,3.69292032696167,-8.83486293839162,3.65600432444676,-8.53874968287335,3.44968177513316,-8.35133977870574,3.29397119634101,-8.85486851631336,3.83764524307922,-8.26432112476703,3.4762526224169,-8.50483719734835,3.38821136826325,-7.88849463732055,3.00184974715026,-9.04129308146301,3.87654884611807,-8.73780472662131,3.39846271752035,-8.73299329791101,3.74965209606853,-8.77022443917671,3.41555411381808,-8.34288146944622,3.18353742916368,-9.22529563159813,3.12294357037477,-8.8848368251035,3.45710159289683,-8.4284520477856,3.61779272035887
2020-01-08 18:00:00,48,2020-01-10 18:00:00,-8.28203482894365,3.52487211684244,-8.26378886625277,3.81639817530677,-8.30011891787788,3.35972816830288,-8.58437527573305,4.00216298699591,-8.44623590100097,4.04323620871581,-8.23863785440855,3.74515746125488,-8.00294381272422,3.54306532619475,-8.18626446685102,3.99294611659316,-7.50669609984584,3.33981782001456,-8.58636915590469,3.93011656241587,-8.2768505113973,4.05095295190662,-7.91369918764663,3.45621609628864,-8.26698076739315,3.42895241984241,-8.38419322360938,3.80495819632933,-8.56966640479009,3.7864503822994,-8.09990083887003,3.61274698015318,-8.46411549826279,3.70504154087504,-8.47575083897352,3.74954450231073,-8.68389800042998,3.22871108366233,-8.35777710625651,3.6105265796252,-8.16803661448285,3.64780735414688
2020-01-08 18:00:00,51,2020-01-10 21:00:00,-8.21842697363921,3.32343444032412,-7.81783470182431,3.49228684216932,-8.38988120833531,3.10472121603099,-7.94996580243929,3.67453144597857,-8.21531251343255,4.0392719007158,-7.89422731296846,3.11331834435684,-7.58227615867544,2.88410951616328,-8.37365200491895,3.69763095456508,-7.44481452717565,2.37083124467485,-7.74865639721332,2.60402055304223,-8.10479091151771,4.04390064171468,-7.79963132339115,2.97797092370298,-7.93225641869151,2.95402744138324,-7.11015223671535,2.66170382932639,-8.11990212239484,3.25537402790884,-7.0793850042235,3.25147593241257,-7.89598330218561,3.65714525112538,-8.33843524584854,3.85174887142325,-8.31235520820043,2.83720038823024,-7.5623266909386,3.34966008589861,-7.77498988612937,3.798948651584
2020-01-08 18:00:00,54,2020-01-11 00:00:00,-7.15393797178381,2.60616608496332,-6.73234391222239,2.65841898001825,-7.73001653190713,3.00573759108745,-7.66650271109055,3.12916191674343,-7.20773828560377,2.58028951942951,-6.86794864605908,2.1327887336521,-6.6588985387441,1.86808043012504,-7.47964774143439,2.73576800725442,-6.62521613786559,1.62275378073873,-6.55479499233103,1.69694229932512,-6.67598881396913,3.53961108037227,-7.36698388368488,2.19697567902359,-7.05631231858572,2.00825632315193,-6.53427434180246,1.98496081134336,-7.53763008377648,2.20203769440401,-6.67816653572036,2.43780341823566,-7.40038705742307,2.89959603509565,-7.42297574186888,3.00426627993314,-7.39804464559032,2.13339896127223,-7.11160165818683,3.33575823590305,-6.96949469999213,3.87229822863675
2020-01-08 18:00:00,57,2020-01-11 03:00:00,-7.0090092461362,3.626410419504,-6.06543545267258,3.40715992036628,-7.2262292728358,4.90231851441936,-7.3738656350124,3.85414370711347,-6.95825533701309,2.5691928781618,-7.07136148435683,3.37106416647743,-6.3315881861251,2.74962674747752,-7.33952194811207,3.60025426834415,-6.50658590694329,2.93200141793606,-6.52234835531231,2.71312131582872,-6.4165303039371,4.20725624355415,-7.18387645344012,3.48131055381692,-7.09458426756551,2.94302118310506,-6.82553375466293,3.29342652722431,-7.31437577118625,2.62945283907761,-5.94216605415214,2.95895133422261,-7.35863448591325,3.32472579608838,-7.33099284195328,3.20420300492901,-7.03559361989438,3.73937009536708,-7.30168195727008,4.89877084800299,-6.94472872690094,4.69225029708124
2020-01-08 18:00:00,60,2020-01-11 06:00:00,-6.3543320664031,4.98614519904585,-6.17972751375531,4.81749824811745,-6.27087145837815,5.19794423779825,-6.05379667467092,4.8228443858703,-5.99592710627887,3.85303321043747,-6.20208462023707,4.93610038694914,-5.51476940518144,4.48004650914375,-5.84495167354613,4.70031756504205,-5.96546465207676,5.00565113556484,-6.43662938958439,4.57714999301109,-6.04925917173395,4.92349936527342,-6.60828573156282,4.80096233998795,-6.46344032294267,4.27128805340718,-6.0211351056214,5.15208375668279,-6.9956427132527,3.64429986219004,-5.09557716268391,4.63035424717413,-6.95290368165222,4.25486616878599,-6.96768322249524,3.99534597654834,-5.9333179060503,5.42202280575501,-6.59483852152674,5.67616469527051,-6.59164971822792,5.50438163352086
2020-01-08 18:00:00,63,2020-01-11 09:00:00,-5.21852770860787,5.48608114824289,-5.82433018856793,5.61263159447031,-5.73674196632976,5.25468726426318,-5.46398662031077,5.22215483217044,-5.80420355072768,5.14883254396774,-5.56035230699161,5.49491986178533,-4.89500772869452,5.73018341175495,-5.05691660335009,5.2651068032401,-5.15668757160445,5.68850913300763,-5.2312692589085,5.44528464755122,-5.95092874987294,5.44794336630933,-6.05528956236696,5.17753821153665,-5.16147562841608,4.90147773042692,-4.52222824087905,5.84547562123109,-6.42720458236019,4.37280207140377,-4.88909367778807,5.1120059239206,-6.42652430666863,4.69090669570438,-6.20724944886962,4.27634562569768,-5.35122309573893,5.89009083575552,-5.68382222054313,5.27381072200667,-5.86250908778886,5.55153440009309
2020-01-08 18:00:00,66,2020-01-11 12:00:00,-4.95824191150596,5.59906199506011,-4.5975002655399,5.396364743853,-5.60419331347499,5.36577235731166,-5.46281707540301,6.00918477626269,-5.41811444345417,5.53715162708698,-5.08919126429332,5.43513145803977,-4.62824421396508,5.95093451917487,-5.40215351971755,5.78758693468374,-5.10397294576714,5.91353990986766,-4.49762440371635,5.70225759100984,-5.53848848819202,5.90636021883211,-5.00724077107269,4.7809285219064,-4.63458815637485,5.43658241727325,-5.01752560893022,5.50171115870788,-5.50113994053979,4.68898247177569,-5.2510000337435,5.65155174192781,-5.82063507239017,5.08215726893961,-5.39097345455405,4.68334264278094,-5.18967760922179,5.9314945519476,-5.42210854579252,5.26526927861797,-4.66539506990666,4.84118222221085
2020-01-08 18:00:00,69,2020-01-11 15:00:00,-6.05391975783637,7.98134587686499,-5.43419558048121,8.25821716093967,-5.90368535858552,6.49454841705479,-5.30958176358423,7.98844834707524,-5.3231183154345,6.80157875211297,-5.76343915265796,7.73640209808265,-5.33974036918911,7.98055496785419,-5.61965863913567,7.81116147580413,-5.28254025806089,8.18016979479111,-5.58436286388301,7.95344686530949,-5.91986858024425,8.66529717139375,-5.25839944251622,6.46002092137036,-5.36384286270132,8.16167572347664,-5.92520057755215,7.83118598835911,-5.81020313328872,6.80577436679948,-5.44181151674065,7.84234097937621,-6.2171341070074,7.84601183258277,-5.80662938692697,7.94117453434363,-5.66479057410195,8.10479646977931,-6.30951014229791,7.73094054650487,-5.59266272936598,7.17414193661737
2020-01-08 18:00:00,72,2020-01-11 18:00:00,-4.7866758816878,8.19795005736913,-4.83877669454485,8.60724861803428,-5.20961598142888,7.37715981674155,-4.03349071233733,8.27537897755367,-5.13179137320274,8.15592462029768,-4.92585602285659,8.1962672626532,-4.45767882533612,8.26943012180304,-4.35686129648228,7.73894934748548,-4.21060241400129,8.18422800296893,-4.90666704206256,8.14488975543934,-4.41991258319939,8.81502492828455,-4.44178490420846,7.63271530270244,-4.27300232043454,8.38548630851584,-4.45252711759043,8.78148075357183,-5.35067442711608,7.258685888965,-4.09540588039975,7.97660069462497,-5.32467460662024,8.52791285437574,-4.97065223660383,8.49554033830713,-4.31828496104121,8.00205585913944,-4.71847219863436,8.61089908394364,-4.91183642905874,8.17334604461899
2020-01-08 18:00:00,75,2020-01-11 21:00:00,-3.38210253476493,7.751205599934,-3.24614932958086,7.40439495688961,-3.85672703577958,7.38873442338932,-3.22978134044091,7.78904357218248,-3.84120352544142,8.20384668654351,-4.09742474696233,7.41793508034087,-3.66032185740537,8.02055432847557,-3.27244251766196,7.25173357718666,-3.16763491807107,7.24477832673764,-3.71639532509188,7.6700596902678,-3.19258662433615,8.1037492407966,-3.58296347808803,7.73559551817573,-3.45021347999063,8.22838685042532,-2.93999844644525,8.13485393897169,-4.63633017279984,7.46731298721665,-3.00152294545381,6.96682529121533,-3.12905293653642,6.9765955091555,-3.12009624919154,7.6146875328833,-3.44559480065701,7.46237141723695,-2.71555931367048,7.74519910002735,-3.89156161221287,8.03482656967701
2020-01-08 18:00:00,78,2020-01-12 00:00:00,-2.32116258901872,6.15373645298736,-1.7706297297458,5.13411205718098,-2.83785893931088,6.48948982582997,-1.48662735519812,5.44676583950612,-2.60201411154154,5.99477507879327,-2.66604218796526,5.76577393052655,-3.03471599518514,7.08023293028448,-2.27422946091011,5.82613602200486,-2.28417000126625,5.87027521723277,-2.56405588410147,5.89566481010847,-1.18478870357761,4.93902300992164,-2.92252823866312,6.80355013336122,-2.7009871952359,7.0272511786356,-1.39150483309748,5.98148829133624,-3.27094338893817,5.85168749594806,-2.2460463407413,5.22912244674381,-1.69286980791037,4.40905475554422,-3.16447947488711,6.69603060222061,-2.87720598581213,6.69302252104258,-1.45063229554782,5.30682280734428,-2.29720164368952,6.06629378363906
2020-01-08 18:00:00,81,2020-01-12 03:00:00,-1.68648718498241,5.45608567263998,-2.43819769954411,5.73656151107184,-1.91583621028615,5.63057847089584,-1.7168639573506,5.54184049021192,-2.65009103558001,5.68406243706034,-2.35663667440729,5.63371189325399,-0.914848859122945,4.75139234621771,-2.16399291309382,5.37109606220282,-2.38422983897945,5.80398772965796,-2.99802153586348,6.49803711779416,-2.67417706511818,6.51135694753391,-1.91699883995845,5.86096540652038,-1.47607780926185,5.86063338593519,-1.72077134461431,6.19605024651446,-3.42469820851906,6.40293525372098,-2.12151101908872,5.09863742536994,-2.72429260742867,5.96010835310117,-1.88675396552012,5.49956325033134,-1.66811833226351,5.59962666758017,-1.73687285728957,5.30419374799066,-1.48737881316913,5.40534990866868
2020-01-08 18:00:00,84,2020-01-12 06:00:00,-1.64042160412504,6.17771727261055,-1.84446909484245,6.7794127144539,-1.27499761199276,5.8265450334152,-1.24001690149456,6.28591520805583,-3.2456810484205,7.21944393976244,-2.05393527687243,6.4296124727225,-1.3610994895255,5.05301367551632,-1.6616716237035,6.35300654403983,-1.70727146176079,5.56460073208682,-1.69583018612322,6.07372363617353,0.0127855944566255,5.05572085212153,-1.0593785758828,5.76960728662923,-0.862810976543431,5.73118054158035,-1.05876073657845,5.57647512555485,-2.38564715571883,6.97405126808152,-2.35044087034954,5.90242350367865,-1.43608579705831,5.39752633234995,-2.17426250319282,5.85714774496469,-0.923950173456066,5.15335944471801,-1.02908273615199,5.13945446732901,-1.22118294879766,5.96277912616267
2020-01-08 18:00:00,87,2020-01-12 09:00:00,0.766295181189989,3.80154872926082,0.577404293450395,5.07394657699423,0.396184224214112,4.17611330473029,0.947575723803741,4.26765548298933,-0.106524642913319,5.22486299491448,-0.0507984165995428,4.74408682120627,-0.0663423941322432,3.64996877531525,-0.0323105705200831,4.65076224430359,0.663954605367752,3.94990140249507,0.547962733424618,4.802041397148,1.53673125082644,4.31064460263967,-0.323052270898854,4.84542793077744,-0.207580400137416,4.79465312780223,1.29804664538624,2.87619031459178,-1.07772727720567,6.16018632228356,-0.549656072709851,4.12169619278133,-0.266865807120244,3.47319059337853,-1.55118086848058,5.19569425917295,-0.361748660459447,4.12267835785126,-0.00648078212634764,3.34031024359519,0.234723276764441,4.98908065259132
2020-01-08 18:00:00,90,2020-01-12 12:00:00,-0.140277239855914,3.23808822857493,0.952730315183591,3.66295185051873,-0.541928760675083,3.21214927910953,0.237164829281001,3.40070046050685,0.179502891680313,4.24011064125388,0.079107360189809,3.5196616591135,-0.0357715566143828,2.64500332625818,-0.390490354912537,3.41232141118885,0.498132055942635,2.79407151841124,0.332424846269587,3.77202847670943,1.26107213461375,4.1225974653202,0.288949889416757,3.53497886080508,0.223164359462952,3.57022758764012,0.613610395698355,3.03349277307079,-0.305190454402102,4.84481053826155,-1.03007315967212,3.82472533608807,-1.67595306884039,3.74261550801834,-1.31341229636648,4.29011455089444,-0.0441904815961266,3.33500138873307,-1.05763327606054,3.29257968361605,0.535322159818314,4.03642238589888
2020-01-08 18:00:00,93,2020-01-12 15:00:00,-0.776841523079073,4.65726470182883,0.823308533761716,4.8556526045312,-1.44259725869453,4.69073292689175,-0.572105565844475,4.57660392236193,0.138019160817855,5.74082189056007,-0.796140130846095,4.85327172056317,-0.765141698459538,3.09358861014991,-0.611735457641633,4.8166937221428,-0.920463965069657,3.92261821102659,0.313263477905719,4.52112279325233,-0.233058281849922,4.9798804222208,-1.14728103000646,4.87314031597637,-0.488740571346776,4.85699954750891,-0.250968671390957,3.95567568029149,-0.895314897198837,6.25264911505955,-1.18016131161797,5.45122867886137,-1.68441448970061,5.41281088085334,-1.43796102128515,5.57428477360241,-0.33194022641607,4.77742374053956,-1.39843030879176,5.34943025407948,0.496488193362284,5.08347228214886
2020-01-08 18:00:00,96,2020-01-12 18:00:00,-1.84209225623486,5.27437507403718,-0.864089263799939,5.04341549775625,-2.45073464879963,5.3105358982871,-2.28380817313085,5.30162322617013,-0.836297818483971,6.12034896855784,-2.36606721352344,5.3721255147586,-0.978046758079065,4.24446420102015,-1.51416074229429,4.81730821726541,-2.00790013121838,6.58732809273048,-0.366041168407152,4.9210360251748,-2.36905420364469,6.30837645513518,-3.12213303082925,4.94360664639977,-2.19345391493154,4.84056350285915,-1.44080011884728,5.06722003252409,-1.56586745525483,6.03769522751008,-1.31316162776538,5.5801124482598,-1.5393231675004,4.58763006876976,-1.73263041632749,5.30360613929759,-0.863356679601164,4.50892974912244,-2.13216804405634,5.47617871770781,-0.44995451166195,4.30594050161033
2020-01-08 18:00:00,99,2020-01-12 21:00:00,-2.95767407031508,5.07950813801079,-2.75857293211667,4.14518293367803,-3.64362060984746,5.2611689040428,-3.35731812417443,4.862601326296,-1.59483198373682,4.56896079301905,-3.19106311736745,5.14318918781645,-3.13579283560791,4.49765474581047,-3.1347684184188,3.86308597628758,-2.38422086301053,4.41909168319283,-2.8202952238032,4.3280317403207,-2.4688326349668,4.2773213721188,-4.50140110770286,4.92679023671086,-3.981445110658,4.92207547591503,-2.91020265952929,5.06555994194739,-2.58071367505017,4.82405314325928,-2.26063423369672,4.92202549738518,-2.87507329239864,3.86027431760179,-2.55672192958365,4.20023522567152,-2.22562300802134,3.97601148934252,-2.83095981863039,5.1757565801334,-2.13270124805585,3.60437728346362
