"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-20 18:00:00,0,2020-01-20 18:00:00,1.83966383512067,-5.24378579010497,1.57427062936658,-5.42541498547804,1.85773744304293,-5.5696354527927,2.07136207276619,-4.64601110017147,1.90006786882066,-5.18611221117585,1.65063745087924,-5.22878727187072,2.11971946564511,-5.05124844116287,1.85209223923213,-5.50401754365645,1.93553651122134,-5.24659699664855,1.88045417671556,-5.09034182801325,1.82101039412802,-4.4621953296628,1.9643095869868,-4.55284624994635,2.07106203370474,-5.26481018771046,2.06684581485621,-5.54812976786644,1.75830201459567,-5.36065117260127,1.59989271879713,-5.04345344586314,1.64521688227877,-5.80217373936194,1.79500726482681,-6.32458902258655,1.86557256562379,-5.66804237796029,1.68705470306394,-4.9033941480476,1.66533466673465,-4.9803027556666
2020-01-20 18:00:00,3,2020-01-20 21:00:00,1.99660975842588,-6.60446844225197,2.27795062423777,-6.02429483792508,1.8537211364332,-6.72720059927058,2.01151520786492,-6.77819690478546,1.84400737191818,-6.74712317006236,2.12604632170495,-6.62816938011076,2.17207940662555,-6.50174742731773,1.93154970808881,-6.51326308670105,1.9078630259487,-6.54689413831672,2.39632796603082,-6.4891737684884,1.82583265299154,-6.69084814089219,2.04142263186549,-6.45653131759419,1.89156569885069,-6.84840285494632,1.77466761934554,-6.60005318061994,2.23980598996336,-6.53769776262677,2.08619132093803,-6.57037389729246,1.72424181975725,-6.81812145437973,1.95414785988951,-6.82651706187552,2.27457578634947,-6.54152148168814,1.83481039601685,-6.66967595610955,1.95996417622151,-6.35284176557905
2020-01-20 18:00:00,6,2020-01-21 00:00:00,1.30278840999547,-6.71803421520018,1.7333434925761,-6.58633963108663,1.52929981139448,-6.86931845844778,1.02969557288514,-6.95851467230941,1.05424777574834,-6.76507538330777,1.26139309504556,-6.76767984227443,1.21893731432858,-6.51821264068634,1.25376872474847,-6.85323942659865,1.13404782285594,-6.61359913368686,1.68728028966053,-6.97271972155532,1.06056464034839,-6.60187792973028,0.818488482291007,-6.72287963757946,1.12645198303254,-6.77572597993469,1.4427988228356,-6.57659384439428,1.58295012923465,-6.61273176847135,1.2950433991266,-6.66623175291597,1.28752813548847,-6.90966399174829,1.42590606373378,-6.6814693101484,1.57997467099261,-6.52032556863126,1.05201271594771,-6.72592185467118,1.10203055702651,-6.72853358735902
2020-01-20 18:00:00,9,2020-01-21 03:00:00,1.25458232879281,-7.85542501497161,1.32032819146579,-7.92606135587986,1.32662554608206,-7.84392860805366,0.918609695555922,-8.00790274244154,0.908017571810215,-8.15865505083151,1.38264808385246,-7.93030623423492,1.30131124178377,-7.40687923590859,1.28487456154625,-7.95744260445768,1.15483604285638,-7.39666418860408,1.45541020231494,-8.20526942731095,1.12934944465046,-7.55737821623896,0.869446855568273,-7.51677585524056,0.955609001339168,-8.1206613364049,1.16138126233694,-7.74054092583327,1.58531936984063,-7.57313946946243,1.29484162077812,-7.70924874779211,1.19493629613097,-8.11451275572841,1.80722609010628,-7.63320710562552,1.59798451049115,-7.72663419964194,1.18387397476977,-7.85769638669309,1.04322208148271,-8.13405197043129
2020-01-20 18:00:00,12,2020-01-21 06:00:00,2.25110430486027,-8.05082360726725,2.32612926003927,-8.17539859557685,2.46114567966605,-7.80002882258243,2.05668114908825,-8.30869723477885,1.59323733506572,-8.17852398162684,2.13340279566885,-8.125020979238,2.28886029598518,-7.90962620026902,1.62101130951412,-7.787940401368,2.29363854016806,-7.95788459525612,2.08284716525593,-8.16930532176818,2.21781437097345,-8.03434300600556,2.05645156368582,-7.831145053184,1.60245680609957,-8.23094894844736,1.9404263178687,-7.94462791203493,2.68792021592891,-8.07170865173324,2.13713580280685,-7.85388491499602,1.64744798975163,-8.13197949139051,2.58347127052539,-8.13017954780645,2.58663613450963,-8.20514090432469,2.18335331048206,-8.1144690764299,1.8653745535001,-7.96565517951545
2020-01-20 18:00:00,15,2020-01-21 09:00:00,2.63482751312864,-7.90794270382712,2.56443676214382,-8.03096607404106,2.82096684859229,-7.76307859639838,2.33883776805718,-8.02719471004151,1.72621081450527,-7.95031474816991,2.59481382482588,-7.78204075424941,2.57232080249555,-7.74718626224474,2.04233804864018,-7.70238318767474,2.33658334634196,-7.77536618888189,2.35364923011022,-8.16811866502585,2.55277242451081,-7.68690675854967,2.48551317739537,-7.60330691265893,2.04942248314785,-8.12431476584576,2.18238367191209,-7.89208770697693,3.10365996078249,-7.8509324040287,2.86430298692606,-7.81417523711882,2.27657393930081,-7.70292516312765,2.79687113600549,-7.73401009434782,2.91312286734984,-8.00523560719579,2.31954398144942,-7.89824145998756,2.36882965767617,-8.02515532187167
2020-01-20 18:00:00,18,2020-01-21 12:00:00,2.57826875341451,-7.39999854275914,2.46034491147189,-7.85965858738037,2.71253215499072,-7.23262708910957,2.19159602460478,-7.32659327494475,2.00751390463064,-7.46991770377824,2.6835484422152,-7.36416837629607,2.56189709698347,-7.03067992576427,2.08067820119897,-7.35026936865728,2.80831611172963,-7.25785447726114,2.33928217076397,-7.6135728565368,2.93980041731884,-7.32356601529767,2.70819330300879,-7.22851368351315,2.19823596071557,-7.30140953857343,2.21788666646749,-7.38985879779117,3.07277546997328,-7.27688374513673,2.74489585895234,-7.12377994152949,2.37904984979657,-7.45378008959867,2.97195758994456,-7.49386691208891,2.96852518928393,-7.56563660919243,2.46195272750791,-7.32502508491217,1.99646498071104,-7.28194306622957
2020-01-20 18:00:00,21,2020-01-21 15:00:00,3.4647470115635,-8.02749419482238,2.75769435019667,-8.29203185958766,3.61877439208574,-7.88208517389386,3.35024087617977,-8.05820256260455,2.98462762637447,-8.11520785189713,3.57547693427016,-8.02142377259833,3.58722777073677,-7.92310032628652,2.73444551983809,-7.83565692769399,3.85040035327356,-8.27611845599447,3.45123375816284,-8.32724263514874,3.77176584108965,-7.90820639172396,3.60364988535812,-7.90935301687526,3.32957260030236,-7.95361140794562,3.38550115068676,-8.22026058926925,4.15032373524054,-8.01245667241331,3.74013463939584,-7.77302297900927,3.17058686162248,-8.15015951106034,4.07555533648188,-8.12351203198445,4.00745937621907,-8.24154426510093,3.27745067090389,-8.09757561497832,2.86913449100242,-8.19480651248473
2020-01-20 18:00:00,24,2020-01-21 18:00:00,3.96710302449083,-8.71829403914852,3.27875588262372,-8.61169181055241,4.10983732214023,-8.6634289724754,3.4586530693716,-9.00848886098415,3.41381919466428,-8.71276299905711,4.34144857546719,-8.45848670659422,4.02639410305187,-8.91669848626955,3.54189820492083,-8.63719689918401,4.2358087739907,-8.72848686842253,3.81495739953706,-8.99699842381641,3.70154097587918,-8.75762321705271,3.91619314963772,-8.61477423482261,3.63902000952742,-8.77707984397235,3.82464365841373,-8.93923089877867,4.48756310806198,-8.92148174095826,4.4862043054812,-8.63063291272302,3.51582402174922,-8.58411903327745,4.35344913504966,-8.72288861733925,4.09055026204517,-8.82903278772129,3.68477800104739,-8.70036208682488,3.22046038033333,-9.00983953942478
2020-01-20 18:00:00,27,2020-01-21 21:00:00,3.25321710494342,-9.9296392883604,3.23032577490403,-10.1945632610206,3.38172955140984,-10.0377602408386,2.63330178680285,-10.372420376909,2.81332293613975,-10.1719114030852,3.71465380845823,-9.73519632646621,2.81064418911744,-10.0150502880914,3.13117602828497,-10.0482197569939,3.50451429349041,-9.58077190155231,3.04385329778249,-10.1819050002292,2.95767717867217,-10.0987403937633,2.89269700807163,-9.83955366887382,2.98364963632162,-10.0501436028532,3.40171643052299,-10.1628389899843,3.20784102478303,-9.81356254521126,3.82432752762309,-9.75791847623228,2.97248319128903,-9.9632716831908,3.4168058087498,-9.29968916537565,3.01860017441213,-10.173579103389,3.18885515761758,-9.93594608281329,2.77368640620915,-10.2259682051537
