"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-18 18:00:00,0,2020-01-18 18:00:00,-4.3021005834807,3.46628960916926,-4.24964774081059,3.39939370309039,-4.21588433912287,2.82118958165387,-3.98775744968989,3.06400352376243,-4.02538561631091,3.16165695067172,-3.54181388154712,3.44535175695198,-4.12381549403044,3.62770274561435,-3.78646819593646,3.51115621571453,-4.63877550733394,3.49318864791879,-4.22907362790663,4.07828076171057,-5.12989538360936,3.29825601325443,-4.43288294318014,3.81133762634943,-4.09217640613127,3.66908780955244,-4.86009703347227,3.18199754808654,-4.13829070079127,3.48972254390306,-3.91649145310869,3.19036123437231,-4.24811282313741,3.75275580664309,-4.09053683653804,4.01975081158111,-4.0618940521448,3.37382967567625,-5.41649231932039,3.53303832828238,-4.90118558284804,3.53319286304218
2020-01-18 18:00:00,3,2020-01-18 21:00:00,-3.67542095257083,3.48731076614123,-3.97628602908636,3.4843187497214,-4.01911034275766,3.07860884576076,-3.78588724761786,3.13658331417029,-3.86500340615553,3.43078188066279,-3.31452063282806,3.64376003319242,-3.53158641508173,3.84470214708769,-3.6116168778033,3.59350145086771,-3.63012798105499,3.84096445892499,-3.3105723018308,4.16200074161819,-4.1180075704587,3.57039910574892,-3.90847791086616,4.13556610835501,-3.28986972238691,3.52736839505178,-4.29776237236374,3.51884617723399,-3.68373371476498,3.49556390686321,-3.4992606761532,3.51165222316894,-3.89825953571993,4.04256748863084,-3.54551184590614,4.03104297586315,-3.58384736020395,3.49421952182941,-4.71068539361299,3.85012343117326,-3.91622506236583,3.81997992525772
2020-01-18 18:00:00,6,2020-01-19 00:00:00,-2.49933199336651,3.45873641595094,-2.9886490371465,3.73184350877993,-2.84030619030012,3.38251064982552,-3.04572903384146,3.53664887204992,-2.64239929836375,3.14465340490425,-2.25364656861811,3.30108951772585,-2.41101469239235,3.51286390167858,-2.32246429465197,3.43805860454681,-2.46927063685114,3.38135150399876,-2.13117409541329,3.69323173290694,-3.26079339295838,3.52797131033076,-2.65492271524381,3.83503550561041,-2.23764158954726,3.39674111063359,-2.69577951955001,3.46033668902185,-2.64844211398213,3.43141311803254,-2.2959345122765,3.61382415279102,-2.918146471456,3.84835474835063,-2.25443110229111,3.41844791080231,-2.36766838497773,3.3979658804782,-3.34092272508622,3.86194959749467,-2.522872785201,3.49669820916752
2020-01-18 18:00:00,9,2020-01-19 03:00:00,-1.70817865546165,3.70171956522727,-2.05181528499906,3.80739383413219,-2.08728535254545,4.08307082484295,-2.44979475746613,4.42368717028247,-1.88345391493154,3.61393874371524,-1.43044962159553,3.74140583786306,-1.42447270709704,3.53880012933814,-1.54605457167325,3.92735549102975,-1.83404004140878,3.76090766870788,-1.35820577454876,3.6240483025164,-2.29925486823131,3.80497817283823,-1.80794594266579,3.74318635339431,-1.35857170890559,3.63264543084225,-1.69724738751236,3.4668725696331,-1.70809222479988,3.45944133268304,-1.56657312812562,3.92736033970727,-1.88808070464618,4.02464130357552,-1.46681912363664,3.75170762572685,-1.48869203957988,3.75851833694308,-2.28291728740022,4.01780115705393,-1.73752749141881,3.60231824517544
2020-01-18 18:00:00,12,2020-01-19 06:00:00,-0.829515483771214,4.50945695323369,-1.12658238709758,4.7722139406394,-1.05272228997714,5.09260757525839,-1.59445521719312,5.50391822210799,-0.939141290964174,4.66235442861073,-0.853575399473988,4.66223336869222,-0.52822368379939,4.08322463618301,-0.755289290465622,4.76022364582789,-0.936109500471718,4.69278887061957,-0.624056558309181,4.2722839749517,-1.29009581608568,4.5749815164727,-0.964217318303986,4.4495790327103,-0.4845407292641,4.41680254907993,-0.859663109120044,4.18853411932204,-0.748253930279934,4.23613325364441,-0.885121601476226,4.43932531864673,-0.954362493124511,4.86197893914355,-0.476266167927689,4.43266588631129,-0.599361321256261,4.49706189547795,-1.15626309557076,4.89557091841256,-0.979063132511732,4.44591757278577
2020-01-18 18:00:00,15,2020-01-19 09:00:00,0.166742622910953,5.29115369173716,0.100415616748308,5.39447985561387,0.22658362547761,5.50420576801223,-0.210921548977014,5.83562093036168,0.268467669746072,5.12908254418562,0.0926101266774799,5.46290785022101,0.350227959808441,5.00341789856288,0.191793833622776,5.63269361409169,0.181766862604857,5.39070579732673,-0.045029201064243,5.17957340037585,-0.208507792412693,5.34218603789536,0.193424177586795,5.17704816652161,0.39694414374102,5.16824755232232,0.163061518692582,5.01277304168601,0.0137059699818522,5.12045343433601,-0.0661344514097667,5.30399766346144,0.290053525270006,5.16799599264868,-0.0210166436765834,5.54762331274281,0.354479375329618,5.28358766001124,0.162329907497315,5.43533951603596,-0.0442427023478853,5.16616965922174
2020-01-18 18:00:00,18,2020-01-19 12:00:00,1.16676945961881,5.27807907967599,1.27103144980844,5.16945188045703,1.42656738513196,5.22793432420219,1.20356935240732,5.42638985724316,1.5951564030768,4.64222423089498,1.11504225839376,5.378466407129,1.15559720666433,5.34272163801046,1.10684241821885,5.5019969617108,1.1108091032981,5.12643392633652,0.920166778880509,5.24166835089829,0.899875579444301,5.55966962204913,1.12142547625589,5.16510847011147,1.30130553741007,4.9563122524475,1.14307432968193,5.01433423455216,0.988752197706099,5.28829354580546,1.07755764682377,5.18336760810191,1.67795032219838,4.61757419776725,0.999918305322924,5.38747043902988,1.46063260220172,5.10651319210253,1.09357651730308,5.31451503066928,1.37623142070091,4.97027842452355
2020-01-18 18:00:00,21,2020-01-19 15:00:00,3.06736116401779,5.06507249498258,3.19042224174641,5.16661066853476,3.92938527691086,4.57711522678688,3.04506384083651,5.64705434199732,3.01097954688882,4.68883089992359,3.36724696492204,5.03749769180325,2.80228940418046,6.03562888798247,3.46610878756751,5.2663917122135,3.23487459692262,4.90563306182847,2.9860668315867,5.09679180206764,2.75035800159689,5.5173119925959,2.95650421164241,5.03861695410816,3.34160962773298,4.4963837636608,3.22928174817364,4.67070122254655,2.86089947780573,5.61713586956886,3.03784390982701,4.91224832938046,3.64192054553588,4.46326475294862,3.35385132038982,4.84598147876315,2.5488520395686,5.56985258948237,3.04080454493447,5.12906192423085,2.67487584648088,5.09757419510983
2020-01-18 18:00:00,24,2020-01-19 18:00:00,4.51510318180328,3.35202973209219,4.07288688694947,4.10741440811853,4.82337552120172,2.5350942740062,4.1495838321758,4.10438891103292,3.68438525891077,3.47110863322375,4.30158143995227,3.57100318009676,4.20282986610841,4.3993178260271,4.4327496881999,3.87711432250248,4.0872254898949,3.40708801986779,4.17907685619086,3.69706836181482,4.97965999806663,2.64249277274656,3.93766981798155,3.88301042491453,4.34297258836701,3.45937953512718,4.0349992612376,3.79202256719642,4.14506772233501,3.62552012014909,4.18928686547128,3.44070156782042,4.18598729454315,3.48165482962454,4.28337178714861,3.62654980536245,3.70007320235932,4.05263274040384,4.64751192786177,3.55145768574617,3.63394732519828,3.98398021155369
2020-01-18 18:00:00,27,2020-01-19 21:00:00,4.21513788568015,0.0553330850378477,4.28466189124446,-0.0227705354974005,4.29843080416844,0.98681998977182,4.03004006344744,0.546743638401822,3.84128237909502,0.79619853821289,4.0380599339259,1.1165363137171,4.3426748856547,-0.519535292474263,4.98200116088839,0.023356349496247,3.3895960678146,1.33307003262757,4.22242288642692,1.31435433618889,4.06593750528335,0.324474613860287,4.29197395869925,1.08503323532297,4.52212047145729,0.0964404078423347,3.91579983215055,0.902656827787605,3.84835142305219,1.78988219650777,4.23727043684894,-0.259462224425,3.59709555489826,0.809051010113028,3.97373628260062,0.84570916740557,4.35882463333468,0.688227304612408,4.56751562118477,0.0234886451555875,3.97486055478756,1.45279254901238
2020-01-18 18:00:00,30,2020-01-20 00:00:00,2.81908621140019,-1.74220208427993,2.39296990838583,-2.17998907864786,3.27119999504128,-0.543526001495385,3.33739426512789,-1.57180893717951,2.43316221089751,-1.57857464749973,3.18273498882094,-1.23115819044978,2.25480756734268,-2.46001723891032,3.03641581648455,-1.5554343892562,2.48915073920618,-0.256640421595729,3.28664536651061,-1.40225496806117,2.72281900757437,-1.25782805724259,3.85539096618959,-1.70209251171965,2.69216748707943,-1.68294896485096,3.35231975800008,-1.90698593382628,3.85383744328776,-1.22890144661529,2.95062621568568,-2.22973882091158,2.59545511647351,-1.83732622865443,2.97257189099065,-0.836957079148694,3.37645729225764,-2.08707397898032,3.05360437994081,-1.8781891350638,3.37659039061027,-1.02923992446927
2020-01-18 18:00:00,33,2020-01-20 03:00:00,3.603988991489,-3.38292922506686,3.55419275446446,-2.57319420379934,3.70028065032892,-4.17084097998714,4.56129323746683,-3.75959117868334,3.08818980602791,-3.86742468481483,4.52910513825184,-2.55028488257835,2.64225266032483,-3.85350085409977,4.26210346711485,-4.08778765360654,3.88149527325719,-1.86551416814872,4.21154986205902,-3.97182685835549,3.63221501312388,-2.46339090874737,2.97024382012765,-3.93459431891507,3.44869001484658,-4.59593678010637,3.14837235094736,-3.85181149532326,3.81222449165699,-4.02067535763222,3.65874723234505,-4.92731272000635,2.62080263817122,-4.22112319118165,4.17480962611904,-2.90714075706619,3.87663412881269,-3.78384799985894,4.32513296890732,-3.42902674734167,3.50501084029521,-4.70536002001669
2020-01-18 18:00:00,36,2020-01-20 06:00:00,1.81963524175237,-7.41534160807854,1.63684116080248,-7.59236065384573,1.85744783640523,-7.62512579087622,1.51984065987368,-7.72003731103279,1.52662765391739,-7.39493498105828,2.45062150463835,-7.56522349996603,1.37150083097152,-7.46518243505776,2.08763995019414,-7.45180001882799,2.19273730245829,-7.18063747108666,2.27742778652379,-7.87275611716439,1.6038068103325,-7.44272961990591,1.10363763005917,-6.88482444925362,1.71195048794342,-7.77320216125791,1.4042135055246,-7.33841546927825,1.9166670636798,-7.06207574781636,1.7543107546141,-7.58887158148531,1.74077226523872,-7.49124968923478,2.10762528888788,-7.08032643801003,1.63599074559322,-7.41700200917654,2.38648751712095,-7.742307433196,1.66084213772271,-7.34804160012784
2020-01-18 18:00:00,39,2020-01-20 09:00:00,1.24566954343575,-7.49913786277894,1.25209681663211,-7.64667669348679,1.2012348537509,-7.34655970644698,1.32308196630351,-7.30943319540757,0.976953043679989,-7.6486722288043,1.33990073348805,-7.65060577201868,1.24469806830798,-7.44949184387623,1.60264173013189,-7.38911646968276,1.14222231964054,-7.32881659244963,1.61266599310309,-7.51391651254942,1.13673914496643,-7.43731683017171,0.874285586811224,-7.21612017200133,1.55434909771653,-7.55401859655731,1.08410907195572,-7.30318292255166,1.24151052832656,-7.20774399255835,1.30449695306551,-7.57084978872721,1.17757498080039,-7.38015200937262,1.51973401750216,-7.48361504834226,1.10133322391309,-7.42322755906093,1.91559584183236,-7.62564245045708,1.29981915150379,-7.36288940689721
2020-01-18 18:00:00,42,2020-01-20 12:00:00,1.27288641522365,-6.46281337531644,1.38574439890731,-6.57923435510596,1.30358451823488,-6.64790552245097,1.20259306139751,-6.42551292898267,0.970963690437,-6.21856776771716,1.25120387802613,-6.96465565295066,1.55048340891522,-6.69001690997647,1.44559120939587,-6.25902101004918,0.916885851724463,-6.50061313939634,1.5755715513429,-6.49492073909874,1.09539797453426,-6.55457890588479,1.06370142537735,-6.55785933176315,1.77993906283135,-6.21746308478755,1.14875820025178,-6.42445143783301,1.31078216507566,-6.52223975575553,1.39820000403684,-6.33216749888147,1.32092421250275,-6.71940168560963,1.42888730237947,-6.67151602494113,1.32201308025793,-6.71373710030062,1.93419548885836,-6.43657106477236,1.19305099057874,-6.5593582848995
2020-01-18 18:00:00,45,2020-01-20 15:00:00,1.6277899324148,-6.31032137836871,1.72934983647893,-6.3924481564447,1.41173357656286,-6.08725973322418,1.62898216707888,-6.57788741009464,1.2663312683879,-6.02710343007842,1.50550685119306,-6.38461655308575,1.94840088927916,-6.52365638187065,1.85498503303719,-5.99948488146236,1.39011765014582,-6.30263255168107,1.97026855095728,-6.19925043362329,1.31787962478007,-6.4373792664824,1.49624100860672,-6.36096623524558,2.07025971133204,-6.00229996367996,1.82647005411149,-6.1068584075709,1.5346331925707,-6.3926154398465,1.64370962941484,-6.27397152062144,1.42295605770748,-6.39989966541824,1.64108028564835,-6.25183719958034,1.36474826897987,-6.41767572018372,2.10684656313678,-5.91641202606163,1.50040216434672,-6.16667114245951
